Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20901,55111,3,1,0,5
20901,56162,3,1,0,5
20901,56172,8,1,0,5
20901,56172,8,210,0,5
20901,56173,10,1,0,5
20901,56173,5,210,0,5
20901,56173,4,220,0,5
20901,61161,5,1,0,5
20901,61161,4,210,0,5
20901,62111,25,1,0,5
20901,62111,12,210,0,5
20901,62111,10,220,0,5
20901,62121,24,1,0,5
20901,62121,15,210,0,5
20901,62121,6,220,0,5
20901,62121,3,230,0,5
20901,62133,4,1,0,5
20901,62133,3,210,0,5
20901,62134,4,1,0,5
20901,62139,3,1,0,5
20901,62149,6,1,0,5
20901,62151,5,1,0,5
20901,62151,4,210,0,5
20901,62161,3,1,0,5
20901,62321,6,1,0,5
20901,62321,3,210,0,5
20901,62321,3,230,0,5
20901,62411,3,1,0,5
20901,62419,5,1,0,5
20901,62441,10,1,0,5
20901,62441,4,241,0,5
20901,71394,4,1,0,5
20901,71394,3,210,0,5
20901,72251,22,1,0,5
20901,72251,8,210,0,5
20901,72251,6,230,0,5
20901,72251,6,241,0,5
20901,81211,7,1,0,5
20901,81211,3,210,0,5
20901,81232,3,1,0,5
20901,81311,22,1,0,5
20901,81311,14,210,0,5
20901,81311,4,220,0,5
20901,81311,3,230,0,5
20901,81321,4,1,0,5
20901,81321,3,210,0,5
20901,81331,4,1,0,5
20901,81331,3,210,0,5
20901,23611,17,1,0,5
20901,23611,15,210,0,5
20901,23622,4,1,0,5
20901,23622,4,210,0,5
20901,23822,3,1,0,5
20901,23832,8,1,0,5
20901,23832,7,210,0,5
20901,44314,4,1,0,5
20901,44314,3,220,0,5
20901,44511,9,1,0,5
20901,44512,4,1,0,5
20901,44531,3,1,0,5
20901,44719,3,1,0,5
20901,48411,3,1,0,5
20901,48411,3,210,0,5
20901,52211,3,1,0,5
20901,52421,12,1,0,5
20901,52421,6,210,0,5
20901,52421,3,220,0,5
20901,53111,11,1,0,5
20901,53111,8,220,0,5
20901,53121,6,1,0,5
20901,53121,6,210,0,5
20901,53131,6,1,0,5
20901,53131,6,210,0,5
20901,54111,9,1,0,5
20901,54111,8,210,0,5
20901,54121,8,1,0,5
20901,54121,8,210,0,5
20901,54133,3,1,0,5
20901,54133,3,210,0,5
20901,54143,3,1,0,5
20901,54143,3,210,0,5
20901,54151,15,1,0,5
20901,54151,14,210,0,5
20901,54161,16,1,0,5
20901,54161,12,210,0,5
20901,54161,4,230,0,5
20901,54169,4,1,0,5
20901,54169,4,210,0,5
20901,54192,5,1,0,5
20901,54192,5,210,0,5
