Zip Code,naics,Establishments,Employees,Payroll,IND Level
74801,00,452,001,178867,2
74801,00,229,210,0,2
74801,00,92,220,0,2
74801,00,62,230,0,2
74801,00,50,241,0,2
74801,00,10,242,0,2
74801,00,9,251,0,2
74801,21,11,001,0,2
74801,21,10,210,0,2
74801,22,5,001,0,2
74801,23,32,001,0,2
74801,23,19,210,0,2
74801,23,7,220,0,2
74801,23,3,230,0,2
74801,23,3,241,0,2
74801,31-33,15,001,0,2
74801,31-33,5,230,0,2
74801,31-33,3,251,0,2
74801,42,18,001,0,2
74801,42,7,210,0,2
74801,42,6,220,0,2
74801,42,3,230,0,2
74801,44-45,82,001,0,2
74801,44-45,22,210,0,2
74801,44-45,32,220,0,2
74801,44-45,19,230,0,2
74801,44-45,7,241,0,2
74801,48-49,6,001,0,2
74801,48-49,4,210,0,2
74801,51,11,001,0,2
74801,51,6,210,0,2
74801,51,3,241,0,2
74801,52,29,001,0,2
74801,52,17,210,0,2
74801,52,7,220,0,2
74801,53,19,001,0,2
74801,53,15,210,0,2
74801,54,46,001,0,2
74801,54,38,210,0,2
74801,54,4,220,0,2
74801,54,3,230,0,2
74801,55,4,001,0,2
74801,56,18,001,0,2
74801,56,13,210,0,2
74801,56,3,220,0,2
74801,61,3,001,0,2
74801,62,58,001,0,2
74801,62,28,210,0,2
74801,62,9,220,0,2
74801,62,7,230,0,2
74801,62,9,241,0,2
74801,62,3,242,0,2
74801,71,7,001,0,2
74801,72,42,001,0,2
74801,72,10,210,0,2
74801,72,7,220,0,2
74801,72,8,230,0,2
74801,72,15,241,0,2
74801,81,43,001,0,2
74801,81,28,210,0,2
74801,81,9,220,0,2
74801,81,5,230,0,2
