Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11010,813,8,001,0,3
11010,813,5,210,0,3
11010,813,3,220,0,3
11010,236,50,001,0,3
11010,236,38,210,0,3
11010,236,4,220,0,3
11010,236,7,230,0,3
11010,238,64,001,0,3
11010,238,46,210,0,3
11010,238,11,220,0,3
11010,238,5,230,0,3
11010,323,5,001,0,3
11010,323,3,210,0,3
11010,423,11,001,0,3
11010,423,7,210,0,3
11010,423,3,220,0,3
11010,424,18,001,0,3
11010,424,15,210,0,3
11010,424,3,230,0,3
11010,425,5,001,0,3
11010,425,5,210,0,3
11010,441,9,001,0,3
11010,441,3,210,0,3
11010,441,4,220,0,3
11010,442,5,001,0,3
11010,442,3,210,0,3
11010,444,6,001,0,3
11010,444,5,210,0,3
11010,445,27,001,0,3
11010,445,15,210,0,3
11010,445,3,220,0,3
11010,445,4,230,0,3
11010,446,7,001,0,3
11010,446,4,241,0,3
11010,447,6,001,0,3
11010,447,4,210,0,3
11010,448,8,001,0,3
11010,448,6,210,0,3
11010,453,16,001,0,3
11010,453,12,210,0,3
11010,453,3,220,0,3
11010,454,8,001,0,3
11010,454,7,210,0,3
11010,484,10,001,0,3
11010,484,8,210,0,3
11010,485,5,001,0,3
11010,485,3,210,0,3
11010,511,3,001,0,3
11010,522,14,001,0,3
11010,522,4,220,0,3
11010,522,8,230,0,3
11010,523,5,001,0,3
11010,523,5,210,0,3
11010,524,14,001,0,3
11010,524,11,210,0,3
11010,531,13,001,0,3
11010,531,9,210,0,3
11010,531,4,220,0,3
11010,541,50,001,0,3
11010,541,31,210,0,3
11010,541,9,220,0,3
11010,541,7,230,0,3
11010,561,49,001,0,3
11010,561,41,210,0,3
11010,561,4,230,0,3
11010,611,10,001,0,3
11010,611,6,210,0,3
11010,621,62,001,0,3
11010,621,34,210,0,3
11010,621,17,220,0,3
11010,621,6,230,0,3
11010,621,4,241,0,3
11010,624,7,001,0,3
11010,624,5,210,0,3
11010,711,3,001,0,3
11010,711,3,210,0,3
11010,713,5,001,0,3
11010,713,3,210,0,3
11010,722,71,001,0,3
11010,722,36,210,0,3
11010,722,9,220,0,3
11010,722,14,230,0,3
11010,722,8,241,0,3
11010,722,4,242,0,3
11010,811,28,001,0,3
11010,811,22,210,0,3
11010,811,5,220,0,3
11010,812,58,001,0,3
11010,812,42,210,0,3
11010,812,10,220,0,3
11010,812,4,230,0,3
