Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01566,236,8,1,0,3
01566,236,5,210,0,3
01566,236,3,220,0,3
01566,238,11,1,0,3
01566,238,9,210,0,3
01566,334,3,1,0,3
01566,423,4,1,0,3
01566,445,5,1,0,3
01566,446,3,1,0,3
01566,447,7,1,0,3
01566,447,3,210,0,3
01566,448,6,1,0,3
01566,453,7,1,0,3
01566,484,3,1,0,3
01566,522,10,1,0,3
01566,522,7,220,0,3
01566,523,3,1,0,3
01566,524,6,1,0,3
01566,524,3,210,0,3
01566,531,7,1,0,3
01566,531,6,210,0,3
01566,541,30,1,0,3
01566,541,21,210,0,3
01566,561,13,1,0,3
01566,561,8,210,0,3
01566,541,5,220,0,3
01566,541,3,230,0,3
01566,621,22,1,0,3
01566,621,7,210,0,3
01566,621,7,220,0,3
01566,621,6,230,0,3
01566,623,5,1,0,3
01566,624,6,1,0,3
01566,624,3,210,0,3
01566,721,12,1,0,3
01566,721,3,210,0,3
01566,721,4,220,0,3
01566,722,22,1,0,3
01566,722,4,210,0,3
01566,722,3,220,0,3
01566,722,5,230,0,3
01566,722,6,241,0,3
01566,722,3,242,0,3
01566,811,4,1,0,3
01566,812,7,1,0,3
01566,812,7,210,0,3
01566,813,7,1,0,3
01566,813,5,210,0,3
