Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01566,00,245,1,121808,2
01566,00,109,210,0,2
01566,00,56,220,0,2
01566,00,32,230,0,2
01566,00,30,241,0,2
01566,00,9,242,0,2
01566,00,9,251,0,2
01566,23,20,1,0,2
01566,23,15,210,0,2
01566,23,5,220,0,2
01566,31-33,10,1,0,2
01566,31-33,3,210,0,2
01566,31-33,3,241,0,2
01566,42,6,1,0,2
01566,42,3,210,0,2
01566,44-45,38,1,0,2
01566,44-45,10,210,0,2
01566,44-45,7,220,0,2
01566,44-45,7,230,0,2
01566,44-45,8,241,0,2
01566,44-45,3,242,0,2
01566,44-45,3,251,0,2
01566,48-49,5,1,0,2
01566,51,5,1,0,2
01566,52,19,1,0,2
01566,52,6,210,0,2
01566,52,11,220,0,2
01566,53,9,1,0,2
01566,53,8,210,0,2
01566,54,30,1,0,2
01566,54,21,210,0,2
01566,54,5,220,0,2
01566,54,3,230,0,2
01566,56,13,1,0,2
01566,56,8,210,0,2
01566,62,33,1,0,2
01566,62,11,210,0,2
01566,62,11,220,0,2
01566,62,8,230,0,2
01566,62,3,241,0,2
01566,72,34,1,0,2
01566,72,7,210,0,2
01566,72,7,220,0,2
01566,72,6,230,0,2
01566,72,8,241,0,2
01566,72,3,242,0,2
01566,72,3,251,0,2
01566,81,18,1,0,2
01566,81,14,210,0,2
01566,81,3,220,0,2
