Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
68739,23611,6,1,0,5
68739,23611,5,210,0,5
68739,23821,3,1,0,5
68739,23821,3,210,0,5
68739,23822,3,1,0,5
68739,42382,4,1,0,5
68739,44111,3,1,0,5
68739,44711,3,1,0,5
68739,45231,3,1,0,5
68739,48412,3,1,0,5
68739,48423,4,1,0,5
68739,48423,4,210,0,5
68739,52211,5,1,0,5
68739,52211,3,220,0,5
68739,52421,5,1,0,5
68739,52421,5,210,0,5
68739,53121,3,1,0,5
68739,53121,3,210,0,5
68739,56173,3,1,0,5
68739,72251,5,1,0,5
68739,81311,4,1,0,5
68739,11511,3,1,0,5
