Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49866,236,10,1,0,3
49866,236,7,210,0,3
49866,237,3,1,0,3
49866,238,9,1,0,3
49866,238,5,210,0,3
49866,423,9,1,0,3
49866,423,4,210,0,3
49866,424,4,1,0,3
49866,441,8,1,0,3
49866,441,3,210,0,3
49866,444,4,1,0,3
49866,447,4,1,0,3
49866,517,3,1,0,3
49866,522,3,1,0,3
49866,524,3,1,0,3
49866,532,3,1,0,3
49866,541,10,1,0,3
49866,541,8,210,0,3
49866,561,5,1,0,3
49866,621,6,1,0,3
49866,621,4,220,0,3
49866,623,3,1,0,3
49866,624,7,1,0,3
49866,624,3,210,0,3
49866,624,4,230,0,3
49866,722,15,1,0,3
49866,722,4,210,0,3
49866,722,5,220,0,3
49866,722,5,230,0,3
49866,811,6,1,0,3
49866,811,5,210,0,3
49866,813,14,1,0,3
49866,813,7,210,0,3
49866,813,3,230,0,3
