Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53207,61111,5,1,0,5
53207,61111,3,242,0,5
53207,61143,3,1,0,5
53207,62111,5,1,0,5
53207,62121,13,1,0,5
53207,62121,3,210,0,5
53207,62121,5,220,0,5
53207,62121,4,230,0,5
53207,62131,4,1,0,5
53207,62131,3,210,0,5
53207,62134,6,1,0,5
53207,62134,4,210,0,5
53207,62139,7,1,0,5
53207,62139,4,210,0,5
53207,62142,3,1,0,5
53207,62142,3,230,0,5
53207,62412,7,1,0,5
53207,62419,5,1,0,5
53207,62423,6,1,0,5
53207,62423,6,210,0,5
53207,62441,3,1,0,5
53207,71151,3,1,0,5
53207,71151,3,210,0,5
53207,71394,5,1,0,5
53207,71394,3,210,0,5
53207,72111,9,1,0,5
53207,72111,5,241,0,5
53207,72241,35,1,0,5
53207,72241,18,210,0,5
53207,72241,8,220,0,5
53207,72241,8,230,0,5
53207,72251,101,1,0,5
53207,72251,17,210,0,5
53207,72251,13,220,0,5
53207,72251,32,230,0,5
53207,72251,33,241,0,5
53207,72251,4,242,0,5
53207,81111,12,1,0,5
53207,81111,10,210,0,5
53207,81112,4,1,0,5
53207,81211,17,1,0,5
53207,81211,9,210,0,5
53207,81211,5,220,0,5
53207,81211,3,230,0,5
53207,23611,7,1,0,5
53207,23611,4,210,0,5
53207,23611,3,220,0,5
53207,81219,3,1,0,5
53207,81221,4,1,0,5
53207,81221,3,210,0,5
53207,81291,4,1,0,5
53207,81291,3,230,0,5
53207,81293,4,1,0,5
53207,81311,18,1,0,5
53207,81311,9,210,0,5
53207,81311,5,220,0,5
53207,81311,3,230,0,5
53207,81331,3,1,0,5
53207,81331,3,210,0,5
53207,23816,4,1,0,5
53207,23822,3,1,0,5
53207,23832,4,1,0,5
53207,23832,3,210,0,5
53207,23835,3,1,0,5
53207,31181,4,1,0,5
53207,32192,3,1,0,5
53207,32311,5,1,0,5
53207,32311,4,210,0,5
53207,81393,3,1,0,5
53207,33211,3,1,0,5
53207,33231,3,1,0,5
53207,33995,4,1,0,5
53207,42383,5,1,0,5
53207,42449,3,1,0,5
53207,42512,3,1,0,5
53207,44314,4,1,0,5
53207,44511,6,1,0,5
53207,44531,5,1,0,5
53207,44531,4,210,0,5
53207,44711,17,1,0,5
53207,44711,11,210,0,5
53207,44711,3,220,0,5
53207,44711,3,230,0,5
53207,45231,6,1,0,5
53207,45231,3,220,0,5
53207,45331,4,1,0,5
53207,45399,3,1,0,5
53207,45399,3,210,0,5
53207,45411,5,1,0,5
53207,45411,4,210,0,5
53207,48111,7,1,0,5
53207,48111,3,242,0,5
53207,48411,3,1,0,5
53207,48412,8,1,0,5
53207,48532,4,1,0,5
53207,48811,7,1,0,5
53207,48811,3,241,0,5
53207,48819,4,1,0,5
53207,48851,5,1,0,5
53207,49211,4,1,0,5
53207,49211,3,251,0,5
53207,49311,5,1,0,5
53207,49311,4,210,0,5
53207,51731,10,1,0,5
53207,51731,7,210,0,5
53207,52211,7,1,0,5
53207,52211,4,220,0,5
53207,52421,8,1,0,5
53207,52421,6,210,0,5
53207,53111,9,1,0,5
53207,53111,5,210,0,5
53207,53112,3,1,0,5
53207,53121,7,1,0,5
53207,53121,7,210,0,5
53207,53211,10,1,0,5
53207,53211,4,210,0,5
53207,53211,3,242,0,5
53207,54111,11,1,0,5
53207,54111,9,210,0,5
53207,54121,10,1,0,5
53207,54121,8,210,0,5
53207,54143,8,1,0,5
53207,54143,5,210,0,5
53207,54143,3,220,0,5
53207,54151,8,1,0,5
53207,54151,7,210,0,5
53207,54161,6,1,0,5
53207,54192,8,1,0,5
53207,54192,7,210,0,5
53207,54199,3,1,0,5
53207,55111,8,1,0,5
53207,55111,3,241,0,5
53207,56161,7,1,0,5
53207,56161,3,210,0,5
53207,56172,8,1,0,5
53207,56172,3,210,0,5
53207,56172,3,220,0,5
53207,56173,11,1,0,5
53207,56173,11,210,0,5
