Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53207,611110,5,001,0,6
53207,611110,3,242,0,6
53207,611430,3,001,0,6
53207,621111,5,001,0,6
53207,621210,13,001,0,6
53207,621210,3,210,0,6
53207,621210,5,220,0,6
53207,621210,4,230,0,6
53207,621310,4,001,0,6
53207,621310,3,210,0,6
53207,621340,6,001,0,6
53207,621340,4,210,0,6
53207,621399,5,001,0,6
53207,621399,3,210,0,6
53207,621420,3,001,0,6
53207,621420,3,230,0,6
53207,624120,7,001,0,6
53207,624190,5,001,0,6
53207,624230,6,001,0,6
53207,624230,6,210,0,6
53207,624410,3,001,0,6
53207,711510,3,001,0,6
53207,711510,3,210,0,6
53207,713940,5,001,0,6
53207,713940,3,210,0,6
53207,721110,9,001,0,6
53207,721110,5,241,0,6
53207,722410,35,001,0,6
53207,722410,18,210,0,6
53207,722410,8,220,0,6
53207,722410,8,230,0,6
53207,722511,48,001,0,6
53207,722511,5,210,0,6
53207,722511,6,220,0,6
53207,722511,18,230,0,6
53207,722511,16,241,0,6
53207,722513,39,001,0,6
53207,722513,7,210,0,6
53207,722513,7,220,0,6
53207,722513,9,230,0,6
53207,722513,13,241,0,6
53207,722515,13,001,0,6
53207,722515,4,210,0,6
53207,722515,5,230,0,6
53207,722515,4,241,0,6
53207,811111,12,001,0,6
53207,811111,10,210,0,6
53207,811121,4,001,0,6
53207,812112,12,001,0,6
53207,812112,6,210,0,6
53207,236118,6,001,0,6
53207,236118,3,210,0,6
53207,236118,3,220,0,6
53207,812112,3,220,0,6
53207,812112,3,230,0,6
53207,812113,3,001,0,6
53207,812210,4,001,0,6
53207,812210,3,210,0,6
53207,812910,4,001,0,6
53207,812910,3,230,0,6
53207,812930,4,001,0,6
53207,813110,18,001,0,6
53207,813110,9,210,0,6
53207,813110,5,220,0,6
53207,813110,3,230,0,6
53207,238160,4,001,0,6
53207,238220,3,001,0,6
53207,238320,4,001,0,6
53207,238320,3,210,0,6
53207,238350,3,001,0,6
53207,311811,4,001,0,6
53207,321920,3,001,0,6
53207,323111,4,001,0,6
53207,323111,3,210,0,6
53207,813930,3,001,0,6
53207,339950,4,001,0,6
53207,423830,5,001,0,6
53207,424490,3,001,0,6
53207,425120,3,001,0,6
53207,443142,4,001,0,6
53207,445110,6,001,0,6
53207,445310,5,001,0,6
53207,445310,4,210,0,6
53207,447110,17,001,0,6
53207,447110,11,210,0,6
53207,447110,3,220,0,6
53207,447110,3,230,0,6
53207,452319,5,001,0,6
53207,452319,3,220,0,6
53207,453310,4,001,0,6
53207,454110,5,001,0,6
53207,454110,4,210,0,6
53207,481111,6,001,0,6
53207,481111,3,242,0,6
53207,484110,3,001,0,6
53207,484121,3,001,0,6
53207,484122,5,001,0,6
53207,485320,4,001,0,6
53207,488119,7,001,0,6
53207,488119,3,241,0,6
53207,488190,4,001,0,6
53207,488510,5,001,0,6
53207,492110,4,001,0,6
53207,492110,3,251,0,6
53207,493110,5,001,0,6
53207,493110,4,210,0,6
53207,517311,6,001,0,6
53207,517311,3,210,0,6
53207,517312,4,001,0,6
53207,517312,4,210,0,6
53207,522110,7,001,0,6
53207,522110,4,220,0,6
53207,524210,8,001,0,6
53207,524210,6,210,0,6
53207,531110,9,001,0,6
53207,531110,5,210,0,6
53207,531120,3,001,0,6
53207,531210,7,001,0,6
53207,531210,7,210,0,6
53207,532111,10,001,0,6
53207,532111,4,210,0,6
53207,532111,3,242,0,6
53207,541110,11,001,0,6
53207,541110,9,210,0,6
53207,541213,4,001,0,6
53207,541213,4,210,0,6
53207,541219,5,001,0,6
53207,541219,3,210,0,6
53207,541430,8,001,0,6
53207,541430,5,210,0,6
53207,541430,3,220,0,6
53207,541511,5,001,0,6
53207,541511,4,210,0,6
53207,541512,3,001,0,6
53207,541512,3,210,0,6
53207,541611,3,001,0,6
53207,541613,3,001,0,6
53207,541921,3,001,0,6
53207,541921,3,210,0,6
53207,541922,5,001,0,6
53207,541922,4,210,0,6
53207,541990,3,001,0,6
53207,551114,8,001,0,6
53207,551114,3,241,0,6
53207,561612,5,001,0,6
53207,561720,8,001,0,6
53207,561720,3,210,0,6
53207,561720,3,220,0,6
53207,561730,11,001,0,6
53207,561730,11,210,0,6
