Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53207,62,75,1,0,2
53207,62,35,210,0,2
53207,62,18,220,0,2
53207,62,14,230,0,2
53207,62,3,241,0,2
53207,62,3,251,0,2
53207,71,15,1,0,2
53207,71,11,210,0,2
53207,72,150,1,0,2
53207,72,40,210,0,2
53207,72,21,220,0,2
53207,72,41,230,0,2
53207,72,39,241,0,2
53207,72,5,242,0,2
53207,72,4,251,0,2
53207,81,84,1,0,2
53207,81,47,210,0,2
53207,81,19,220,0,2
53207,81,11,230,0,2
53207,81,7,241,0,2
53207,00,810,1,499381,2
53207,00,383,210,0,2
53207,00,153,220,0,2
53207,00,121,230,0,2
53207,00,90,241,0,2
53207,00,33,242,0,2
53207,00,27,251,0,2
53207,00,3,252,0,2
53207,23,34,1,0,2
53207,23,23,210,0,2
53207,23,5,220,0,2
53207,23,4,230,0,2
53207,31-33,55,1,0,2
53207,31-33,18,210,0,2
53207,31-33,11,220,0,2
53207,31-33,8,230,0,2
53207,31-33,7,241,0,2
53207,31-33,6,242,0,2
53207,31-33,4,251,0,2
53207,42,37,1,0,2
53207,42,13,210,0,2
53207,42,10,220,0,2
53207,42,6,230,0,2
53207,42,5,241,0,2
53207,42,3,251,0,2
53207,44-45,88,1,0,2
53207,44-45,45,210,0,2
53207,44-45,20,220,0,2
53207,44-45,11,230,0,2
53207,44-45,6,241,0,2
53207,44-45,4,251,0,2
53207,48-49,63,1,0,2
53207,48-49,23,210,0,2
53207,48-49,7,220,0,2
53207,48-49,9,230,0,2
53207,48-49,10,241,0,2
53207,48-49,7,242,0,2
53207,48-49,7,251,0,2
53207,51,16,1,0,2
53207,51,11,210,0,2
53207,52,26,1,0,2
53207,52,14,210,0,2
53207,52,10,220,0,2
53207,53,3,241,0,2
53207,53,37,1,0,2
53207,53,24,210,0,2
53207,53,6,220,0,2
53207,53,3,242,0,2
53207,54,71,1,0,2
53207,54,47,210,0,2
53207,54,18,220,0,2
53207,54,5,230,0,2
53207,55,8,1,0,2
53207,55,3,241,0,2
53207,56,37,1,0,2
53207,56,22,210,0,2
53207,56,3,220,0,2
53207,56,6,230,0,2
53207,56,3,242,0,2
53207,61,12,1,0,2
53207,61,6,210,0,2
53207,61,3,242,0,2
