Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53528,4234,3,1,0,4
53528,4234,3,210,0,4
53528,4411,3,1,0,4
53528,5413,4,1,0,4
53528,5413,4,210,0,4
53528,5617,5,1,0,4
53528,5617,4,210,0,4
53528,6213,3,1,0,4
53528,6244,3,1,0,4
53528,7139,3,1,0,4
53528,7224,4,1,0,4
53528,7224,3,210,0,4
53528,7225,9,1,0,4
53528,7225,3,241,0,4
53528,8129,3,1,0,4
53528,8131,4,1,0,4
53528,8131,3,210,0,4
53528,2361,7,1,0,4
53528,6233,4,1,0,4
53528,2361,6,210,0,4
53528,2382,7,1,0,4
53528,2382,5,210,0,4
53528,2383,5,1,0,4
53528,2383,4,210,0,4
