Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
64157,00,232,001,60099,2
64157,00,139,210,0,2
64157,00,22,220,0,2
64157,00,26,230,0,2
64157,00,30,241,0,2
64157,00,14,242,0,2
64157,23,29,001,0,2
64157,23,26,210,0,2
64157,42,11,001,0,2
64157,42,11,210,0,2
64157,44-45,42,001,0,2
64157,44-45,15,210,0,2
64157,44-45,4,220,0,2
64157,44-45,8,230,0,2
64157,44-45,9,241,0,2
64157,44-45,5,242,0,2
64157,51,6,001,0,2
64157,52,17,001,0,2
64157,52,14,210,0,2
64157,52,3,230,0,2
64157,53,15,001,0,2
64157,53,13,210,0,2
64157,54,26,001,0,2
64157,54,22,210,0,2
64157,56,15,001,0,2
64157,56,11,210,0,2
64157,62,21,001,0,2
64157,62,13,210,0,2
64157,62,4,241,0,2
64157,71,3,001,0,2
64157,72,30,001,0,2
64157,72,3,210,0,2
64157,72,6,220,0,2
64157,72,4,230,0,2
64157,72,10,241,0,2
64157,72,7,242,0,2
64157,81,14,001,0,2
64157,81,6,210,0,2
64157,81,3,230,0,2
64157,81,3,241,0,2
