Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
64157,2361,6,1,0,4
64157,2361,6,210,0,4
64157,2381,7,1,0,4
64157,2381,6,210,0,4
64157,2382,8,1,0,4
64157,2382,6,210,0,4
64157,2383,7,1,0,4
64157,2383,7,210,0,4
64157,4249,4,1,0,4
64157,4249,4,210,0,4
64157,4251,4,1,0,4
64157,4251,4,210,0,4
64157,4461,6,1,0,4
64157,4461,3,230,0,4
64157,4471,4,1,0,4
64157,4481,4,1,0,4
64157,4532,4,1,0,4
64157,4539,4,1,0,4
64157,4539,3,210,0,4
64157,4543,4,1,0,4
64157,4543,4,210,0,4
64157,5173,4,1,0,4
64157,5221,3,1,0,4
64157,5221,3,230,0,4
64157,5242,9,1,0,4
64157,5242,9,210,0,4
64157,5312,11,1,0,4
64157,5312,11,210,0,4
64157,5412,3,1,0,4
64157,5413,3,1,0,4
64157,5413,3,210,0,4
64157,5415,8,1,0,4
64157,5415,8,210,0,4
64157,5416,7,1,0,4
64157,5416,7,210,0,4
64157,5419,3,1,0,4
64157,5617,12,1,0,4
64157,5617,8,210,0,4
64157,6211,5,1,0,4
64157,6211,3,210,0,4
64157,6212,3,1,0,4
64157,6244,6,1,0,4
64157,6244,3,210,0,4
64157,7225,30,1,0,4
64157,7225,3,210,0,4
64157,7225,6,220,0,4
64157,7225,4,230,0,4
64157,7225,10,241,0,4
64157,7225,7,242,0,4
64157,8121,8,1,0,4
64157,8121,3,230,0,4
64157,8121,3,241,0,4
