Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78644,72251,28,1,0,5
78644,72251,9,210,0,5
78644,72251,5,230,0,5
78644,72251,11,241,0,5
78644,81111,5,1,0,5
78644,81111,4,210,0,5
78644,81119,3,1,0,5
78644,81119,3,210,0,5
78644,81211,3,1,0,5
78644,81299,3,1,0,5
78644,81299,3,210,0,5
78644,81311,15,1,0,5
78644,81311,11,210,0,5
78644,81311,3,220,0,5
78644,81391,3,1,0,5
78644,21112,3,1,0,5
78644,23611,6,1,0,5
78644,23611,6,210,0,5
78644,23811,5,1,0,5
78644,23811,5,210,0,5
78644,23813,3,1,0,5
78644,23816,3,1,0,5
78644,23822,8,1,0,5
78644,23822,7,210,0,5
78644,23891,4,1,0,5
78644,23891,3,210,0,5
78644,44131,3,1,0,5
78644,44131,3,230,0,5
78644,44419,3,1,0,5
78644,44422,4,1,0,5
78644,44422,3,220,0,5
78644,44711,9,1,0,5
78644,44711,4,210,0,5
78644,44711,3,220,0,5
78644,45231,3,1,0,5
78644,48541,3,1,0,5
78644,52211,4,1,0,5
78644,52211,3,220,0,5
78644,52229,8,1,0,5
78644,52229,7,210,0,5
78644,52421,7,1,0,5
78644,52421,5,210,0,5
78644,53111,6,1,0,5
78644,53111,5,210,0,5
78644,54111,3,1,0,5
78644,54119,3,1,0,5
78644,54119,3,210,0,5
78644,54121,6,1,0,5
78644,54121,4,210,0,5
78644,54194,3,1,0,5
78644,54194,3,210,0,5
78644,56121,3,1,0,5
78644,56173,5,1,0,5
78644,56173,5,210,0,5
78644,61111,3,1,0,5
78644,62111,10,1,0,5
78644,62111,3,210,0,5
78644,62111,3,230,0,5
78644,62121,6,1,0,5
78644,62121,3,220,0,5
78644,62131,3,1,0,5
78644,62131,3,210,0,5
78644,62132,4,1,0,5
78644,62132,3,210,0,5
78644,62331,3,1,0,5
78644,62419,3,1,0,5
78644,62441,4,1,0,5
78644,72111,3,1,0,5
