Zip Code,naics,Establishments,Employees,Payroll,IND Level
28722,62,30,001,0,2
28722,62,9,210,0,2
28722,62,8,220,0,2
28722,62,7,230,0,2
28722,71,4,001,0,2
28722,71,4,210,0,2
28722,72,16,001,0,2
28722,72,5,210,0,2
28722,72,5,230,0,2
28722,72,4,241,0,2
28722,81,19,001,0,2
28722,81,14,210,0,2
28722,81,3,220,0,2
28722,00,170,001,62564,2
28722,00,98,210,0,2
28722,00,33,220,0,2
28722,00,21,230,0,2
28722,00,13,241,0,2
28722,11,3,001,0,2
28722,23,26,001,0,2
28722,23,20,210,0,2
28722,23,3,220,0,2
28722,31-33,5,001,0,2
28722,42,3,001,0,2
28722,44-45,25,001,0,2
28722,44-45,14,210,0,2
28722,44-45,6,220,0,2
28722,44-45,3,241,0,2
28722,52,9,001,0,2
28722,52,5,210,0,2
28722,52,4,220,0,2
28722,53,5,001,0,2
28722,53,5,210,0,2
28722,54,9,001,0,2
28722,54,7,210,0,2
28722,56,13,001,0,2
28722,56,8,210,0,2
28722,56,4,220,0,2
