Zip,Naics,Establishments,Employees,Payroll
92071,722,8,242,0
92078,424,35,1,0
92078,424,22,210,0
92078,611,27,1,0
92078,611,9,210,0
92078,611,4,220,0
92078,611,7,230,0
92078,611,4,241,0
92081,722,54,1,0
92081,722,20,210,0
92081,722,7,220,0
92081,722,13,230,0
92081,722,12,241,0
92083,237,3,1,0
92083,238,91,1,0
92083,238,64,210,0
92083,238,13,220,0
92083,238,9,230,0
92083,238,4,241,0
92083,713,5,1,0
92083,721,4,1,0
92083,722,75,1,0
92083,722,19,210,0
92083,722,11,220,0
92083,722,17,230,0
92083,722,25,241,0
92083,722,3,242,0
92101,236,47,1,0
92101,236,29,210,0
92101,236,4,220,0
92101,236,4,230,0
92101,236,5,241,0
92101,487,4,1,0
92101,487,3,210,0
92101,488,27,1,0
92101,488,8,210,0
92101,488,6,220,0
92101,488,3,241,0
92101,488,3,242,0
92101,488,5,251,0
92101,624,11,230,0
92101,624,10,241,0
92101,624,5,251,0
92102,447,4,1,0
92102,448,4,1,0
92102,448,3,210,0
92102,452,6,1,0
92102,453,4,1,0
92102,453,3,210,0
92102,454,8,1,0
92102,454,4,210,0
92102,454,3,220,0
92102,484,5,1,0
92102,484,3,210,0
92102,485,6,1,0
92103,448,14,1,0
92103,448,7,210,0
92103,448,6,220,0
92103,451,6,1,0
92103,451,5,210,0
92103,453,22,1,0
92103,453,11,210,0
92103,453,4,220,0
92103,453,5,241,0
92104,484,5,1,0
92104,484,4,210,0
92104,512,4,1,0
92104,512,4,210,0
92104,517,4,1,0
92104,517,3,210,0
92105,236,13,1,0
92105,236,11,210,0
92105,238,29,1,0
92105,238,24,210,0
92105,238,3,220,0
92106,236,26,1,0
92106,236,17,210,0
92106,236,6,220,0
92106,238,23,1,0
92106,238,14,210,0
92106,238,3,220,0
92106,238,3,230,0
92106,711,3,210,0
92106,711,3,230,0
92106,712,3,1,0
92106,713,25,1,0
92106,713,14,210,0
92106,713,4,220,0
92106,713,3,230,0
92107,621,52,1,0
92107,621,43,210,0
92107,621,7,220,0
92108,424,13,1,0
92108,424,8,210,0
92108,425,4,1,0
92108,425,4,210,0
92108,447,8,1,0
92108,447,4,230,0
92108,447,3,241,0
92108,448,144,1,0
92108,448,23,210,0
92108,448,42,220,0
92108,448,35,230,0
92108,448,32,241,0
92108,448,8,242,0
92108,448,3,251,0
92108,453,4,210,0
92108,453,3,241,0
92108,454,13,1,0
92108,454,11,210,0
92108,484,8,1,0
92108,484,3,210,0
92108,523,75,1,0
92108,523,61,210,0
92108,523,6,220,0
92108,523,5,230,0
92108,524,177,1,0
92109,484,4,1,0
92109,484,3,210,0
92109,485,3,1,0
92109,487,11,1,0
92109,487,6,210,0
92109,487,3,220,0
92109,488,5,1,0
92009,442,4,1,0
92009,444,4,1,0
92009,445,18,1,0
92009,445,4,210,0
92009,445,3,220,0
92009,445,5,242,0
92009,445,4,251,0
92009,623,18,1,0
92009,623,7,210,0
92009,623,5,220,0
92011,532,3,1,0
92014,451,5,1,0
92014,451,3,230,0
92014,453,10,1,0
92014,453,6,210,0
92014,453,3,230,0
92014,454,9,1,0
92014,454,6,210,0
92019,332,3,1,0
92019,423,9,1,0
92019,423,7,210,0
92019,424,9,1,0
92019,424,6,210,0
92019,425,3,1,0
92019,425,3,210,0
92020,236,47,1,0
92020,236,25,210,0
92020,236,11,220,0
92020,236,5,230,0
92020,236,3,241,0
92020,448,4,242,0
92020,621,117,1,0
92020,621,45,210,0
92020,621,37,220,0
92020,621,14,230,0
92020,621,13,241,0
92020,621,6,242,0
92021,423,15,1,0
92021,423,9,210,0
92021,423,3,220,0
92021,424,9,1,0
92021,424,6,210,0
92021,441,36,1,0
92021,441,20,210,0
92021,441,9,220,0
92021,441,4,230,0
92021,623,35,1,0
92021,623,14,210,0
92021,623,10,220,0
92021,623,4,241,0
92021,624,20,1,0
92021,624,8,210,0
92021,624,5,230,0
92021,624,4,241,0
92024,446,15,210,0
92024,446,3,220,0
92024,446,3,230,0
92024,446,4,241,0
92024,447,11,1,0
92024,447,7,220,0
92024,447,3,230,0
92024,561,125,1,0
92024,561,82,210,0
92024,561,22,220,0
92024,561,10,230,0
92024,561,9,241,0
92025,511,4,1,0
92025,511,3,210,0
92025,512,3,1,0
92025,517,16,1,0
92025,517,5,210,0
92025,517,7,220,0
92025,518,5,1,0
92025,518,3,210,0
92026,561,52,1,0
92026,561,39,210,0
92026,561,7,220,0
92026,561,3,230,0
92027,561,41,210,0
92027,561,4,220,0
92027,561,3,241,0
92027,611,6,1,0
92027,611,4,210,0
92027,621,27,1,0
92027,621,19,210,0
92028,524,3,220,0
92028,531,56,1,0
92028,531,51,210,0
92028,531,4,220,0
92029,551,4,1,0
92029,561,65,1,0
92029,561,28,210,0
92029,561,11,220,0
92029,561,5,230,0
92029,561,17,241,0
92037,445,18,1,0
92037,445,7,210,0
92037,445,3,220,0
92037,445,3,230,0
92037,445,3,251,0
92037,446,29,1,0
92037,446,10,210,0
92037,446,9,220,0
92037,446,6,230,0
92037,446,4,241,0
92037,813,56,1,0
92037,813,34,210,0
92037,813,6,220,0
92037,813,8,230,0
92037,813,7,241,0
92040,611,8,1,0
92040,611,5,210,0
92040,621,13,1,0
92040,621,4,210,0
92040,621,4,220,0
92040,621,4,230,0
92054,512,5,1,0
92054,512,4,210,0
92054,517,15,1,0
92054,517,8,210,0
92054,517,3,220,0
92054,517,3,230,0
92054,519,6,1,0
92054,519,6,210,0
92054,812,45,1,0
92054,812,23,210,0
92054,812,8,220,0
92054,812,7,230,0
92054,812,6,241,0
92056,484,7,1,0
92056,484,4,210,0
92056,487,3,1,0
92056,487,3,210,0
92056,488,6,1,0
92056,488,3,210,0
92056,492,3,1,0
92056,493,4,1,0
92056,517,4,1,0
92056,517,3,210,0
92056,518,4,1,0
92056,813,17,1,0
92056,813,7,210,0
92056,813,6,220,0
92058,446,4,1,0
92058,447,12,1,0
92058,447,3,210,0
92058,447,4,220,0
92058,447,4,230,0
92058,453,6,1,0
92058,454,4,1,0
92058,454,3,210,0
92064,424,32,1,0
92064,424,15,210,0
92064,424,5,220,0
92064,424,7,230,0
92064,611,46,1,0
92064,611,18,210,0
92064,611,9,220,0
92064,611,7,230,0
92064,611,8,241,0
92064,611,4,242,0
92065,441,12,1,0
92065,441,4,210,0
92065,441,6,220,0
92065,444,14,1,0
92065,444,6,210,0
92065,444,3,220,0
92065,444,3,230,0
92067,236,24,1,0
92067,236,17,210,0
92067,236,5,230,0
92067,423,9,1,0
92067,423,7,210,0
92069,423,40,1,0
92069,423,22,210,0
92069,423,10,220,0
92069,423,6,230,0
92069,621,76,1,0
92069,621,37,210,0
92069,621,23,220,0
92069,621,10,230,0
92071,442,11,1,0
92071,442,6,210,0
92071,442,4,230,0
92071,443,3,1,0
92071,444,11,1,0
92071,444,3,210,0
92071,444,4,220,0
92071,811,69,1,0
92078,424,5,220,0
92078,424,5,230,0
92078,424,3,241,0
92078,621,98,1,0
92078,621,58,210,0
92078,621,22,220,0
92078,621,11,230,0
92078,621,4,241,0
92081,424,63,1,0
92081,424,18,210,0
92081,424,16,220,0
92081,424,10,230,0
92081,424,11,241,0
92081,424,4,242,0
92081,424,4,251,0
92081,811,9,1,0
92081,811,7,210,0
92081,812,21,1,0
92081,812,12,210,0
92081,812,7,220,0
92081,813,18,1,0
92081,813,12,210,0
92081,813,4,220,0
92083,811,46,1,0
92083,811,31,210,0
92083,811,12,220,0
92083,811,3,230,0
92101,237,5,1,0
92101,237,4,210,0
92101,238,25,1,0
92101,238,13,210,0
92101,238,4,220,0
92101,238,4,230,0
92101,238,3,242,0
92101,492,6,1,0
92101,492,4,210,0
92101,493,3,1,0
92101,511,31,1,0
92101,511,11,210,0
92101,511,4,220,0
92101,511,8,241,0
92101,511,4,242,0
92101,511,4,251,0
92101,711,33,1,0
92101,711,20,210,0
92101,711,3,220,0
92101,711,3,241,0
92102,485,3,210,0
92102,485,3,230,0
92102,492,3,1,0
92102,512,4,1,0
92102,512,4,210,0
92102,517,6,1,0
92102,517,5,210,0
92102,522,8,1,0
92102,522,6,210,0
92103,454,22,1,0
92103,454,18,210,0
92103,454,3,220,0
92103,622,3,1,0
92104,518,4,1,0
92104,518,3,210,0
92104,519,3,1,0
92104,522,18,1,0
92104,522,9,210,0
92104,522,4,220,0
92104,522,4,230,0
92105,332,3,1,0
92105,332,3,210,0
92105,423,7,1,0
92105,424,3,1,0
92105,424,3,210,0
92105,441,10,1,0
92105,441,5,210,0
92105,441,3,220,0
92105,443,3,1,0
92106,311,3,1,0
92106,325,4,1,0
92106,325,3,210,0
92106,336,5,1,0
92106,336,3,210,0
92106,423,18,1,0
92106,423,15,210,0
92106,721,15,1,0
92106,721,3,230,0
92106,721,5,251,0
92106,722,96,1,0
92106,722,25,210,0
92106,722,14,220,0
92106,722,19,230,0
92106,722,26,241,0
92106,722,8,242,0
92106,722,4,251,0
92108,441,7,1,0
92108,441,4,251,0
92108,442,19,1,0
92108,442,4,210,0
92108,442,3,220,0
92108,442,4,230,0
92108,442,5,241,0
92108,443,10,1,0
92108,443,5,220,0
92108,485,4,1,0
92108,488,9,1,0
92108,488,5,210,0
92108,511,4,1,0
92108,512,6,1,0
92108,512,4,210,0
92108,517,19,1,0
92108,517,8,210,0
92108,524,109,210,0
92108,524,21,220,0
92108,524,17,230,0
92108,524,18,241,0
92108,524,6,242,0
92108,524,3,251,0
92109,551,4,1,0
92009,446,15,1,0
92009,446,7,210,0
92009,446,4,230,0
92009,447,4,1,0
92009,447,3,230,0
92009,448,25,1,0
92009,448,7,220,0
92009,448,4,230,0
92009,448,11,241,0
92009,624,21,1,0
92009,624,15,210,0
92009,624,3,241,0
92009,711,13,1,0
92009,711,12,210,0
92010,561,33,1,0
92010,561,22,210,0
92010,561,6,220,0
92010,561,3,230,0
92011,541,243,1,0
92011,541,194,210,0
92011,541,21,220,0
92011,541,17,230,0
92011,541,7,241,0
92011,541,3,251,0
92014,512,3,1,0
92014,512,3,210,0
92014,519,3,1,0
92014,522,21,1,0
92014,522,12,210,0
92014,522,7,220,0
92019,441,7,1,0
92019,441,3,220,0
92019,443,3,1,0
92019,445,15,1,0
92019,445,6,210,0
92019,445,7,230,0
92020,237,9,1,0
92020,237,4,241,0
92020,238,174,1,0
92020,238,79,210,0
92020,238,22,220,0
92020,238,32,230,0
92020,238,26,241,0
92020,238,10,242,0
92020,238,3,251,0
92020,451,10,1,0
92020,451,5,210,0
92020,451,3,241,0
92020,452,7,1,0
92020,452,3,241,0
92020,452,3,251,0
92020,453,26,1,0
92020,453,11,210,0
92020,453,9,220,0
92021,442,8,1,0
92021,442,7,210,0
92021,443,6,1,0
92021,443,3,210,0
92021,711,4,1,0
92021,711,4,210,0
92021,713,4,1,0
92021,721,11,1,0
92021,721,4,210,0
92021,721,4,230,0
92024,448,33,1,0
92024,448,16,210,0
92024,448,9,220,0
92024,448,5,230,0
92024,451,21,1,0
92024,451,6,210,0
92024,451,9,220,0
92025,221,4,1,0
92025,236,42,1,0
92025,236,30,210,0
92025,522,51,1,0
92025,522,23,210,0
92025,522,13,220,0
92025,522,11,230,0
92025,522,3,242,0
92025,711,6,1,0
92025,711,4,210,0
92025,713,8,1,0
92025,713,3,241,0
92025,721,11,1,0
92025,721,4,210,0
92025,721,3,230,0
92025,722,163,1,0
92025,722,44,210,0
92025,722,31,220,0
92026,562,3,1,0
92026,611,5,1,0
92026,611,3,210,0
92026,621,37,1,0
92026,621,24,210,0
92026,621,5,220,0
92026,621,4,230,0
92026,621,4,241,0
92027,621,3,220,0
92027,621,3,230,0
92027,623,20,1,0
92027,623,9,210,0
92027,623,4,220,0
92027,623,4,241,0
92028,532,7,1,0
92028,532,6,210,0
92028,541,115,1,0
92028,541,93,210,0
92028,541,18,220,0
92029,312,3,1,0
92029,323,7,1,0
92029,323,3,210,0
92029,325,4,1,0
92029,325,3,210,0
92029,326,4,1,0
92029,327,6,1,0
92029,327,3,230,0
92029,332,19,1,0
92029,332,5,210,0
92029,332,5,220,0
92029,332,6,241,0
92037,447,3,1,0
92037,448,53,1,0
92037,448,27,210,0
92037,448,9,220,0
92037,448,8,230,0
92037,448,7,241,0
92040,623,22,1,0
92040,623,8,210,0
92040,623,8,220,0
92040,623,3,230,0
92040,624,15,1,0
92040,624,9,210,0
92040,624,3,241,0
92054,522,30,1,0
92054,522,16,210,0
92054,522,7,220,0
92054,522,7,230,0
92054,813,34,1,0
92054,813,25,210,0
92054,813,3,230,0
92054,813,3,241,0
92056,522,15,1,0
92056,522,7,210,0
92056,522,5,220,0
92056,523,16,1,0
92056,523,16,210,0
92057,236,17,1,0
92057,236,15,210,0
92057,237,3,1,0
92057,237,3,210,0
92057,238,31,1,0
92057,238,22,210,0
92057,238,8,220,0
92058,488,4,1,0
92058,488,3,210,0
92058,517,3,1,0
92058,531,17,1,0
92058,531,10,210,0
92058,531,3,241,0
92058,532,6,1,0
92058,532,4,210,0
92064,425,9,1,0
92064,425,8,210,0
92064,441,14,1,0
92064,441,4,230,0
92064,621,188,1,0
92064,621,111,210,0
92064,621,49,220,0
92064,621,23,230,0
92064,621,3,241,0
92065,445,9,1,0
92065,445,4,210,0
92065,446,3,1,0
92065,447,8,1,0
92065,447,3,210,0
92065,447,3,230,0
92065,451,4,1,0
92065,451,3,210,0
92067,424,5,1,0
92067,425,3,1,0
92067,425,3,210,0
92067,446,3,1,0
92067,453,4,1,0
92067,454,3,1,0
92067,522,14,1,0
92067,522,8,210,0
92067,522,6,220,0
92069,424,22,1,0
92069,424,8,210,0
92069,424,4,220,0
92069,424,4,230,0
92069,424,4,241,0
92069,425,3,1,0
92071,445,21,1,0
92071,445,8,210,0
92071,445,3,220,0
92071,445,4,230,0
92071,446,10,1,0
92071,446,5,220,0
92071,446,3,241,0
92071,447,8,1,0
92071,447,7,230,0
92071,811,43,210,0
92071,811,16,220,0
92071,811,6,230,0
92071,811,4,241,0
92075,551,6,1,0
92078,425,8,1,0
92078,425,7,210,0
92078,441,10,1,0
92078,441,4,210,0
92078,441,3,230,0
92078,442,12,1,0
92078,442,6,210,0
92078,442,3,220,0
92078,623,9,1,0
92078,623,4,210,0
92078,624,16,1,0
92078,624,6,210,0
92081,425,9,1,0
92081,425,6,210,0
92082,115,13,1,0
92082,115,10,210,0
92083,311,4,1,0
92083,321,3,1,0
92083,339,3,1,0
92083,339,3,210,0
92083,423,11,1,0
92083,423,3,210,0
92083,423,4,230,0
92083,424,10,1,0
92083,812,22,1,0
92083,812,13,210,0
92083,812,7,220,0
92083,813,14,1,0
92083,813,7,210,0
92083,813,5,220,0
92084,561,72,1,0
92084,561,54,210,0
92084,561,12,220,0
92084,561,5,230,0
92101,311,3,1,0
92101,311,3,210,0
92101,312,5,1,0
92101,312,3,210,0
92101,315,3,1,0
92101,316,3,1,0
92101,323,8,1,0
92101,323,3,210,0
92101,323,3,220,0
92101,334,4,1,0
92101,339,8,1,0
92101,339,7,210,0
92101,512,8,1,0
92101,512,6,210,0
92101,515,4,1,0
92101,517,15,1,0
92101,517,4,210,0
92101,517,7,220,0
92101,517,4,230,0
92101,712,22,1,0
92101,712,7,210,0
92101,712,5,241,0
92101,712,4,242,0
92101,712,3,251,0
92101,713,31,1,0
92101,713,9,210,0
92101,713,8,220,0
92101,713,10,230,0
92101,713,3,241,0
92102,524,5,1,0
92102,524,4,210,0
92102,531,39,1,0
92102,531,36,210,0
92102,531,3,220,0
92103,484,3,1,0
92103,492,4,1,0
92103,511,15,1,0
92103,511,11,210,0
92103,512,4,1,0
92103,512,3,210,0
92103,623,8,1,0
92103,624,45,1,0
92103,624,21,210,0
92103,624,6,220,0
92103,624,8,230,0
92103,624,6,241,0
92103,624,3,242,0
92104,523,6,1,0
92104,523,6,210,0
92104,524,14,1,0
92104,524,10,210,0
92104,531,64,1,0
92104,531,58,210,0
92104,531,5,220,0
92105,444,3,1,0
92105,445,36,1,0
92105,445,23,210,0
92105,445,5,220,0
92105,445,3,230,0
92105,446,9,1,0
92105,446,5,210,0
92105,447,3,1,0
92106,424,9,1,0
92106,424,8,210,0
92106,425,8,1,0
92106,425,8,210,0
92106,811,30,1,0
92106,811,18,210,0
92108,517,4,220,0
92108,517,5,230,0
92108,518,8,1,0
92108,518,4,210,0
92108,519,8,1,0
92108,519,5,210,0
92108,519,3,220,0
92110,236,40,1,0
92110,236,24,210,0
92110,236,10,220,0
92110,236,3,230,0
92110,237,3,1,0
92110,238,66,1,0
92110,238,36,210,0
92110,238,11,220,0
92110,238,6,230,0
92110,238,7,241,0
92110,238,4,242,0
92110,311,5,1,0
92110,312,5,1,0
92110,323,13,1,0
92110,323,9,210,0
92110,332,6,1,0
92110,332,4,210,0
92110,337,5,1,0
92110,339,12,1,0
92110,339,7,210,0
92110,339,4,220,0
92110,425,3,1,0
92110,425,3,210,0
92110,441,20,1,0
92110,441,7,210,0
92110,441,6,220,0
92110,441,4,230,0
92110,445,39,1,0
92110,445,12,210,0
92110,445,10,220,0
92110,445,7,230,0
92110,445,6,241,0
92009,451,6,1,0
92009,451,3,230,0
92009,453,9,1,0
92009,453,3,210,0
92009,453,4,220,0
92009,713,22,1,0
92009,713,8,210,0
92009,713,4,230,0
92009,713,5,241,0
92009,713,3,242,0
92010,611,5,1,0
92010,611,3,210,0
92014,523,25,1,0
92014,523,23,210,0
92014,524,15,1,0
92014,524,12,210,0
92014,524,3,220,0
92019,446,12,1,0
92019,446,8,210,0
92019,447,14,1,0
92019,447,7,220,0
92019,447,5,230,0
92019,448,8,1,0
92019,448,5,210,0
92020,453,5,230,0
92020,454,17,1,0
92020,454,13,210,0
92020,623,34,1,0
92020,623,10,210,0
92020,623,9,220,0
92020,623,5,230,0
92020,623,4,241,0
92020,623,4,251,0
92021,444,14,1,0
92021,444,4,220,0
92021,444,4,230,0
92021,444,4,241,0
92021,445,46,1,0
92021,445,23,210,0
92021,445,8,220,0
92021,445,3,230,0
92021,445,4,241,0
92021,445,7,242,0
92021,722,105,1,0
92021,722,26,210,0
92021,722,21,220,0
92021,722,20,230,0
92021,722,34,241,0
92021,722,4,242,0
92024,451,4,241,0
92024,452,5,1,0
92024,453,31,1,0
92024,453,12,210,0
92024,453,6,220,0
92024,453,8,230,0
92024,453,5,241,0
92024,562,4,1,0
92024,611,62,1,0
92025,236,7,220,0
92025,237,6,1,0
92025,237,3,210,0
92025,238,113,1,0
92025,238,64,210,0
92025,238,20,220,0
92025,238,10,230,0
92025,238,15,241,0
92025,238,3,242,0
92025,523,25,1,0
92025,523,23,210,0
92025,722,35,230,0
92025,722,39,241,0
92025,722,11,242,0
92025,722,3,251,0
92026,623,9,1,0
92026,623,4,210,0
92026,623,3,242,0
92026,624,9,1,0
92026,624,5,210,0
92027,624,17,1,0
92027,624,10,210,0
92027,624,3,241,0
92027,711,3,1,0
92027,711,3,210,0
92027,713,6,1,0
92028,541,3,230,0
92029,333,13,1,0
92029,333,8,210,0
92029,333,4,220,0
92029,334,10,1,0
92029,334,5,210,0
92029,335,3,1,0
92029,336,7,1,0
92029,336,4,210,0
92029,337,11,1,0
92029,337,5,210,0
92029,337,3,220,0
92029,562,5,1,0
92029,611,11,1,0
92029,611,4,210,0
92029,611,4,220,0
92029,621,30,1,0
92029,621,21,210,0
92029,621,6,220,0
92037,451,12,1,0
92037,451,5,210,0
92037,451,3,230,0
92037,551,18,1,0
92037,551,9,210,0
92037,561,87,1,0
92037,561,55,210,0
92038,531,4,1,0
92038,531,4,210,0
92038,541,5,1,0
92038,541,4,210,0
92040,115,4,1,0
92040,115,4,210,0
92040,212,3,1,0
92040,711,4,1,0
92040,711,3,210,0
92040,713,7,1,0
92040,713,3,210,0
92040,722,33,1,0
92040,722,9,210,0
92040,722,3,220,0
92040,722,9,230,0
92040,722,11,241,0
92054,523,7,1,0
92054,523,6,210,0
92054,524,19,1,0
92054,524,13,210,0
92054,524,3,220,0
92054,524,3,230,0
92054,531,63,1,0
92054,531,52,210,0
92054,531,9,220,0
92055,517,3,1,0
92055,522,3,1,0
92055,522,3,220,0
92056,524,24,1,0
92056,524,21,210,0
92056,531,60,1,0
92056,531,46,210,0
92056,531,11,220,0
92057,423,5,1,0
92057,423,4,210,0
92057,424,10,1,0
92057,424,8,210,0
92058,541,26,1,0
92058,541,23,210,0
92058,561,16,1,0
92058,561,9,210,0
92058,561,5,220,0
92064,441,4,242,0
92064,442,6,1,0
92064,442,4,210,0
92064,443,3,1,0
92064,444,10,1,0
92064,444,3,210,0
92064,444,4,220,0
92064,445,20,1,0
92064,445,9,210,0
92064,445,4,241,0
92064,445,4,242,0
92065,452,3,1,0
92065,453,14,1,0
92065,453,10,210,0
92065,454,15,1,0
92065,454,12,210,0
92065,454,3,230,0
92067,523,27,1,0
92067,523,23,210,0
92067,524,6,1,0
92067,524,5,210,0
92069,441,11,1,0
92069,441,3,210,0
92069,441,3,230,0
92069,441,3,241,0
92069,442,28,1,0
92069,442,13,210,0
92069,442,9,220,0
92069,442,4,230,0
92069,623,12,1,0
92069,623,8,210,0
92069,624,26,1,0
92069,624,12,210,0
92069,624,3,220,0
92069,624,6,230,0
92069,624,3,241,0
92071,448,15,1,0
92071,448,6,210,0
92071,448,4,241,0
92071,451,6,1,0
92071,451,3,241,0
92071,452,8,1,0
92071,453,14,1,0
92071,453,7,210,0
92071,453,3,230,0
92071,812,42,1,0
92071,812,20,210,0
92071,812,16,220,0
92071,812,5,230,0
92075,561,43,1,0
92075,561,29,210,0
92075,561,6,220,0
92075,561,4,230,0
92075,561,4,241,0
92078,444,8,1,0
92078,444,4,210,0
92078,444,3,220,0
92078,445,22,1,0
92078,445,9,210,0
92078,445,5,220,0
92078,624,4,220,0
92078,624,4,241,0
92078,711,9,1,0
92078,711,7,210,0
92078,713,12,1,0
92078,713,5,210,0
92078,713,5,230,0
92081,441,7,1,0
92081,442,4,1,0
92081,444,5,1,0
92081,445,7,1,0
92081,445,3,210,0
92081,446,9,1,0
92081,446,4,210,0
92081,446,3,241,0
92082,236,26,1,0
92082,236,21,210,0
92082,236,4,220,0
92082,237,7,1,0
92082,237,4,210,0
92082,238,66,1,0
92082,238,52,210,0
92082,238,9,220,0
92082,238,4,230,0
92083,424,4,210,0
92083,441,17,1,0
92083,441,6,210,0
92083,441,4,220,0
92083,441,3,230,0
92083,442,8,1,0
