Zip,Naics,Establishments,Employees,Payroll
90068,52,21,1,0
90068,52,15,210,0
90068,52,5,220,0
90071,56,58,1,0
90071,56,22,210,0
90071,56,6,220,0
90071,56,17,230,0
90071,56,5,241,0
90071,56,3,242,0
90089,00,14,210,0
90089,00,6,220,0
90089,00,5,230,0
90089,00,6,241,0
90089,42,3,1,0
90089,42,3,210,0
90089,44,5,1,0
90089,61,3,1,0
90089,62,3,1,0
90089,62,3,210,0
90089,72,10,1,0
90089,72,3,230,0
90089,72,5,241,0
90089,81,3,1,0
90091,00,4,1,21155
90093,00,6,1,851
90093,00,5,210,0
90094,00,394,1,716120
90094,00,260,210,0
90094,00,41,220,0
90094,00,33,230,0
90201,71,5,1,0
90201,72,157,1,0
90201,72,56,210,0
90201,72,31,220,0
90201,72,33,230,0
90201,72,27,241,0
90201,72,9,242,0
90211,52,54,1,0
90211,52,44,210,0
90211,52,6,220,0
90211,52,3,230,0
90212,53,280,1,0
90212,53,220,210,0
90212,53,37,220,0
90212,53,11,230,0
90212,53,8,241,0
90212,72,81,1,0
90212,72,24,210,0
90220,51,12,1,0
90220,51,5,210,0
90220,51,3,230,0
90220,51,3,242,0
90220,52,12,1,0
90220,52,6,210,0
90220,52,3,220,0
90222,51,4,1,0
90222,53,8,1,0
90222,53,6,210,0
90222,56,5,210,0
90222,56,9,1,0
90222,61,3,1,0
90222,62,16,1,0
90222,62,6,210,0
90230,72,133,1,0
90230,72,32,210,0
90230,72,25,220,0
90230,72,36,230,0
90230,72,32,241,0
90230,72,6,242,0
90232,53,41,210,0
90232,53,66,1,0
90232,53,12,220,0
90232,53,6,230,0
90232,53,3,241,0
90241,00,1321,1,945146
90241,00,695,210,0
90241,00,266,220,0
90241,00,182,230,0
90241,00,112,241,0
90241,00,34,242,0
90241,00,22,251,0
90241,00,8,252,0
90241,23,83,1,0
90241,23,54,210,0
90241,23,13,220,0
90241,23,6,230,0
90241,23,7,241,0
90242,00,574,1,1164545
90242,00,299,210,0
90242,00,96,220,0
90242,00,83,230,0
90242,00,6,252,0
90242,00,46,241,0
90242,00,25,242,0
90242,00,14,251,0
90242,00,3,260,0
90242,23,43,1,0
90242,23,30,210,0
90242,23,6,220,0
90242,23,6,230,0
90242,48,48,1,0
90242,48,40,210,0
90242,51,10,1,0
90242,51,4,210,0
90242,51,3,230,0
90245,31,75,1,0
90245,31,27,210,0
90245,31,11,220,0
90245,31,9,230,0
90245,31,11,241,0
90245,31,4,242,0
90245,31,4,251,0
90245,31,3,252,0
90245,31,4,260,0
90245,72,163,1,0
90245,72,42,210,0
90245,72,24,220,0
90245,72,39,230,0
90245,72,40,241,0
90245,72,11,242,0
90245,72,5,251,0
90248,56,12,241,0
90248,56,6,242,0
90248,56,3,251,0
90248,56,3,252,0
90042,42,23,1,0
90042,42,15,210,0
90042,42,5,220,0
90042,42,3,230,0
90042,44,102,1,0
90042,44,57,210,0
90042,44,24,220,0
90042,44,11,230,0
90042,44,8,241,0
90042,81,86,1,0
90042,81,58,210,0
90042,81,19,220,0
90042,81,7,230,0
90043,81,62,1,0
90043,81,44,210,0
90043,81,10,220,0
90043,81,5,230,0
90043,81,3,241,0
90045,52,79,1,0
90045,52,54,210,0
90045,52,13,220,0
90045,52,10,230,0
90046,55,8,1,0
90046,55,4,210,0
90046,56,86,1,0
90046,56,66,210,0
90046,56,9,220,0
90046,56,5,230,0
90046,56,5,241,0
90047,31,19,1,0
90047,31,6,210,0
90047,31,5,220,0
90047,31,5,241,0
90048,31,22,210,0
90048,31,31,1,0
90048,31,4,220,0
90048,31,3,230,0
90048,54,381,1,0
90048,54,272,210,0
90048,54,51,220,0
90048,54,26,230,0
90048,54,22,241,0
90048,54,5,242,0
90048,54,3,251,0
90048,81,167,1,0
90048,81,115,210,0
90048,81,20,220,0
90048,81,12,230,0
90056,48,10,210,0
90056,48,12,1,0
90056,51,14,1,0
90056,51,11,210,0
90056,52,11,1,0
90056,52,8,210,0
90056,52,3,220,0
90057,61,12,1,0
90057,61,4,210,0
90057,61,5,220,0
90057,62,159,1,0
90057,62,69,210,0
90057,62,32,220,0
90057,62,19,230,0
90057,62,19,241,0
90057,62,10,242,0
90057,62,9,251,0
90058,42,243,210,0
90058,42,128,220,0
90058,42,110,230,0
90058,42,113,241,0
90058,42,35,242,0
90058,42,15,251,0
90058,42,3,252,0
90058,51,3,1,0
90058,52,11,1,0
90058,52,6,210,0
90058,53,32,1,0
90058,53,26,210,0
90058,53,3,220,0
90061,23,4,230,0
90061,31,63,1,0
90061,31,17,210,0
90061,31,9,220,0
90061,31,15,230,0
90061,31,12,241,0
90061,31,5,242,0
90061,31,5,251,0
90062,72,27,1,0
90062,72,12,210,0
90062,72,3,220,0
90062,72,6,230,0
90062,72,5,241,0
90062,81,39,1,0
90062,81,30,210,0
90064,31,36,1,0
90064,31,20,210,0
90064,31,8,220,0
90064,31,5,230,0
90064,54,559,1,0
90064,54,427,210,0
90064,54,60,220,0
90064,54,33,230,0
90064,54,28,241,0
90064,54,8,242,0
90064,72,36,220,0
90064,72,32,230,0
90064,72,32,241,0
90066,61,42,1,0
90066,61,25,210,0
90066,61,5,220,0
90066,61,4,230,0
90066,61,5,241,0
90068,53,55,1,0
90068,53,50,210,0
90069,44,251,1,0
90069,44,129,210,0
90069,44,62,220,0
90069,44,26,230,0
90069,44,24,241,0
90069,44,8,242,0
90071,61,5,1,0
90071,61,3,210,0
90071,62,25,1,0
90071,62,14,210,0
90071,62,7,220,0
90094,00,34,241,0
90094,00,10,242,0
90094,00,11,251,0
90094,00,5,252,0
90094,23,5,1,0
90094,23,4,210,0
90094,42,13,1,0
90094,42,11,210,0
90094,44,15,1,0
90094,44,9,210,0
90094,48,4,1,0
90094,48,3,210,0
90094,51,67,1,0
90094,51,42,210,0
90094,51,6,220,0
90094,51,4,230,0
90094,51,10,241,0
90094,51,3,251,0
90201,44,160,1,0
90201,44,87,210,0
90201,44,38,220,0
90201,44,11,230,0
90201,44,13,241,0
90201,44,7,242,0
90201,44,4,251,0
90210,52,104,1,0
90210,52,74,210,0
90210,71,334,1,0
90210,71,300,210,0
90210,71,12,220,0
90210,71,7,230,0
90210,71,8,241,0
90210,71,5,242,0
90211,72,57,1,0
90211,72,17,210,0
90211,72,12,220,0
90211,72,11,230,0
90211,72,12,241,0
90211,72,3,242,0
90212,72,16,220,0
90212,72,15,230,0
90212,72,18,241,0
90212,72,5,242,0
90220,52,3,230,0
90220,53,19,1,0
90220,53,10,210,0
90220,53,6,220,0
90220,54,28,1,0
90220,54,17,210,0
90221,48,121,1,0
90221,48,57,210,0
90221,48,18,220,0
90221,48,23,230,0
90221,48,11,241,0
90221,48,9,242,0
90221,48,3,251,0
90222,62,4,220,0
90222,62,5,230,0
90222,72,15,1,0
90222,72,6,210,0
90222,72,4,230,0
90222,72,3,241,0
90230,53,79,1,0
90230,53,57,210,0
90230,53,10,220,0
90230,53,8,230,0
90232,54,251,1,0
90232,54,156,210,0
90232,54,35,220,0
90232,54,23,230,0
90232,54,20,241,0
90232,54,9,242,0
90232,54,6,251,0
90239,00,6,1,1901
90239,00,4,210,0
90240,00,594,1,170556
90240,00,378,210,0
90240,00,96,220,0
90240,00,64,230,0
90240,00,45,241,0
90240,00,8,242,0
90240,00,3,251,0
90240,23,48,1,0
90241,71,20,1,0
90241,71,13,210,0
90241,71,3,230,0
90241,81,26,220,0
90241,81,115,1,0
90241,81,73,210,0
90241,81,10,230,0
90241,81,5,241,0
90242,31,17,1,0
90242,31,8,210,0
90242,52,13,210,0
90242,52,27,1,0
90242,52,7,220,0
90242,52,6,230,0
90242,71,5,1,0
90242,72,84,1,0
90245,48,61,1,0
90245,48,25,210,0
90245,48,8,220,0
90245,48,12,230,0
90245,48,9,241,0
90245,48,6,242,0
90245,55,11,210,0
90245,55,42,1,0
90245,55,5,220,0
90245,55,4,230,0
90245,55,9,241,0
90245,55,3,242,0
90245,55,6,251,0
90247,48,56,1,0
90247,48,36,210,0
90247,48,8,220,0
90247,48,4,230,0
90247,48,6,241,0
90248,61,13,1,0
90248,61,6,210,0
90248,61,3,220,0
90248,61,4,230,0
90255,61,17,1,0
90255,61,4,210,0
90255,61,4,230,0
90255,61,3,241,0
90255,61,5,242,0
90255,62,162,1,0
90255,62,65,210,0
90255,62,45,220,0
90255,62,26,230,0
90255,62,18,241,0
90255,62,4,242,0
90255,62,3,251,0
90045,31,16,1,0
90045,31,7,210,0
90045,31,3,220,0
90045,31,3,230,0
90045,42,69,1,0
90045,42,34,210,0
90045,42,15,220,0
90045,42,8,230,0
90045,42,9,241,0
90047,42,19,1,0
90047,42,14,210,0
90047,42,3,220,0
90047,44,8,230,0
90047,44,100,1,0
90047,44,60,210,0
90047,44,23,220,0
90047,44,4,241,0
90047,44,4,242,0
90048,42,74,1,0
90048,42,50,210,0
90048,42,12,220,0
90048,42,6,230,0
90048,42,4,241,0
90048,81,17,241,0
90056,53,19,1,0
90056,53,17,210,0
90056,54,42,1,0
90056,54,37,210,0
90058,54,44,1,0
90058,54,28,210,0
90058,54,9,220,0
90058,54,5,230,0
90061,42,57,1,0
90061,42,18,210,0
90061,42,17,220,0
90061,42,15,230,0
90061,42,3,241,0
90061,42,3,242,0
90062,81,9,220,0
90064,42,80,1,0
90064,42,53,210,0
90064,42,12,220,0
90064,42,8,230,0
90064,42,4,241,0
90064,81,160,1,0
90064,81,114,210,0
90064,81,21,220,0
90064,81,10,230,0
90064,81,12,241,0
90064,81,3,242,0
90066,62,178,1,0
90066,62,112,210,0
90066,62,31,220,0
90066,62,22,230,0
90066,62,5,241,0
90066,62,7,242,0
90067,48,3,241,0
90067,48,10,1,0
90067,48,3,230,0
90067,51,160,1,0
90067,51,127,210,0
90067,51,10,220,0
90067,51,8,230,0
90067,51,6,241,0
90067,51,4,242,0
90067,51,3,251,0
90067,61,22,1,0
90067,61,13,210,0
90067,61,4,230,0
90067,61,3,241,0
90068,54,200,1,0
90068,54,180,210,0
90068,54,13,220,0
90068,54,4,230,0
90069,99,3,1,0
90069,99,3,210,0
90070,00,3,1,201
90070,00,3,210,0
90071,00,1155,1,8141916
90071,00,579,210,0
90071,00,155,220,0
90071,00,138,230,0
90071,00,139,241,0
90071,00,60,242,0
90071,00,46,251,0
90071,00,25,252,0
90071,00,5,254,0
90071,00,8,260,0
90071,22,4,1,0
90071,23,19,1,0
90071,23,7,210,0
90071,23,7,241,0
90071,71,16,1,0
90071,71,11,210,0
90201,81,9,230,0
90201,81,108,1,0
90201,81,67,210,0
90201,81,30,220,0
90210,52,10,220,0
90210,52,12,230,0
90210,52,4,241,0
90211,53,127,1,0
90211,53,98,210,0
90211,53,18,220,0
90211,53,5,230,0
90211,53,5,241,0
90211,81,139,1,0
90211,81,99,210,0
90211,81,17,220,0
90211,81,17,230,0
90211,81,4,241,0
90212,54,505,1,0
90212,54,404,210,0
90212,54,66,220,0
90212,54,17,230,0
90212,54,9,241,0
90212,54,7,242,0
90212,81,134,1,0
90212,81,95,210,0
90212,81,16,220,0
90212,81,16,230,0
90212,81,7,241,0
90220,54,4,220,0
90220,54,4,230,0
90220,55,4,220,0
90220,55,10,1,0
90220,56,33,1,0
90220,56,18,210,0
90220,56,4,220,0
90222,81,26,1,0
90222,81,19,210,0
90222,81,5,220,0
90223,00,4,1,4818
90224,00,4,1,14141
90230,00,1566,1,1846844
90230,81,128,1,0
90230,81,80,210,0
90230,81,29,220,0
90230,81,11,230,0
90230,81,7,241,0
90240,23,31,210,0
90240,23,8,220,0
90240,23,6,230,0
90240,23,3,241,0
90242,31,4,220,0
90242,42,23,1,0
90242,42,13,210,0
90242,42,4,220,0
90242,42,4,230,0
90242,44,75,1,0
90242,44,27,210,0
90242,44,15,220,0
90242,44,13,230,0
90242,44,9,241,0
90242,44,7,242,0
90242,44,3,251,0
90242,53,40,1,0
90242,53,31,210,0
90242,53,5,220,0
90242,72,20,210,0
90242,72,13,220,0
90242,72,20,230,0
90242,72,19,241,0
90242,72,9,242,0
90242,72,3,251,0
90245,42,122,1,0
90245,42,45,210,0
90245,42,20,220,0
90245,42,14,230,0
90245,42,16,241,0
90245,42,18,242,0
90245,42,4,251,0
90245,53,170,1,0
90245,53,126,210,0
90245,53,17,220,0
90245,53,14,230,0
90245,53,6,241,0
90245,53,4,242,0
90245,56,106,1,0
90245,56,36,210,0
90245,56,18,220,0
90245,56,14,230,0
90245,56,16,241,0
90245,56,11,242,0
90245,81,105,1,0
90245,81,59,210,0
90245,81,18,220,0
90245,81,14,230,0
90245,81,10,241,0
90245,81,3,251,0
90247,51,19,1,0
90247,51,10,210,0
90248,00,1461,1,1930599
90248,00,644,210,0
90248,00,283,220,0
90248,00,232,230,0
90248,00,179,241,0
90248,00,63,242,0
90248,00,46,251,0
90248,00,7,252,0
90248,00,5,254,0
90248,23,104,1,0
90248,23,40,210,0
90248,23,17,220,0
90248,23,21,230,0
90248,23,14,241,0
90248,23,8,242,0
90248,44,98,1,0
90248,44,39,210,0
90248,44,26,220,0
90248,44,12,230,0
90248,44,11,241,0
90248,44,6,242,0
90248,44,4,251,0
90248,62,60,1,0
90248,62,20,210,0
90248,62,9,220,0
90248,62,13,230,0
90248,62,7,241,0
90248,62,3,242,0
90248,62,6,251,0
90255,81,80,1,0
90255,81,49,210,0
90255,81,22,220,0
90255,81,5,230,0
90255,81,3,241,0
90260,00,591,1,234485
90260,00,355,210,0
90260,00,120,220,0
90260,00,61,230,0
90260,00,39,241,0
90260,00,10,242,0
90260,00,6,251,0
90260,23,63,1,0
90260,23,38,210,0
90260,23,14,220,0
90260,23,7,230,0
90260,23,4,241,0
90043,00,546,1,176003
90043,00,359,210,0
90043,00,98,220,0
90043,00,50,230,0
90043,00,28,241,0
90043,00,7,242,0
90043,00,3,251,0
90043,23,28,1,0
90043,23,18,210,0
90044,00,492,1,158878
90044,00,302,210,0
90044,00,92,220,0
90044,00,47,230,0
90044,00,35,241,0
90044,00,14,242,0
90044,23,49,1,0
90044,23,46,210,0
90044,23,3,220,0
90045,53,149,1,0
90045,53,7,241,0
90045,53,100,210,0
90045,53,21,220,0
90045,53,11,230,0
90045,53,5,242,0
90045,53,3,252,0
90046,61,36,1,0
90046,61,20,210,0
90046,61,5,220,0
90046,61,6,241,0
90046,61,3,242,0
90049,55,4,1,0
90049,56,70,1,0
90049,56,55,210,0
90049,56,7,220,0
90049,56,5,241,0
90056,56,10,1,0
90058,55,11,1,0
90058,55,3,252,0
90063,00,421,1,163150
90063,00,263,210,0
90063,00,66,220,0
90063,00,51,230,0
90063,00,33,241,0
90063,00,4,242,0
90063,00,3,251,0
90063,23,48,1,0
90063,23,34,210,0
90063,23,8,220,0
90063,23,3,230,0
90065,55,4,1,0
90065,55,3,210,0
90065,56,31,1,0
90065,56,22,210,0
90065,56,3,220,0
90065,56,3,241,0
90066,48,20,1,0
90066,48,16,210,0
90067,62,159,1,0
90067,62,120,210,0
90067,62,23,220,0
90067,62,8,230,0
90067,62,5,241,0
90071,31,3,1,0
90071,31,3,210,0
90071,42,25,1,0
90071,42,17,210,0
90071,42,5,241,0
90071,44,18,1,0
90071,44,14,210,0
90071,44,3,220,0
90071,72,54,1,0
90071,72,4,241,0
90071,72,21,210,0
90071,72,16,220,0
90071,72,6,230,0
90071,72,3,242,0
90071,72,3,251,0
90094,52,13,1,0
90094,52,9,210,0
90210,72,25,210,0
90210,72,97,1,0
90210,72,14,220,0
90210,72,16,230,0
90210,72,18,241,0
90210,72,12,242,0
90210,72,8,251,0
90211,54,362,1,0
90211,54,293,210,0
90211,54,40,220,0
90211,54,18,230,0
90211,54,7,241,0
90220,56,6,241,0
90220,61,4,1,0
90220,62,70,1,0
90220,62,24,210,0
90220,62,23,220,0
90220,62,12,230,0
90220,62,6,241,0
90220,62,4,242,0
90221,51,9,1,0
90221,51,5,210,0
90221,51,3,241,0
90230,00,887,210,0
90230,00,250,220,0
90230,00,198,230,0
90230,00,147,241,0
90230,00,50,242,0
90230,00,23,251,0
90230,00,7,252,0
90230,23,67,1,0
90230,23,39,210,0
90230,23,11,220,0
90230,23,12,230,0
90230,23,4,241,0
90230,54,285,1,0
90230,54,212,210,0
90230,54,37,220,0
90230,54,17,230,0
90230,54,15,241,0
90240,31,4,1,0
90240,31,3,210,0
90240,42,14,1,0
90240,42,12,210,0
90240,44,41,1,0
90240,44,27,210,0
90240,44,7,220,0
90240,44,3,230,0
90240,44,3,241,0
90242,54,28,1,0
90242,54,22,210,0
90242,54,4,220,0
90242,81,56,1,0
90242,81,33,210,0
90242,81,13,220,0
90242,81,6,230,0
90242,81,3,241,0
90245,51,152,1,0
90245,51,66,210,0
90245,51,26,220,0
90245,51,14,230,0
90245,51,11,241,0
90245,51,14,242,0
90245,51,11,251,0
90245,51,8,252,0
90245,56,6,251,0
90245,56,3,254,0
90247,52,49,1,0
90247,52,23,210,0
90247,52,11,220,0
90247,52,13,230,0
90260,31,13,1,0
90260,31,11,210,0
90260,42,16,1,0
90260,42,10,210,0
90260,42,3,220,0
90260,44,84,1,0
90260,44,42,210,0
90260,44,21,220,0
90260,44,8,230,0
90260,44,9,241,0
90260,44,3,242,0
90042,48,15,1,0
90042,48,15,210,0
90043,23,3,230,0
90043,23,7,220,0
90043,31,8,1,0
90043,31,5,210,0
90043,42,9,1,0
90043,42,4,210,0
90043,42,3,230,0
90045,44,138,1,0
90045,44,62,210,0
90045,44,23,220,0
90045,44,22,230,0
90045,44,12,241,0
90045,44,15,242,0
90045,44,4,251,0
90045,71,133,1,0
90045,71,113,210,0
90045,71,5,220,0
90045,71,3,230,0
90045,71,6,241,0
90045,71,3,242,0
90045,71,3,251,0
90046,62,193,1,0
90046,62,133,210,0
90046,62,33,220,0
90048,44,328,1,0
90048,44,173,210,0
90048,44,66,220,0
90048,44,47,230,0
90048,44,22,241,0
90048,44,16,242,0
90048,44,4,251,0
90049,00,1557,210,0
90049,00,1998,1,1473258
90049,00,196,220,0
90049,00,126,230,0
90049,00,72,241,0
90049,00,26,242,0
90056,56,6,210,0
90056,61,3,210,0
90056,61,5,1,0
90056,62,45,1,0
90056,62,21,210,0
90056,62,7,220,0
90056,62,9,230,0
90056,62,3,241,0
90056,62,3,242,0
90057,71,18,1,0
90057,71,14,210,0
90058,56,23,1,0
90058,56,9,210,0
90058,56,4,230,0
90058,56,5,241,0
90058,62,18,1,0
90058,62,11,210,0
90058,62,3,220,0
90061,44,50,1,0
90061,44,27,210,0
90061,44,13,220,0
90061,44,8,230,0
90063,31,33,1,0
90063,31,11,210,0
90063,31,5,220,0
90063,31,7,230,0
90063,31,8,241,0
90065,61,9,210,0
90065,61,18,1,0
90065,61,3,220,0
90065,61,3,230,0
90066,51,187,1,0
90066,51,157,210,0
90066,51,12,220,0
90066,51,8,230,0
90066,51,7,251,0
90067,52,265,1,0
90067,52,148,210,0
90067,52,32,220,0
90069,55,9,1,0
90069,55,3,210,0
90069,56,79,1,0
90069,56,55,210,0
90069,56,7,220,0
90069,56,6,230,0
90069,56,5,241,0
90069,56,6,242,0
90071,48,9,1,0
90071,48,8,210,0
90071,51,22,1,0
90071,51,10,210,0
90071,51,6,230,0
90071,51,4,241,0
90071,81,77,1,0
90071,81,32,210,0
90071,81,15,220,0
90071,81,9,230,0
90071,81,10,241,0
90071,81,7,242,0
90071,81,4,251,0
90094,53,38,1,0
90094,53,26,210,0
90094,53,5,220,0
90094,53,3,230,0
90094,53,3,241,0
90094,54,102,1,0
90094,54,75,210,0
90094,54,9,220,0
90094,54,5,230,0
90210,53,343,1,0
90210,53,286,210,0
90210,53,34,220,0
90210,53,12,230,0
90210,53,7,241,0
90210,53,4,242,0
90211,99,4,1,0
90211,99,4,210,0
90212,00,2380,1,2177199
90212,00,1792,210,0
90212,00,296,220,0
90212,00,142,230,0
90212,00,100,241,0
90212,00,27,242,0
90212,23,30,210,0
90212,00,18,251,0
90212,00,3,252,0
90212,23,35,1,0
90212,99,4,1,0
90221,52,13,1,0
90221,52,7,210,0
90221,52,3,230,0
90221,53,14,1,0
90221,53,9,210,0
90221,53,3,220,0
90230,31,21,1,0
90230,31,11,210,0
90230,31,4,220,0
90230,31,3,230,0
90240,48,29,1,0
90240,48,21,210,0
90242,56,16,1,0
90242,56,13,210,0
90242,61,5,1,0
90242,62,94,1,0
90242,62,40,210,0
90242,62,17,220,0
90242,62,17,230,0
90242,62,6,241,0
90242,62,4,251,0
90242,62,4,252,0
90242,62,3,260,0
90245,54,600,1,0
90245,54,341,210,0
90245,54,26,242,0
90245,54,78,220,0
90245,54,82,230,0
90245,54,50,241,0
90245,54,14,251,0
90245,54,5,252,0
90247,53,46,1,0
90247,53,41,210,0
90248,71,5,1,0
90248,71,3,241,0
90248,72,87,1,0
90248,72,21,210,0
90248,72,21,220,0
90248,72,21,230,0
90248,72,21,241,0
90248,72,3,242,0
90260,56,41,1,0
90260,56,26,210,0
90260,56,7,220,0
90260,56,5,241,0
90260,48,21,1,0
90260,48,18,210,0
90260,51,9,1,0
90260,51,8,210,0
90260,52,24,1,0
90260,52,12,210,0
90260,52,9,220,0
90260,53,25,1,0
90260,53,19,210,0
90260,53,3,220,0
90260,54,51,1,0
90260,54,39,210,0
90260,54,6,220,0
90260,54,3,230,0
90042,51,94,1,0
90042,51,88,210,0
90042,51,3,220,0
90043,44,61,1,0
90043,44,32,210,0
90043,44,18,220,0
90043,44,8,230,0
90043,44,3,241,0
90044,31,14,1,0
90044,31,7,210,0
90044,31,4,220,0
90044,31,3,230,0
90044,42,9,1,0
90044,42,7,210,0
90044,44,73,1,0
90044,44,36,210,0
90044,44,19,220,0
90044,44,5,230,0
90044,44,8,241,0
90044,44,4,242,0
90045,54,371,1,0
90045,54,269,210,0
90045,54,54,220,0
90046,62,14,230,0
90046,62,9,241,0
90046,62,3,242,0
90049,00,14,251,0
90049,00,4,252,0
90049,23,43,1,0
90049,23,35,210,0
90049,23,3,220,0
90049,31,20,1,0
90049,31,13,210,0
90049,31,3,220,0
90049,61,55,1,0
90049,61,34,210,0
90049,61,4,220,0
90049,61,7,230,0
90049,61,4,251,0
90056,71,15,1,0
90056,71,14,210,0
90057,72,80,1,0
90057,72,35,210,0
90057,72,22,220,0
90057,72,12,230,0
90057,72,9,241,0
90058,72,35,1,0
90058,72,13,210,0
90058,72,9,220,0
90058,72,8,230,0
90058,72,4,241,0
90061,48,59,1,0
90061,48,27,210,0
90061,48,14,220,0
90061,48,8,230,0
90061,48,6,241,0
90061,48,3,242,0
90063,42,24,210,0
90063,42,39,1,0
90063,42,5,220,0
90063,42,4,230,0
90063,42,5,241,0
90064,44,20,230,0
90064,44,163,1,0
90064,44,79,210,0
90064,44,33,220,0
90064,44,16,241,0
90064,44,8,242,0
90064,44,6,251,0
90065,00,1129,1,524321
90065,00,828,210,0
90065,00,108,220,0
90065,62,68,1,0
90065,62,37,210,0
90065,62,11,220,0
90065,62,7,230,0
90065,62,11,241,0
90067,52,23,230,0
90067,52,33,241,0
90067,52,14,242,0
90067,52,12,251,0
90067,52,3,252,0
90067,71,799,1,0
90067,71,732,210,0
90067,71,28,220,0
90067,71,20,230,0
90067,71,13,241,0
90067,71,3,242,0
90068,55,4,1,0
90068,55,3,210,0
90068,56,3,220,0
90068,56,32,1,0
90068,56,24,210,0
90071,52,106,210,0
90071,52,232,1,0
90071,52,31,220,0
90071,52,29,230,0
90071,52,32,241,0
90071,52,7,242,0
90071,52,14,251,0
90071,52,7,252,0
90071,52,4,260,0
90094,54,5,241,0
90094,54,4,252,0
90202,00,6,1,17186
90209,42,3,210,0
90209,00,19,1,14740
90209,00,16,210,0
90209,42,3,1,0
90209,56,3,1,0
90209,62,3,1,0
90209,62,3,210,0
90210,00,2557,1,2935275
90210,00,1839,210,0
90210,00,335,220,0
90210,00,190,230,0
90210,00,110,241,0
90210,00,47,242,0
90210,00,21,251,0
90210,00,10,252,0
90210,00,4,254,0
90210,23,27,1,0
90210,23,21,210,0
90210,23,4,220,0
90210,81,174,1,0
90210,81,114,210,0
90210,81,29,220,0
90210,81,20,230,0
90210,81,10,241,0
90212,31,19,1,0
90212,31,13,210,0
90212,31,5,220,0
90212,42,53,1,0
90212,99,4,210,0
90213,00,15,1,20378
90213,00,11,210,0
90213,53,5,1,0
90213,53,5,210,0
90213,62,3,1,0
90213,62,3,210,0
90220,00,812,1,1172683
