Zip,Naics,Establishments,Employees,Payroll
92865,54,12,230,0
92865,54,3,241,0
92865,55,3,1,0
92865,56,55,1,0
92865,56,25,210,0
92865,56,6,220,0
92865,56,5,230,0
92865,56,8,241,0
92865,56,5,242,0
92865,56,4,252,0
92865,61,11,1,0
92865,61,3,210,0
92865,61,3,241,0
92865,62,72,1,0
92865,62,35,210,0
92865,62,20,220,0
92865,62,7,230,0
92865,62,5,241,0
92865,62,4,242,0
92865,71,12,1,0
92865,71,5,210,0
92865,71,4,220,0
92865,72,84,1,0
92865,72,22,210,0
92865,72,14,220,0
92865,72,21,230,0
92865,72,17,241,0
92865,72,7,242,0
92865,72,3,251,0
92865,81,79,1,0
92865,81,45,210,0
92865,81,14,220,0
92865,81,9,230,0
92865,81,9,241,0
95832,00,24,241,0
95832,00,100,1,79355
95832,00,44,210,0
95832,00,11,220,0
95832,00,12,230,0
95832,00,4,242,0
95832,00,4,251,0
95832,23,5,1,0
95832,44,24,1,0
95832,44,7,210,0
95832,44,4,220,0
95832,44,7,241,0
95832,48,3,1,0
95832,48,3,210,0
95832,51,8,1,0
95832,51,5,210,0
95832,54,4,1,0
95832,54,3,210,0
95832,56,3,1,0
95832,56,3,210,0
95832,61,4,1,0
95832,62,11,1,0
95832,62,9,210,0
95832,71,3,1,0
95832,72,21,1,0
95832,72,3,230,0
95832,72,12,241,0
95832,81,10,1,0
95832,81,4,210,0
95832,81,4,220,0
91506,00,78,230,0
91506,00,899,1,674442
91506,00,581,210,0
91506,00,143,220,0
91506,00,70,241,0
91506,00,14,242,0
91506,00,6,251,0
91506,00,5,252,0
91506,11,4,1,0
91506,11,3,210,0
91506,23,10,220,0
91506,23,59,1,0
91506,23,39,210,0
91506,23,4,230,0
91506,23,6,241,0
91506,31,22,1,0
91506,31,12,210,0
91506,31,4,220,0
91506,31,4,241,0
91506,42,24,1,0
91506,42,12,210,0
91506,42,9,220,0
91506,44,61,1,0
91506,44,32,210,0
91506,44,17,220,0
91506,44,6,230,0
91506,44,3,241,0
91506,48,15,1,0
91506,48,11,210,0
91506,48,3,230,0
91506,51,97,1,0
91506,51,73,210,0
91506,51,9,220,0
91506,51,6,230,0
91506,51,3,241,0
91506,51,3,242,0
91506,52,42,1,0
91506,52,23,210,0
91506,52,13,220,0
91506,52,5,230,0
91506,53,40,1,0
91506,53,26,210,0
91506,53,8,220,0
91506,53,4,230,0
91506,54,9,230,0
91506,54,114,1,0
91506,54,81,210,0
91506,54,12,220,0
91506,54,9,241,0
91506,56,5,220,0
91506,56,37,1,0
91506,56,23,210,0
91506,56,4,230,0
91506,61,24,1,0
91506,61,14,210,0
91506,61,5,241,0
91506,62,128,1,0
91506,62,71,210,0
91506,62,33,220,0
91506,62,14,230,0
91506,62,7,241,0
91506,71,113,1,0
91506,71,102,210,0
91506,71,6,230,0
91506,71,3,241,0
91506,72,52,1,0
91506,72,16,210,0
91506,72,8,220,0
91506,72,7,230,0
91506,72,18,241,0
91506,72,3,242,0
91506,81,65,1,0
91506,81,41,210,0
91506,81,11,220,0
91506,81,6,230,0
91506,81,7,241,0
91504,00,90,241,0
91504,00,796,1,1171536
91504,00,460,210,0
91504,00,104,220,0
91504,00,75,230,0
91504,00,35,242,0
91504,00,19,251,0
91504,00,6,252,0
91504,00,6,254,0
91504,23,72,1,0
91504,23,51,210,0
91504,23,9,220,0
91504,23,4,230,0
91504,23,7,241,0
91504,31,47,1,0
91504,31,18,210,0
91504,31,7,220,0
91504,31,7,230,0
91504,31,11,241,0
91504,42,64,1,0
91504,42,27,210,0
91504,42,8,220,0
91504,42,7,230,0
91504,42,12,241,0
91504,42,9,242,0
91504,44,9,220,0
91504,44,59,1,0
91504,44,31,210,0
91504,44,5,230,0
91504,44,6,241,0
91504,44,4,242,0
91504,44,3,251,0
91504,48,3,220,0
91504,48,24,1,0
91504,48,13,210,0
91504,48,4,241,0
91504,51,71,1,0
91504,51,44,210,0
91504,51,8,220,0
91504,51,4,230,0
91504,51,4,241,0
91504,51,4,242,0
91504,51,3,251,0
91504,51,3,252,0
91505,00,52,242,0
91505,00,1999,1,2566943
91505,00,1241,210,0
91505,00,298,220,0
91505,00,206,230,0
91505,00,144,241,0
91505,00,39,251,0
91505,00,12,252,0
91505,00,5,254,0
91505,23,81,1,0
91505,23,51,210,0
91505,23,18,220,0
91505,23,9,230,0
91505,31,42,1,0
91505,31,17,210,0
91505,31,6,220,0
91505,31,5,230,0
91505,31,6,241,0
91505,31,3,242,0
91505,31,3,252,0
91505,42,56,1,0
91505,42,30,210,0
91505,42,9,220,0
91505,42,5,230,0
91505,42,6,241,0
91505,42,4,242,0
91505,44,126,1,0
91505,44,53,210,0
91505,44,24,220,0
91505,44,24,230,0
91505,44,20,241,0
91505,44,4,251,0
91504,52,32,1,0
91504,52,21,210,0
91504,52,4,220,0
91504,52,3,241,0
91504,53,51,1,0
91504,53,35,210,0
91504,53,5,220,0
91504,53,3,230,0
91504,53,5,241,0
91504,53,3,242,0
91504,54,97,1,0
91504,54,65,210,0
91504,54,11,220,0
91504,54,6,230,0
91504,54,5,241,0
91504,54,5,242,0
91504,54,4,251,0
91504,55,3,210,0
91504,55,8,1,0
91504,56,30,1,0
91504,56,20,210,0
91504,56,3,220,0
91504,56,3,230,0
91504,61,13,1,0
91504,61,7,210,0
91504,62,74,1,0
91504,62,36,210,0
91504,62,11,220,0
91504,62,13,230,0
91504,62,11,241,0
91504,71,54,1,0
91504,71,46,210,0
91504,71,4,220,0
91504,72,59,1,0
91504,72,16,210,0
91504,72,11,220,0
91504,72,15,230,0
91504,72,14,241,0
91504,81,41,1,0
91504,81,27,210,0
91504,81,7,220,0
91504,81,4,241,0
91505,48,42,1,0
91505,48,3,241,0
91505,48,20,210,0
91505,48,4,220,0
91505,48,9,230,0
91505,48,5,251,0
91505,51,266,1,0
91505,51,174,210,0
91505,51,23,220,0
91505,51,20,230,0
91505,51,22,241,0
91505,51,10,242,0
91505,51,14,251,0
91510,00,11,1,3649
91510,00,11,210,0
91510,51,3,1,0
91510,51,3,210,0
91521,00,196,1,1737874
91521,00,114,210,0
91521,00,16,220,0
91521,00,13,230,0
91521,00,21,241,0
91521,00,13,242,0
91521,00,6,251,0
91521,00,9,252,0
91521,00,3,254,0
91521,44,5,1,0
91521,51,140,1,0
91521,51,87,210,0
91521,51,9,220,0
91521,51,5,230,0
91521,51,15,241,0
91521,51,9,242,0
91521,51,5,251,0
91521,51,8,252,0
91521,53,6,1,0
91521,54,5,1,0
91521,54,4,210,0
91521,55,5,1,0
91521,55,3,210,0
91521,56,18,1,0
91521,56,11,210,0
91521,56,3,230,0
91521,71,6,1,0
91521,71,4,210,0
91521,72,9,1,0
91521,72,3,220,0
91521,72,3,230,0
91505,52,4,241,0
91505,52,72,1,0
91505,52,37,210,0
91505,52,18,220,0
91505,52,8,230,0
91505,52,3,242,0
91505,53,117,1,0
91505,53,74,210,0
91505,53,22,220,0
91505,53,12,230,0
91505,53,6,241,0
91505,54,291,1,0
91505,54,207,210,0
91505,54,47,220,0
91505,54,18,230,0
91505,54,10,241,0
91505,54,5,242,0
91505,54,3,252,0
91522,00,71,1,1231331
91522,00,38,210,0
91522,00,10,220,0
91522,00,7,230,0
91522,00,5,242,0
91522,00,4,251,0
91522,51,46,1,0
91522,51,24,210,0
91522,51,5,220,0
91522,51,5,230,0
91522,51,4,242,0
91522,55,3,1,0
91522,71,13,1,0
91522,71,9,210,0
91522,71,3,220,0
91523,00,9,1,3886
91523,00,4,210,0
91523,00,4,230,0
91523,51,3,1,0
91505,55,7,1,0
91505,56,69,1,0
91505,56,43,210,0
91505,56,10,220,0
91505,56,6,230,0
91505,56,4,241,0
91505,56,4,242,0
91505,61,12,210,0
91505,61,26,1,0
91505,61,6,220,0
91505,62,278,1,0
91505,62,145,210,0
91505,62,65,220,0
91505,62,36,230,0
91505,62,23,241,0
91505,62,6,242,0
91505,71,287,1,0
91505,71,273,210,0
91505,71,7,220,0
91505,71,3,230,0
91505,71,3,241,0
91505,72,116,1,0
91505,72,27,210,0
91505,72,17,220,0
91505,72,33,230,0
91505,72,27,241,0
91505,72,6,242,0
91505,72,5,251,0
91505,81,117,1,0
91505,81,71,210,0
91505,81,20,220,0
91505,81,15,230,0
91505,81,6,241,0
91505,81,3,242,0
91505,99,5,1,0
91505,99,5,210,0
91601,00,1088,1,475765
91601,00,733,210,0
91601,00,151,220,0
91601,00,108,230,0
91601,00,64,241,0
91601,00,21,242,0
91601,00,10,251,0
91601,23,64,1,0
91601,23,42,210,0
91601,23,9,220,0
91601,23,7,230,0
91601,23,4,241,0
91601,31,40,1,0
91601,31,15,210,0
91601,31,9,220,0
91601,31,6,230,0
91601,31,8,241,0
91601,42,38,1,0
91601,42,27,210,0
91601,42,4,220,0
91601,42,6,230,0
91601,44,93,1,0
91601,44,46,210,0
91601,44,23,220,0
91601,44,14,230,0
91601,44,7,241,0
91602,00,37,241,0
91602,00,900,1,268381
91602,00,704,210,0
91602,00,84,220,0
91602,00,62,230,0
91602,00,9,242,0
91602,00,4,251,0
91602,23,25,1,0
91602,23,22,210,0
91602,42,9,1,0
91602,42,8,210,0
91602,44,60,1,0
91602,44,29,210,0
91602,44,11,220,0
91602,44,10,230,0
91602,44,5,241,0
91602,44,3,242,0
91602,48,6,1,0
91602,48,5,210,0
91602,51,108,1,0
91602,51,96,210,0
91602,51,7,220,0
91602,51,4,241,0
91602,52,28,1,0
91602,52,15,210,0
91602,52,6,220,0
91602,52,6,230,0
91602,53,52,1,0
91602,53,46,210,0
91602,53,3,220,0
91602,54,124,1,0
91602,54,108,210,0
91602,54,9,220,0
91602,54,4,230,0
91601,48,12,1,0
91601,48,8,210,0
91601,51,122,1,0
91601,51,97,210,0
91601,51,9,220,0
91601,51,7,230,0
91601,51,3,241,0
91601,51,3,242,0
91601,51,3,251,0
91601,52,27,1,0
91601,52,22,210,0
91601,52,3,230,0
91601,53,62,1,0
91601,53,50,210,0
91601,53,8,220,0
91601,53,4,230,0
91601,54,123,1,0
91601,54,94,210,0
91601,54,17,220,0
91601,54,5,230,0
91601,54,5,241,0
91602,56,34,1,0
91602,56,27,210,0
91602,56,4,220,0
91602,56,3,230,0
91602,61,19,1,0
91602,61,13,210,0
91602,61,3,220,0
91602,62,99,1,0
91602,62,65,210,0
91602,62,14,220,0
91602,62,13,230,0
91602,62,6,241,0
91602,71,225,1,0
91602,71,212,210,0
91602,71,5,220,0
91602,71,3,230,0
91602,71,5,241,0
91602,72,54,1,0
91602,72,14,210,0
91602,72,10,220,0
91602,72,15,230,0
91602,72,10,241,0
91602,72,4,242,0
91602,81,54,1,0
91602,81,41,210,0
91602,81,8,220,0
91602,81,3,230,0
91601,56,43,1,0
91601,56,28,210,0
91601,56,8,220,0
91601,56,4,230,0
91601,61,27,1,0
91601,61,15,210,0
91601,61,3,220,0
91601,61,3,230,0
91601,61,3,241,0
91601,62,79,1,0
91601,62,43,210,0
91601,62,14,220,0
91601,62,12,230,0
91601,62,5,241,0
91601,62,3,242,0
91601,71,161,1,0
91601,71,145,210,0
91601,71,7,220,0
91601,71,6,230,0
91601,72,96,1,0
91601,72,30,210,0
91601,72,20,220,0
91601,72,27,230,0
91601,72,16,241,0
91601,81,95,1,0
91601,81,67,210,0
91601,81,15,220,0
91601,81,7,241,0
91601,81,4,242,0
91601,99,5,1,0
91601,99,3,210,0
91328,00,8,210,0
91327,00,4,1,327
91327,00,4,210,0
91328,00,14,1,6878
91328,00,3,220,0
91328,62,5,1,0
91328,62,4,210,0
91328,81,3,1,0
91329,00,7,1,61249
91329,00,3,230,0
91329,72,3,1,0
91329,72,3,230,0
91330,00,3,241,0
91330,00,15,1,41584
91330,00,6,210,0
91330,00,3,230,0
91330,44,3,1,0
91330,72,3,1,0
91330,81,3,1,0
91331,00,950,1,513556
91331,00,518,210,0
91331,00,174,220,0
91331,00,114,230,0
91331,00,86,241,0
91331,00,38,242,0
91331,00,18,251,0
91331,23,144,1,0
91331,23,101,210,0
91331,23,23,220,0
91331,23,7,230,0
91331,23,11,241,0
91324,00,148,241,0
91324,00,1491,1,698824
91324,00,789,210,0
91324,00,274,220,0
91324,00,206,230,0
91324,00,45,242,0
91324,00,26,251,0
91324,00,3,252,0
91324,23,114,1,0
91324,23,76,210,0
91324,23,18,220,0
91324,23,11,230,0
91324,23,8,241,0
91324,31,66,1,0
91324,31,28,210,0
91324,31,12,220,0
91324,31,15,230,0
91324,31,8,241,0
91324,42,87,1,0
91324,42,50,210,0
91324,42,18,220,0
91324,42,11,230,0
91324,42,6,241,0
91324,44,244,1,0
91324,44,89,210,0
91324,44,42,220,0
91324,44,51,230,0
91324,44,42,241,0
91324,44,8,242,0
91324,44,10,251,0
91331,31,102,1,0
91331,31,35,210,0
91331,31,21,220,0
91331,31,19,230,0
91331,31,18,241,0
91331,31,6,242,0
91331,31,3,251,0
91331,42,72,1,0
91331,42,38,210,0
91331,42,17,220,0
91331,42,9,230,0
91331,42,6,241,0
91331,44,134,1,0
91331,44,65,210,0
91331,44,27,220,0
91331,44,20,230,0
91331,44,8,241,0
91331,44,8,242,0
91331,44,5,251,0
91324,48,17,1,0
91324,48,11,210,0
91324,48,3,220,0
91324,51,37,1,0
91324,51,21,210,0
91324,51,7,220,0
91324,51,5,230,0
91324,51,3,241,0
91324,52,84,1,0
91324,52,59,210,0
91324,52,13,220,0
91324,52,8,230,0
91324,52,4,241,0
91331,48,63,1,0
91331,48,39,210,0
91331,48,5,220,0
91331,48,8,230,0
91331,48,6,241,0
91331,48,3,242,0
91331,51,13,1,0
91331,51,7,210,0
91331,51,3,241,0
91331,52,37,1,0
91331,52,24,210,0
91331,52,11,220,0
91331,53,45,1,0
91331,53,30,210,0
91331,53,10,220,0
91331,53,4,241,0
91331,54,32,1,0
91331,54,19,210,0
91331,54,7,220,0
91331,54,3,230,0
91331,56,43,1,0
91331,56,21,210,0
91331,56,8,220,0
91331,56,7,230,0
91331,56,4,251,0
91331,61,8,1,0
91331,61,3,210,0
91331,62,87,1,0
91331,62,37,210,0
91331,62,20,220,0
91331,62,15,230,0
91331,62,7,241,0
91331,62,7,242,0
91331,71,9,1,0
91331,71,7,210,0
91331,72,86,1,0
91331,72,41,210,0
91331,72,15,220,0
91331,72,12,230,0
91331,72,13,241,0
91331,72,4,242,0
91331,81,70,1,0
91331,81,48,210,0
91331,81,8,220,0
91331,81,10,230,0
91331,81,4,241,0
91324,53,99,1,0
91324,53,79,210,0
91324,53,10,220,0
91324,53,5,230,0
91324,53,4,241,0
91324,54,139,1,0
91324,54,108,210,0
91324,54,16,220,0
91324,54,10,230,0
91324,54,3,241,0
91324,55,5,1,0
91324,56,56,1,0
91324,56,27,210,0
91324,56,14,220,0
91324,56,7,230,0
91324,56,5,241,0
91324,56,3,242,0
91324,61,17,1,0
91324,61,7,210,0
91324,61,4,241,0
91324,62,211,1,0
91324,62,116,210,0
91324,62,52,220,0
91324,62,23,230,0
91324,62,9,241,0
91324,62,6,242,0
91324,62,5,251,0
91324,71,25,1,0
91324,71,16,210,0
91324,71,3,220,0
91324,71,3,242,0
91324,72,174,1,0
91324,72,31,210,0
91324,72,34,220,0
91324,72,44,230,0
91324,72,44,241,0
91324,72,16,242,0
91324,72,5,251,0
91324,81,29,220,0
91324,81,111,1,0
91324,81,66,210,0
91324,81,11,230,0
91324,81,5,241,0
91324,99,3,1,0
91325,00,760,1,780661
91325,00,449,210,0
91325,00,122,220,0
91325,00,91,230,0
91325,00,3,252,0
91325,00,68,241,0
91325,00,17,242,0
91325,00,7,251,0
91325,00,3,260,0
91325,23,87,1,0
91325,23,59,210,0
91325,23,11,220,0
91325,23,11,230,0
91325,23,5,241,0
91335,00,1250,1,412558
91335,00,815,210,0
91335,00,219,220,0
91335,00,110,230,0
91335,00,72,241,0
91335,00,19,242,0
91335,00,12,251,0
91335,23,191,1,0
91335,23,139,210,0
91335,23,31,220,0
91335,23,12,230,0
91335,23,6,241,0
91335,31,25,1,0
91335,31,13,210,0
91335,31,7,230,0
91335,31,3,241,0
91335,42,37,1,0
91335,42,35,210,0
91325,31,16,1,0
91325,31,7,210,0
91325,31,5,220,0
91325,31,3,230,0
91325,42,32,1,0
91325,42,16,210,0
91325,42,7,220,0
91325,42,6,241,0
91325,44,68,1,0
91325,44,32,210,0
91325,44,18,220,0
91325,44,13,230,0
91325,44,3,241,0
91325,48,15,1,0
91325,48,14,210,0
91325,51,11,1,0
91325,51,11,210,0
91325,52,32,1,0
91325,52,18,210,0
91325,52,6,220,0
91325,52,6,230,0
91325,53,33,1,0
91325,53,26,210,0
91325,53,6,220,0
91325,54,66,1,0
91325,54,54,210,0
91325,54,8,220,0
91335,44,16,241,0
91335,44,148,1,0
91335,44,67,210,0
91335,44,42,220,0
91335,44,16,230,0
91335,44,7,242,0
91335,48,38,1,0
91335,48,35,210,0
91335,51,29,1,0
91335,51,23,210,0
91335,51,3,220,0
91335,52,41,1,0
91335,52,29,210,0
91335,52,6,220,0
91335,52,4,230,0
91335,53,58,1,0
91335,53,51,210,0
91335,53,7,220,0
91335,54,12,220,0
91335,54,108,1,0
91335,54,89,210,0
91335,54,4,230,0
91325,55,3,1,0
91325,56,43,1,0
91325,56,26,210,0
91325,56,6,220,0
91325,56,4,230,0
91325,56,4,241,0
91325,61,20,1,0
91325,61,7,210,0
91325,61,6,230,0
91325,61,3,241,0
91325,62,172,1,0
91325,62,89,210,0
91325,62,36,220,0
91325,62,22,230,0
91325,62,13,241,0
91325,62,5,242,0
91325,62,5,251,0
91325,71,24,1,0
91325,71,20,210,0
91325,71,4,241,0
91325,72,65,1,0
91325,72,18,210,0
91325,72,7,220,0
91325,72,15,230,0
91325,72,20,241,0
91325,72,5,242,0
91325,81,71,1,0
91325,81,50,210,0
91325,81,11,220,0
91325,81,5,230,0
91325,81,5,241,0
91335,56,84,1,0
91335,56,57,210,0
91335,56,12,220,0
91335,56,7,230,0
91335,56,7,241,0
91335,61,21,1,0
91335,61,9,210,0
91335,61,4,220,0
91335,61,6,230,0
91335,62,182,1,0
91335,62,88,210,0
91335,62,49,220,0
91335,62,24,230,0
91335,62,9,241,0
91335,62,4,242,0
91335,62,6,251,0
91335,71,37,1,0
91335,71,35,210,0
91335,72,110,1,0
91335,72,46,210,0
91335,72,27,220,0
91335,72,18,230,0
91335,72,16,241,0
91335,72,3,242,0
91335,81,136,1,0
91335,81,9,241,0
91335,81,96,210,0
91335,81,23,220,0
91335,81,8,230,0
91337,00,3,1,324
91340,00,760,1,532059
91340,00,384,210,0
91340,00,147,220,0
91340,00,113,230,0
91340,00,78,241,0
91340,00,14,242,0
91340,00,20,251,0
91340,00,3,252,0
91340,23,83,1,0
91340,23,56,210,0
91340,23,11,220,0
91340,23,8,230,0
91340,23,6,241,0
91340,31,81,1,0
91340,31,18,210,0
91340,31,23,220,0
91340,31,21,230,0
91340,31,8,241,0
91340,31,5,242,0
91340,31,4,251,0
91340,42,50,1,0
91340,42,14,210,0
91342,00,193,220,0
91341,00,7,1,3101
91341,00,4,210,0
91342,00,1108,1,1335533
91342,00,585,210,0
91342,00,153,230,0
91342,00,98,241,0
91342,00,33,242,0
91342,00,31,251,0
91342,00,11,252,0
91342,11,3,1,0
91342,11,3,210,0
91342,23,246,1,0
91342,23,137,210,0
91342,23,57,220,0
91342,23,29,230,0
91342,23,15,241,0
91342,23,6,251,0
91340,42,11,220,0
91340,42,12,230,0
91340,42,9,241,0
91340,42,3,251,0
91340,44,97,1,0
91340,44,50,210,0
91340,44,20,220,0
91340,44,16,230,0
91340,44,7,241,0
91340,44,3,251,0
91340,48,28,1,0
91340,48,14,210,0
91340,48,6,220,0
91340,48,3,241,0
91340,51,16,1,0
91340,51,11,210,0
91340,52,48,1,0
91340,52,34,210,0
91340,52,9,220,0
91340,52,4,230,0
91340,53,29,1,0
91340,53,20,210,0
91340,53,4,220,0
91340,53,3,230,0
91340,54,5,220,0
91340,54,42,1,0
91340,54,31,210,0
91340,54,5,230,0
91340,55,3,1,0
91340,56,20,1,0
91340,56,9,210,0
91340,56,3,220,0
91340,56,3,241,0
91340,61,10,1,0
91340,61,4,210,0
91340,61,3,230,0
91340,62,85,1,0
91340,62,35,210,0
91340,62,23,220,0
91340,62,16,230,0
91340,62,10,241,0
91340,71,4,1,0
91340,72,75,1,0
91340,72,22,210,0
91340,72,14,220,0
91340,72,13,230,0
91340,72,21,241,0
91340,72,3,242,0
91340,81,87,1,0
91340,81,63,210,0
91340,81,12,220,0
91340,81,7,230,0
91340,81,5,241,0
91342,31,76,1,0
91342,31,25,210,0
91342,31,15,220,0
91342,31,12,230,0
91342,31,5,241,0
91342,31,5,242,0
91342,31,9,251,0
91342,31,3,252,0
91342,42,77,1,0
91342,42,32,210,0
91342,42,8,220,0
91342,42,15,230,0
91342,42,10,241,0
91342,42,6,242,0
91342,42,4,251,0
91342,44,118,1,0
91342,44,56,210,0
91342,44,18,220,0
91342,44,26,230,0
91342,44,13,241,0
91342,44,3,242,0
91343,00,51,241,0
91343,00,758,1,311236
91343,00,465,210,0
91343,00,134,220,0
91343,00,77,230,0
91343,00,15,242,0
91343,00,12,251,0
91343,00,4,252,0
91343,23,91,1,0
91343,23,70,210,0
91343,23,14,220,0
91343,23,4,230,0
91343,31,10,1,0
91343,31,3,210,0
91343,31,4,241,0
91343,42,38,1,0
91343,42,25,210,0
91343,42,4,220,0
91343,42,5,230,0
91343,44,81,1,0
91343,44,39,210,0
91343,44,21,220,0
91343,44,10,230,0
91343,44,5,241,0
91343,44,4,242,0
91343,48,23,1,0
91343,48,18,210,0
91343,51,20,1,0
91343,51,16,210,0
91343,51,3,220,0
91343,52,39,1,0
91343,52,32,210,0
91343,52,6,220,0
91343,53,41,1,0
91343,53,34,210,0
91343,53,3,230,0
91342,48,67,1,0
91342,48,49,210,0
91342,48,7,220,0
91342,48,5,230,0
91342,48,3,241,0
91342,51,13,1,0
91342,51,5,210,0
91342,51,6,220,0
91342,52,23,1,0
91342,52,15,210,0
91342,52,4,220,0
91342,52,3,230,0
91342,53,54,1,0
91342,53,40,210,0
91342,53,8,220,0
91342,53,3,242,0
91342,54,63,1,0
91342,54,47,210,0
91342,54,7,220,0
91342,54,4,230,0
91343,54,65,1,0
91343,54,53,210,0
91343,54,6,220,0
91343,54,4,230,0
91343,55,4,1,0
91343,56,70,1,0
91343,56,44,210,0
91343,56,12,220,0
91343,56,3,230,0
91343,56,4,242,0
91343,56,5,251,0
91343,61,9,1,0
91343,61,3,210,0
91343,61,3,241,0
91343,62,116,1,0
91343,62,49,210,0
91343,62,28,220,0
91343,62,26,230,0
91343,62,8,241,0
91343,62,4,251,0
91343,71,26,1,0
91343,71,21,210,0
91343,71,4,220,0
91343,72,67,1,0
91343,72,16,210,0
91343,72,18,220,0
91343,72,14,230,0
91343,72,17,241,0
91343,81,58,1,0
91343,81,42,210,0
91343,81,9,220,0
91343,81,3,241,0
91342,55,7,1,0
91342,56,78,1,0
91342,56,46,210,0
91342,56,11,220,0
91342,56,8,230,0
91342,56,4,241,0
91342,56,6,242,0
91342,61,9,1,0
91342,61,3,241,0
91342,62,84,1,0
91342,62,27,210,0
91342,62,20,220,0
91342,62,16,230,0
91342,62,12,241,0
91342,62,3,242,0
91342,62,4,251,0
91342,71,30,1,0
91342,71,21,210,0
91342,71,3,220,0
91342,71,4,241,0
91342,72,92,1,0
91342,72,35,210,0
91342,72,15,220,0
91342,72,19,230,0
91342,72,21,241,0
91342,81,67,1,0
91342,81,42,210,0
91342,81,11,220,0
91342,81,11,230,0
91344,00,1169,1,312483
91344,00,792,210,0
91344,00,164,220,0
91344,00,114,230,0
91344,00,71,241,0
91344,00,12,242,0
91344,00,15,251,0
91344,23,141,1,0
91344,23,104,210,0
91344,23,22,220,0
91344,23,9,230,0
91344,23,4,241,0
91344,31,11,1,0
91344,31,5,210,0
91344,31,3,220,0
91344,42,35,1,0
91344,42,31,210,0
91344,42,4,220,0
91344,44,123,1,0
