Zip,Naics,Establishments,Employees,Payroll
90003,48,5,210,0
90004,61,26,1,0
90004,61,15,210,0
90004,61,3,220,0
90004,61,4,241,0
90004,62,142,1,0
90004,62,83,210,0
90004,62,36,220,0
90004,62,11,230,0
90004,62,11,241,0
90004,71,148,1,0
90004,71,137,210,0
90004,71,7,220,0
90004,00,1158,1,379046
90004,00,804,210,0
90004,00,177,220,0
90004,00,103,230,0
90004,00,54,241,0
90004,00,14,242,0
90004,00,4,251,0
90004,23,55,1,0
90004,23,39,210,0
90004,23,9,220,0
90004,23,7,230,0
90004,72,122,1,0
90004,72,44,210,0
90004,72,24,220,0
90004,72,27,230,0
90004,72,20,241,0
90004,72,7,242,0
90004,31,20,1,0
90004,31,13,210,0
90004,31,4,230,0
90004,81,85,1,0
90004,81,57,210,0
90004,81,14,220,0
90004,81,9,230,0
90004,81,5,241,0
90004,42,32,1,0
90004,42,23,210,0
90004,42,7,220,0
90004,44,128,1,0
90004,44,75,210,0
90004,44,30,220,0
90004,44,15,230,0
90004,44,4,241,0
90004,44,4,242,0
90004,48,19,1,0
90004,48,14,210,0
90004,48,3,220,0
90004,51,55,1,0
90004,51,47,210,0
90004,51,3,220,0
90004,51,3,230,0
90004,52,46,1,0
90004,52,30,210,0
90004,52,12,220,0
90004,52,3,230,0
90004,53,113,1,0
90004,53,94,210,0
90004,53,12,220,0
90004,53,5,230,0
90004,54,127,1,0
90004,54,109,210,0
90004,54,10,220,0
90004,54,7,230,0
90004,55,3,1,0
90004,56,34,1,0
90004,56,21,210,0
90004,56,4,220,0
90004,56,8,230,0
90005,56,27,1,0
90005,56,19,210,0
90005,56,4,220,0
90005,56,3,230,0
90005,61,19,1,0
90005,61,13,210,0
90005,62,69,1,0
90005,62,40,210,0
90005,62,12,220,0
90005,62,12,230,0
90005,62,3,242,0
90005,71,22,1,0
90005,71,20,210,0
90005,72,155,1,0
90005,72,69,210,0
90005,72,28,220,0
90005,72,24,230,0
90005,72,29,241,0
90005,72,4,242,0
90005,81,77,1,0
90005,81,57,210,0
90005,81,9,220,0
90005,81,7,230,0
90005,99,3,1,0
90005,99,3,210,0
90005,00,737,1,202686
90005,00,510,210,0
90005,00,96,220,0
90005,00,67,230,0
90005,00,44,241,0
90005,00,12,242,0
90005,00,7,251,0
90005,23,33,1,0
90005,23,27,210,0
90005,23,5,220,0
90005,31,12,1,0
90005,31,8,210,0
90005,31,3,220,0
90005,42,43,1,0
90005,42,39,210,0
90005,42,3,220,0
90005,44,82,1,0
90005,44,58,210,0
90005,44,10,220,0
90005,44,8,230,0
90005,44,3,241,0
90005,48,21,1,0
90005,48,20,210,0
90005,51,25,1,0
90005,51,14,210,0
90005,51,3,220,0
90005,51,4,230,0
90005,52,24,1,0
90005,52,18,210,0
90005,53,53,1,0
90005,53,45,210,0
90005,53,8,220,0
90005,54,71,1,0
90005,54,60,210,0
90005,54,7,220,0
90006,48,4,220,0
90006,51,21,1,0
90006,51,16,210,0
90006,52,55,1,0
90006,52,30,210,0
90006,52,14,220,0
90006,52,6,230,0
90006,52,3,241,0
90006,53,48,1,0
90006,53,42,210,0
90006,53,4,220,0
90006,54,55,1,0
90006,54,47,210,0
90006,54,7,220,0
90006,56,43,1,0
90006,56,25,210,0
90006,56,7,220,0
90006,56,7,230,0
90006,56,3,241,0
90006,61,17,1,0
90006,61,8,210,0
90006,61,3,230,0
90006,61,4,241,0
90006,62,178,1,0
90006,62,105,210,0
90006,62,48,220,0
90006,62,13,230,0
90006,62,6,241,0
90006,62,4,242,0
90006,00,1143,1,285153
90006,00,750,210,0
90006,00,206,220,0
90006,00,98,230,0
90006,00,65,241,0
90006,00,16,242,0
90006,00,7,251,0
90006,23,58,1,0
90006,23,45,210,0
90006,23,11,220,0
90006,71,10,1,0
90006,71,6,210,0
90006,71,3,220,0
90006,31,23,1,0
90006,31,17,210,0
90006,31,3,220,0
90006,72,168,1,0
90006,72,78,210,0
90006,72,37,220,0
90006,72,23,230,0
90006,72,25,241,0
90006,72,5,242,0
90006,42,85,1,0
90006,42,64,210,0
90006,42,8,220,0
90006,42,7,230,0
90006,42,5,241,0
90006,81,134,1,0
90006,81,104,210,0
90006,81,18,220,0
90006,81,7,230,0
90006,81,5,241,0
90006,44,221,1,0
90006,44,143,210,0
90006,44,38,220,0
90006,44,23,230,0
90006,44,9,241,0
90006,44,5,242,0
90006,44,3,251,0
90006,99,3,1,0
90006,99,3,210,0
90006,48,23,1,0
90006,48,17,210,0
90007,44,110,1,0
90007,44,65,210,0
90007,44,17,220,0
90007,44,11,230,0
90007,44,9,241,0
90007,44,5,242,0
90007,48,14,1,0
90007,48,7,210,0
90007,48,3,220,0
90007,51,12,1,0
90007,51,6,210,0
90007,52,24,1,0
90007,52,13,210,0
90007,52,3,220,0
90007,52,5,230,0
90007,53,45,1,0
90007,53,25,210,0
90007,53,12,220,0
90007,53,5,230,0
90007,54,35,1,0
90007,54,23,210,0
90007,54,6,220,0
90007,54,5,230,0
90007,55,10,1,0
90007,55,3,220,0
90007,55,4,230,0
90007,56,24,1,0
90007,56,16,210,0
90007,61,23,1,0
90007,61,5,210,0
90007,61,6,241,0
90007,61,4,242,0
90007,61,3,251,0
90007,62,61,1,0
90007,62,27,210,0
90007,62,7,220,0
90007,62,11,230,0
90007,62,9,241,0
90007,62,4,251,0
90007,71,7,1,0
90007,71,3,210,0
90007,72,132,1,0
90007,72,41,210,0
90007,72,18,220,0
90007,72,31,230,0
90007,72,35,241,0
90007,72,7,242,0
90007,81,107,1,0
90007,81,69,210,0
90007,81,19,220,0
90007,81,8,230,0
90007,81,6,241,0
90007,81,3,242,0
90007,00,953,1,1438109
90007,00,508,210,0
90007,00,161,220,0
90007,00,132,230,0
90007,00,97,241,0
90007,00,30,242,0
90007,00,13,251,0
90007,00,8,252,0
90007,00,3,260,0
90007,23,23,1,0
90007,23,18,210,0
90007,23,3,220,0
90007,31,172,1,0
90007,31,13,241,0
90007,31,99,210,0
90007,31,37,220,0
90007,31,18,230,0
90007,31,3,242,0
90007,42,153,1,0
90007,42,89,210,0
90007,42,26,220,0
90007,42,23,230,0
90007,42,12,241,0
90007,42,3,242,0
90008,54,37,1,0
90008,54,32,210,0
90008,54,3,220,0
90008,56,14,1,0
90008,56,11,210,0
90008,61,10,1,0
90008,61,3,210,0
90008,61,4,241,0
90008,62,76,1,0
90008,62,40,210,0
90008,62,13,220,0
90008,62,12,230,0
90008,62,6,241,0
90008,62,4,242,0
90008,71,19,1,0
90008,71,19,210,0
90008,72,44,1,0
90008,72,17,210,0
90008,72,6,220,0
90008,72,6,230,0
90008,72,14,241,0
90008,81,37,1,0
90008,81,22,210,0
90008,81,7,220,0
90008,81,7,230,0
90008,00,353,1,103674
90008,00,210,210,0
90008,00,57,220,0
90008,00,39,230,0
90008,00,32,241,0
90008,00,11,242,0
90008,00,4,251,0
90008,23,9,1,0
90008,23,8,210,0
90008,42,3,1,0
90008,44,51,1,0
90008,44,24,210,0
90008,44,10,220,0
90008,44,7,230,0
90008,44,5,241,0
90008,44,3,242,0
90008,48,3,1,0
90008,51,16,1,0
90008,51,9,210,0
90008,51,4,230,0
90008,52,8,210,0
90008,52,13,1,0
90008,52,4,220,0
90008,53,19,1,0
90008,53,13,210,0
90008,53,5,220,0
90009,00,6,1,7569
90010,72,3,251,0
90010,81,159,1,0
90010,81,101,210,0
90010,81,23,220,0
90010,81,16,230,0
90010,81,9,241,0
90010,81,6,242,0
90010,53,13,230,0
90010,53,186,1,0
90010,53,138,210,0
90010,53,23,220,0
90010,53,8,241,0
90010,53,3,251,0
90010,54,815,1,0
90010,54,602,210,0
90010,54,115,220,0
90010,54,58,230,0
90010,54,28,241,0
90010,54,9,242,0
90010,00,244,230,0
90010,00,2587,1,1509206
90010,00,1701,210,0
90010,00,363,220,0
90010,00,165,241,0
90010,00,62,242,0
90010,00,35,251,0
90010,00,14,252,0
90010,23,51,1,0
90010,23,39,210,0
90010,23,7,220,0
90010,31,7,220,0
90010,31,28,1,0
90010,31,18,210,0
90010,42,157,1,0
90010,42,126,210,0
90010,42,20,220,0
90010,42,6,230,0
90010,42,4,241,0
90010,55,43,1,0
90010,55,31,210,0
90010,55,5,241,0
90010,56,144,1,0
90010,56,69,210,0
90010,56,21,220,0
90010,56,18,230,0
90010,56,15,241,0
90010,56,11,242,0
90010,56,6,251,0
90010,56,3,252,0
90010,44,104,1,0
90010,44,79,210,0
90010,44,14,220,0
90010,44,9,230,0
90010,61,64,1,0
90010,61,38,210,0
90010,61,4,220,0
90010,61,11,230,0
90010,61,7,241,0
90010,48,16,1,0
90010,48,13,210,0
90010,51,88,1,0
90010,51,42,210,0
90010,51,14,220,0
90010,51,14,230,0
90010,51,10,241,0
90010,51,6,242,0
90010,62,223,1,0
90010,62,121,210,0
90010,62,36,220,0
90010,62,22,230,0
90010,62,26,241,0
90010,62,9,242,0
90010,62,7,251,0
90010,52,267,1,0
90010,52,169,210,0
90010,52,39,220,0
90010,52,29,230,0
90010,52,17,241,0
90010,52,6,242,0
90010,52,4,251,0
90010,71,50,1,0
90010,71,35,210,0
90010,71,5,220,0
90010,71,4,241,0
90010,71,3,251,0
90010,72,191,1,0
90010,72,80,210,0
90010,72,32,220,0
90010,72,40,230,0
90010,72,28,241,0
90010,72,7,242,0
90011,81,54,1,0
90011,81,36,210,0
90011,81,10,220,0
90011,81,6,230,0
90011,99,3,1,0
90011,99,3,210,0
90011,00,808,1,285218
90011,00,463,210,0
90011,00,155,220,0
90011,00,96,230,0
90011,00,69,241,0
90011,00,15,242,0
90011,00,7,251,0
90011,00,3,252,0
90011,23,23,1,0
90011,23,14,210,0
90011,23,4,220,0
90011,23,4,230,0
90011,31,221,1,0
90011,31,126,210,0
90011,31,37,220,0
90011,31,28,230,0
90011,31,24,241,0
90011,31,4,242,0
90011,42,171,1,0
90011,42,93,210,0
90011,42,35,220,0
90011,42,24,230,0
90011,42,15,241,0
90011,42,3,242,0
90011,44,104,1,0
90011,44,66,210,0
90011,44,24,220,0
90011,44,3,230,0
90011,44,6,241,0
90011,44,3,242,0
90011,48,21,1,0
90011,48,15,210,0
90011,48,5,230,0
90011,51,6,1,0
90011,51,4,210,0
90011,52,19,1,0
90011,52,11,210,0
90011,52,8,220,0
90011,53,13,1,0
90011,53,10,210,0
90011,54,12,1,0
90011,54,6,210,0
90011,54,4,220,0
90011,56,19,1,0
90011,56,13,210,0
90011,56,4,230,0
90011,61,9,1,0
90011,61,3,210,0
90011,62,62,1,0
90011,62,30,210,0
90011,62,11,220,0
90011,62,6,230,0
90011,62,8,241,0
90011,62,4,242,0
90011,71,3,1,0
90011,72,65,1,0
90011,72,30,210,0
90011,72,14,220,0
90011,72,11,230,0
90011,72,10,241,0
90012,61,12,1,0
90012,61,8,210,0
90012,62,141,1,0
90012,62,79,210,0
90012,62,25,220,0
90012,62,19,230,0
90012,62,8,241,0
90012,62,3,242,0
90012,62,4,251,0
90012,00,1335,1,1441245
90012,00,736,210,0
90012,00,224,220,0
90012,00,179,230,0
90012,00,130,241,0
90012,00,33,242,0
90012,00,15,251,0
90012,00,6,252,0
90012,00,9,254,0
90012,00,3,260,0
90012,23,12,1,0
90012,23,5,210,0
90012,31,47,1,0
90012,31,18,210,0
90012,31,7,220,0
90012,31,10,230,0
90012,31,9,241,0
90012,31,3,242,0
90012,42,88,1,0
90012,42,48,210,0
90012,42,16,220,0
90012,42,12,230,0
90012,42,10,241,0
90012,71,28,1,0
90012,71,14,210,0
90012,71,4,241,0
90012,71,5,254,0
90012,72,252,1,0
90012,72,73,210,0
90012,72,49,220,0
90012,72,61,230,0
90012,72,50,241,0
90012,72,10,242,0
90012,72,5,251,0
90012,44,171,1,0
90012,44,127,210,0
90012,44,18,220,0
90012,44,15,230,0
90012,44,11,241,0
90012,81,27,220,0
90012,81,167,1,0
90012,81,98,210,0
90012,81,22,230,0
90012,81,14,241,0
90012,81,3,242,0
90012,48,19,1,0
90012,48,12,210,0
90012,51,56,1,0
90012,51,37,210,0
90012,51,5,220,0
90012,51,3,230,0
90012,51,5,241,0
90012,51,4,242,0
90012,52,55,1,0
90012,52,21,210,0
90012,52,22,220,0
90012,52,7,230,0
90012,52,3,241,0
90012,53,83,1,0
90012,53,58,210,0
90012,53,17,220,0
90012,53,4,230,0
90012,53,3,241,0
90012,54,142,1,0
90012,54,100,210,0
90012,54,20,220,0
90012,54,16,230,0
90012,54,5,241,0
90012,55,8,1,0
90012,56,53,1,0
90012,56,36,210,0
90012,56,9,220,0
90012,56,3,230,0
90013,48,8,1,0
90013,48,3,210,0
90013,48,3,230,0
90013,51,46,1,0
90013,51,33,210,0
90013,51,6,220,0
90013,51,4,230,0
90013,52,25,1,0
90013,52,13,210,0
90013,52,5,230,0
90013,52,4,241,0
90013,53,72,1,0
90013,53,49,210,0
90013,53,12,220,0
90013,53,9,230,0
90013,54,200,1,0
90013,54,151,210,0
90013,54,28,220,0
90013,54,14,230,0
90013,54,4,241,0
90013,55,10,1,0
90013,56,39,1,0
90013,56,23,210,0
90013,56,7,220,0
90013,56,5,230,0
90013,56,3,242,0
90013,00,1462,1,832084
90013,00,1006,210,0
90013,00,208,220,0
90013,00,139,230,0
90013,00,55,241,0
90013,00,32,242,0
90013,00,16,251,0
90013,00,4,252,0
90013,22,4,1,0
90013,61,13,1,0
90013,61,9,210,0
90013,62,63,1,0
90013,62,22,210,0
90013,62,16,220,0
90013,62,10,230,0
90013,62,4,241,0
90013,62,9,251,0
90013,23,13,1,0
90013,23,10,210,0
90013,31,36,1,0
90013,31,21,210,0
90013,31,11,220,0
90013,31,3,241,0
90013,42,524,1,0
90013,42,417,210,0
90013,42,62,220,0
90013,42,29,230,0
90013,42,8,241,0
90013,42,6,242,0
90013,71,38,1,0
90013,71,30,210,0
90013,71,3,220,0
90013,71,3,230,0
90013,72,120,1,0
90013,72,39,210,0
90013,72,21,220,0
90013,72,28,230,0
90013,72,19,241,0
90013,72,11,242,0
90013,81,64,1,0
90013,81,41,210,0
90013,81,11,220,0
90013,81,11,230,0
90013,44,186,1,0
90013,44,140,210,0
90013,44,25,220,0
90013,44,11,230,0
90013,44,6,241,0
90013,44,4,242,0
90014,81,81,1,0
90014,81,65,210,0
90014,81,5,220,0
90014,81,6,230,0
90014,81,4,241,0
90014,44,402,1,0
90014,44,324,210,0
90014,44,45,220,0
90014,44,17,230,0
90014,44,11,241,0
90014,44,3,242,0
90014,48,12,1,0
90014,48,9,210,0
90014,51,28,1,0
90014,51,22,210,0
90014,52,31,1,0
90014,52,15,210,0
90014,52,10,220,0
90014,52,3,230,0
90014,53,72,1,0
90014,53,40,210,0
90014,53,18,220,0
90014,53,9,230,0
90014,53,5,241,0
90014,54,181,1,0
90014,54,118,210,0
90014,54,28,220,0
90014,54,26,230,0
90014,54,6,241,0
90014,54,3,242,0
90014,55,16,1,0
90014,55,8,210,0
90014,55,4,220,0
90014,00,1871,1,528396
90014,00,1290,210,0
90014,00,324,220,0
90014,00,151,230,0
90014,00,73,241,0
90014,00,24,242,0
90014,00,6,251,0
90014,23,9,1,0
90014,23,7,210,0
90014,31,228,1,0
90014,31,160,210,0
90014,56,30,1,0
90014,56,18,210,0
90014,56,6,220,0
90014,56,3,241,0
90014,31,52,220,0
90014,31,12,230,0
90014,31,4,241,0
90014,61,9,1,0
90014,61,3,210,0
90014,61,4,220,0
90014,62,26,1,0
90014,62,11,210,0
90014,62,8,220,0
90014,71,25,1,0
90014,42,605,1,0
90014,42,422,210,0
90014,42,114,220,0
90014,42,48,230,0
90014,42,16,241,0
90014,42,5,242,0
90014,71,17,210,0
90014,71,3,220,0
90014,71,3,230,0
90014,72,116,1,0
90014,72,51,210,0
90014,72,23,220,0
90014,72,19,230,0
90014,72,16,241,0
90014,72,6,242,0
90015,42,68,230,0
90015,42,1042,1,0
90015,42,164,220,0
90015,42,775,210,0
90015,42,5,242,0
90015,42,30,241,0
90015,00,2714,1,2012292
90015,00,1809,210,0
90015,00,420,220,0
90015,00,241,230,0
90015,00,136,241,0
90015,00,49,242,0
90015,00,37,251,0
90015,00,13,252,0
90015,00,5,254,0
90015,00,4,260,0
90015,23,32,1,0
90015,23,17,210,0
90015,23,5,220,0
90015,23,4,230,0
90015,23,4,241,0
90015,31,265,1,0
90015,31,181,210,0
90015,31,52,220,0
90015,31,20,230,0
90015,31,8,241,0
90015,31,4,242,0
90015,54,180,1,0
90015,54,132,210,0
90015,54,19,220,0
90015,54,14,230,0
90015,54,8,241,0
90015,54,5,242,0
90015,55,52,1,0
90015,55,28,210,0
90015,55,12,220,0
90015,55,5,230,0
90015,55,3,251,0
90015,56,47,1,0
90015,56,25,210,0
90015,56,9,220,0
90015,56,3,230,0
90015,56,4,241,0
90015,56,3,252,0
90015,61,25,1,0
90015,61,9,210,0
90015,61,4,220,0
90015,61,4,230,0
90015,61,3,254,0
90015,62,121,1,0
90015,62,64,210,0
90015,62,20,220,0
90015,62,18,230,0
90015,62,8,241,0
90015,62,4,242,0
90015,62,5,251,0
90015,44,391,1,0
90015,44,290,210,0
90015,44,46,220,0
90015,44,26,230,0
90015,44,17,241,0
90015,44,10,251,0
90015,71,42,1,0
90015,71,17,210,0
90015,71,5,220,0
90015,71,7,230,0
90015,71,6,241,0
90015,72,162,1,0
90015,72,59,210,0
90015,72,22,220,0
90015,72,26,230,0
90015,72,30,241,0
90015,72,15,242,0
90015,72,7,251,0
90015,81,123,1,0
90015,81,70,210,0
90015,81,19,220,0
90015,81,18,230,0
90015,81,8,241,0
90015,81,4,242,0
90015,81,4,251,0
90015,48,21,1,0
90015,48,9,210,0
90015,48,5,220,0
90015,48,4,230,0
90015,51,34,1,0
90015,51,22,210,0
90015,51,4,220,0
90015,51,3,241,0
90015,51,3,242,0
90015,52,48,1,0
90015,52,25,210,0
90015,52,12,220,0
90015,52,7,230,0
90015,53,128,1,0
90015,53,85,210,0
90015,53,22,220,0
90015,53,16,230,0
90015,53,4,241,0
90016,99,3,1,0
90016,99,3,210,0
90016,44,117,1,0
90016,44,62,210,0
90016,44,19,220,0
90016,44,19,230,0
90016,44,11,241,0
90016,44,4,242,0
90016,48,19,1,0
90016,48,10,210,0
90016,48,3,230,0
90016,48,3,241,0
90016,51,43,1,0
90016,51,19,210,0
90016,51,10,220,0
90016,51,6,230,0
90016,51,3,241,0
90016,52,18,1,0
90016,52,6,210,0
90016,52,9,220,0
90016,53,29,1,0
90016,53,21,210,0
90016,53,5,220,0
90016,54,86,1,0
90016,54,65,210,0
90016,54,9,220,0
90016,54,4,230,0
90016,54,6,241,0
90016,55,3,1,0
90016,55,3,220,0
90016,56,31,1,0
90016,56,17,210,0
90016,56,6,220,0
90016,56,6,230,0
90016,61,8,1,0
90016,61,6,210,0
90016,62,59,1,0
90016,62,21,210,0
90016,62,16,220,0
90016,62,9,230,0
90016,62,11,241,0
90016,00,741,1,533343
90016,00,395,210,0
90016,00,141,220,0
90016,00,102,230,0
90016,00,64,241,0
90016,00,22,242,0
90016,00,10,251,0
90016,00,6,252,0
90016,23,45,1,0
90016,23,28,210,0
90016,23,11,220,0
90016,71,26,1,0
90016,71,23,210,0
90016,23,3,230,0
90016,31,53,1,0
90016,31,18,210,0
90016,31,9,220,0
90016,31,15,230,0
90016,31,5,241,0
90016,31,3,242,0
90016,72,56,1,0
90016,72,16,210,0
90016,72,6,220,0
90016,72,14,230,0
90016,72,16,241,0
90016,72,4,242,0
90016,42,59,1,0
90016,42,18,210,0
90016,42,23,220,0
90016,42,8,230,0
90016,42,4,241,0
90016,42,3,242,0
90016,81,85,1,0
90016,81,62,210,0
90016,81,11,220,0
90016,81,9,230,0
90017,00,1944,1,4491829
90017,00,934,210,0
90017,00,298,220,0
90017,00,272,230,0
90017,00,244,241,0
90017,00,118,242,0
90017,00,56,251,0
90017,00,13,252,0
90017,54,541,1,0
90017,54,276,210,0
90017,54,89,220,0
90017,00,4,254,0
90017,00,5,260,0
90017,22,3,1,0
90017,23,31,1,0
90017,23,17,210,0
90017,23,3,220,0
90017,23,4,230,0
90017,23,4,241,0
90017,31,14,1,0
90017,31,11,210,0
90017,54,16,251,0
90017,54,67,230,0
90017,54,58,241,0
90017,54,30,242,0
90017,42,63,1,0
90017,42,34,210,0
90017,42,10,220,0
90017,42,8,230,0
90017,42,6,241,0
90017,42,4,242,0
90017,55,27,1,0
90017,55,9,210,0
90017,55,6,230,0
90017,55,6,241,0
90017,55,4,242,0
90017,56,136,1,0
90017,56,52,210,0
90017,56,23,220,0
90017,56,15,230,0
90017,56,19,241,0
90017,56,11,242,0
90017,56,12,251,0
90017,56,3,252,0
90017,44,90,1,0
90017,44,53,210,0
90017,44,12,220,0
90017,44,7,230,0
90017,44,10,241,0
90017,44,4,251,0
90017,48,7,1,0
90017,48,4,210,0
90017,51,92,1,0
90017,51,43,210,0
90017,51,15,220,0
90017,51,15,230,0
90017,51,12,241,0
90017,51,4,242,0
90017,51,3,251,0
90017,61,32,1,0
90017,61,8,210,0
90017,61,4,220,0
90017,61,4,230,0
90017,61,12,241,0
90017,61,3,242,0
90017,62,219,1,0
90017,62,131,210,0
90017,62,35,220,0
90017,62,25,230,0
90017,62,21,241,0
90017,62,5,242,0
90017,52,248,1,0
90017,52,89,210,0
90017,52,38,220,0
90017,52,40,230,0
90017,52,45,241,0
90017,52,25,242,0
90017,52,6,251,0
90017,52,3,252,0
90017,71,25,1,0
90017,71,20,210,0
90017,71,3,241,0
90017,72,143,1,0
90017,72,39,210,0
90017,72,24,220,0
90017,72,32,230,0
90017,72,30,241,0
90017,72,13,242,0
90017,72,3,251,0
90017,81,130,1,0
90017,81,64,210,0
90017,81,25,220,0
90017,81,24,230,0
90017,81,6,241,0
90017,81,6,242,0
90017,81,4,251,0
90017,53,141,1,0
90017,53,82,210,0
90017,53,16,220,0
90017,53,22,230,0
90017,53,11,241,0
90017,53,8,242,0
90018,31,3,230,0
90018,31,25,1,0
90018,31,13,210,0
90018,31,4,220,0
90018,42,24,1,0
90018,42,14,210,0
90018,42,6,220,0
90018,42,4,230,0
90018,44,55,1,0
90018,44,34,210,0
90018,44,10,220,0
90018,44,8,230,0
90018,48,12,1,0
90018,48,9,210,0
90018,51,10,1,0
90018,51,10,210,0
90018,52,9,1,0
90018,52,6,210,0
90018,52,3,220,0
90018,53,17,1,0
90018,53,13,210,0
90018,54,25,1,0
90018,54,16,210,0
90018,54,4,220,0
90018,56,13,1,0
90018,56,5,210,0
90018,56,4,220,0
90018,56,3,241,0
90018,61,17,1,0
90018,61,5,210,0
90018,61,4,220,0
90018,61,5,230,0
90018,62,50,1,0
90018,62,18,210,0
90018,62,13,220,0
90018,62,7,230,0
90018,62,4,241,0
90018,62,4,251,0
90018,71,17,1,0
90018,71,17,210,0
90018,72,31,1,0
90018,72,18,210,0
90018,72,5,220,0
90018,72,6,230,0
90018,81,61,1,0
90018,81,39,210,0
90018,81,11,220,0
90018,81,7,230,0
90018,81,3,241,0
90018,00,409,1,176986
90018,00,249,210,0
90018,00,73,220,0
90018,00,46,230,0
90018,00,25,241,0
90018,00,7,242,0
90018,00,7,251,0
90018,23,40,1,0
90018,23,31,210,0
90018,23,6,220,0
90019,51,50,1,0
90019,51,44,210,0
90019,51,4,220,0
90019,52,24,1,0
90019,52,13,210,0
90019,52,5,220,0
90019,52,4,230,0
90019,53,63,1,0
90019,53,50,210,0
90019,53,5,220,0
90019,53,7,230,0
90019,54,106,1,0
90019,54,95,210,0
90019,54,4,220,0
90019,54,4,230,0
90019,56,50,1,0
90019,56,30,210,0
90019,56,7,220,0
90019,56,3,230,0
90019,56,9,241,0
90019,61,22,1,0
90019,61,14,210,0
90019,61,3,220,0
90019,61,4,230,0
90019,62,118,1,0
90019,62,69,210,0
90019,62,23,220,0
90019,62,12,230,0
90019,62,5,241,0
90019,62,3,242,0
90019,62,6,251,0
90019,00,1116,1,269232
90019,00,784,210,0
90019,00,143,220,0
90019,00,100,230,0
90019,00,62,241,0
90019,00,17,242,0
90019,00,10,251,0
90019,23,80,1,0
90019,23,61,210,0
90019,23,8,220,0
90019,23,6,230,0
90019,71,92,1,0
90019,71,88,210,0
90019,71,3,230,0
90019,23,3,241,0
90019,72,125,1,0
90019,72,56,210,0
90019,72,23,220,0
90019,72,21,230,0
90019,72,19,241,0
90019,72,6,242,0
90019,31,24,1,0
90019,31,14,210,0
90019,31,4,220,0
