Zip,Naics,Establishments,Employees,Payroll
92082,11,10,210,0
92083,31,27,1,0
92083,31,11,210,0
92083,31,11,220,0
92083,42,23,1,0
92083,42,9,210,0
92083,42,5,230,0
92083,42,4,241,0
92084,56,74,1,0
92084,56,55,210,0
92084,56,12,220,0
92084,56,6,230,0
92101,31,44,1,0
92101,31,25,210,0
92101,31,6,220,0
92101,31,6,230,0
92101,31,4,241,0
92102,53,41,1,0
92102,53,37,210,0
92102,53,4,220,0
92103,48,9,1,0
92103,48,5,210,0
92103,51,31,1,0
92103,51,19,210,0
92103,51,4,220,0
92103,51,6,230,0
92104,53,5,220,0
92104,53,66,1,0
92104,53,60,210,0
92106,44,72,1,0
92106,81,71,1,0
92106,81,42,210,0
92106,81,13,220,0
92106,81,7,230,0
92106,81,7,241,0
92108,53,245,1,0
92108,53,189,210,0
92108,53,31,220,0
92108,53,15,230,0
92110,31,58,1,0
92110,31,29,210,0
92110,31,13,220,0
92110,31,11,230,0
92110,31,3,241,0
92110,44,254,1,0
92110,44,92,210,0
92110,44,74,220,0
92110,44,37,230,0
92110,44,36,241,0
92110,44,10,242,0
92110,44,3,251,0
92009,72,78,1,0
92009,72,22,210,0
92009,72,7,220,0
92009,72,15,230,0
92009,72,24,241,0
92009,72,9,242,0
92010,61,5,1,0
92010,61,3,210,0
92010,62,36,1,0
92024,61,62,1,0
92024,61,37,210,0
92024,61,12,220,0
92024,61,7,230,0
92024,61,5,242,0
92027,71,11,1,0
92027,71,5,210,0
92029,61,11,1,0
92029,61,4,210,0
92029,61,4,220,0
92029,62,49,1,0
92029,62,27,210,0
92029,62,3,242,0
92029,62,9,220,0
92029,62,5,230,0
92029,62,4,241,0
92037,55,18,1,0
92037,55,9,210,0
92037,56,89,1,0
92037,56,57,210,0
92037,56,11,220,0
92037,56,10,230,0
92037,56,3,241,0
92037,56,6,242,0
92038,54,5,1,0
92038,54,4,210,0
92039,00,4,1,2534
92040,00,759,1,515766
92040,00,439,210,0
92040,00,131,220,0
92040,00,89,230,0
92040,00,73,241,0
92040,00,17,242,0
92040,00,8,251,0
92040,11,4,1,0
92040,11,4,210,0
92040,21,3,1,0
92040,23,239,1,0
92040,23,126,210,0
92040,23,37,220,0
92040,23,32,230,0
92040,72,35,1,0
92040,72,10,210,0
92040,72,3,220,0
92040,72,9,230,0
92040,72,11,241,0
92054,53,4,230,0
92054,53,76,1,0
92054,53,58,210,0
92054,53,14,220,0
92055,00,127,1,143867
92055,00,50,210,0
92055,00,31,220,0
92055,00,18,230,0
92055,00,18,241,0
92055,00,7,242,0
92055,44,8,1,0
92055,44,5,220,0
92055,51,4,1,0
92055,52,4,1,0
92055,52,4,220,0
92055,53,8,1,0
92056,53,67,1,0
92056,53,50,210,0
92056,53,13,220,0
92056,53,3,230,0
92057,42,23,1,0
92057,42,19,210,0
92058,54,26,1,0
92058,54,23,210,0
92058,56,16,1,0
92058,56,9,210,0
92058,56,5,220,0
92065,48,28,1,0
92065,48,19,210,0
92069,44,6,242,0
92075,61,24,1,0
92075,61,9,210,0
92075,61,6,220,0
92075,61,3,230,0
92075,61,4,241,0
92078,71,21,1,0
92078,71,12,210,0
92078,71,6,230,0
92081,44,91,1,0
92081,44,42,210,0
92081,44,16,220,0
92081,44,13,230,0
92081,44,12,241,0
92081,44,4,242,0
92081,44,3,251,0
92082,23,99,1,0
92082,23,77,210,0
92082,23,13,220,0
92082,23,6,230,0
92082,23,3,241,0
92083,44,24,220,0
92083,44,105,1,0
92083,44,34,210,0
92083,44,22,230,0
92083,44,15,241,0
92083,44,6,242,0
92083,44,3,251,0
92084,00,893,1,274741
92084,00,596,210,0
92084,00,148,220,0
92084,00,88,230,0
92084,00,43,241,0
92084,00,12,242,0
92084,00,3,251,0
92084,11,6,1,0
92084,11,5,210,0
92084,23,168,1,0
92084,23,117,210,0
92084,23,30,220,0
92084,23,15,230,0
92084,23,5,241,0
92084,61,4,1,0
92084,62,97,1,0
92084,62,45,210,0
92084,62,21,220,0
92084,62,16,230,0
92084,62,10,241,0
92084,62,3,242,0
92101,42,115,1,0
92101,42,71,210,0
92101,42,19,220,0
92101,42,13,230,0
92101,42,8,241,0
92101,42,3,242,0
92101,72,533,1,0
92101,72,101,210,0
92101,72,74,220,0
92101,72,97,230,0
92101,72,9,252,0
92101,72,141,241,0
92101,72,71,242,0
92101,72,33,251,0
92101,72,6,254,0
92102,54,72,1,0
92102,54,58,210,0
92102,54,7,220,0
92102,54,4,230,0
92102,54,3,241,0
92103,52,75,1,0
92103,52,52,210,0
92103,52,15,220,0
92103,52,7,230,0
92103,71,37,1,0
92103,71,22,210,0
92103,71,6,220,0
92103,71,3,230,0
92103,71,6,241,0
92104,54,164,1,0
92104,54,140,210,0
92104,54,11,220,0
92104,54,7,230,0
92104,54,5,241,0
92105,48,16,1,0
92105,48,11,210,0
92106,44,44,210,0
92106,44,12,220,0
92106,44,9,230,0
92106,44,4,241,0
92108,52,343,1,0
92108,52,220,210,0
92108,52,43,220,0
92108,52,28,230,0
92108,52,32,241,0
92108,52,8,242,0
92108,52,6,251,0
92108,52,3,252,0
92108,52,3,254,0
92108,53,8,241,0
92110,48,40,1,0
92110,48,19,210,0
92110,48,4,251,0
92110,48,6,220,0
92110,48,4,230,0
92110,48,4,241,0
92109,61,42,1,0
92109,61,22,210,0
92109,61,4,220,0
92109,61,9,230,0
92109,61,4,241,0
92109,61,3,251,0
92009,51,29,1,0
92009,48,8,1,0
92009,51,25,210,0
92010,62,4,220,0
92010,62,27,210,0
92010,62,3,241,0
92010,71,10,1,0
92014,53,122,1,0
92014,53,111,210,0
92014,53,6,220,0
92014,53,3,230,0
92019,48,27,1,0
92019,48,27,210,0
92020,48,72,1,0
92020,48,53,210,0
92020,48,7,220,0
92020,48,6,230,0
92020,48,3,241,0
92021,81,132,1,0
92021,81,89,210,0
92021,81,24,220,0
92021,81,16,230,0
92024,48,10,1,0
92024,48,5,210,0
92025,53,110,1,0
92025,53,87,210,0
92025,53,13,220,0
92025,53,6,230,0
92025,53,4,241,0
92025,81,142,1,0
92025,81,83,210,0
92025,81,33,220,0
92025,81,16,230,0
92025,81,5,241,0
92025,81,3,251,0
92026,71,9,1,0
92026,71,5,210,0
92026,72,36,1,0
92026,72,11,210,0
92026,72,7,220,0
92026,72,6,230,0
92026,72,11,241,0
92027,72,44,1,0
92027,72,10,210,0
92027,72,11,220,0
92027,72,10,230,0
92027,72,13,241,0
92027,81,69,1,0
92027,81,40,210,0
92027,81,20,220,0
92027,81,4,230,0
92028,56,71,1,0
92028,56,49,210,0
92028,56,13,220,0
92028,56,4,241,0
92029,42,114,1,0
92029,42,46,210,0
92029,42,33,220,0
92029,42,25,230,0
92029,42,10,241,0
92029,71,3,1,0
92029,72,38,1,0
92029,72,7,210,0
92029,72,7,220,0
92029,72,11,230,0
92040,23,29,241,0
92040,23,13,242,0
92040,81,74,1,0
92040,81,52,210,0
92040,81,15,220,0
92040,81,5,230,0
92055,53,3,210,0
92055,54,47,1,0
92055,54,29,210,0
92055,54,6,220,0
92055,54,5,230,0
92055,54,4,241,0
92056,54,139,1,0
92056,54,107,210,0
92056,54,18,220,0
92056,54,10,230,0
92056,54,3,241,0
92057,44,43,1,0
92057,44,15,210,0
92057,44,8,220,0
92057,44,9,230,0
92057,44,3,241,0
92057,44,5,242,0
92058,61,17,1,0
92058,61,12,210,0
92058,62,38,1,0
92058,62,13,210,0
92058,62,14,220,0
92058,62,6,230,0
92065,48,7,220,0
92067,53,84,1,0
92067,53,74,210,0
92067,53,7,220,0
92067,53,3,230,0
92069,71,16,1,0
92069,71,8,210,0
92069,71,3,241,0
92069,72,104,1,0
92069,72,20,210,0
92069,72,24,220,0
92069,72,22,230,0
92069,72,33,241,0
92069,72,4,242,0
92071,48,21,1,0
92071,48,18,210,0
92071,48,3,220,0
92072,00,6,1,1760
92075,62,120,1,0
92075,62,80,210,0
92075,62,19,220,0
92075,62,12,230,0
92075,62,6,241,0
92078,72,117,1,0
92078,72,22,210,0
92078,72,30,220,0
92078,72,29,230,0
92078,72,27,241,0
92078,72,8,242,0
92101,52,258,1,0
92101,52,147,210,0
92101,52,58,220,0
92101,52,16,230,0
92101,52,21,241,0
92101,52,8,242,0
92101,52,8,251,0
92102,55,4,1,0
92103,72,195,1,0
92103,72,55,210,0
92103,72,37,220,0
92103,72,50,230,0
92103,72,44,241,0
92103,72,7,242,0
92105,51,16,1,0
92105,51,8,210,0
92105,51,3,220,0
92105,51,3,230,0
92105,52,26,1,0
92105,52,13,210,0
92105,52,8,220,0
92105,52,4,230,0
92106,48,33,1,0
92106,48,14,210,0
92106,48,11,220,0
92106,48,6,230,0
92107,00,694,1,143468
92107,00,483,210,0
92107,00,100,220,0
92107,00,64,230,0
92107,00,31,241,0
92107,00,13,242,0
92107,00,3,251,0
92107,23,61,1,0
92107,23,50,210,0
92107,23,5,220,0
92107,23,4,230,0
92109,62,165,1,0
92109,62,113,210,0
92109,62,24,220,0
92109,62,12,230,0
92109,62,11,241,0
92109,62,4,242,0
92109,71,55,1,0
92109,71,31,210,0
92109,71,10,220,0
92109,71,5,230,0
92109,71,5,241,0
92009,52,85,1,0
92009,52,57,210,0
92009,52,19,220,0
92009,52,7,230,0
92009,81,69,1,0
92009,81,37,210,0
92009,81,16,220,0
92009,81,10,230,0
92009,81,5,241,0
92010,71,4,210,0
92010,72,15,1,0
92010,72,7,210,0
92010,72,5,230,0
92010,81,25,1,0
92010,81,16,210,0
92010,81,6,220,0
92011,55,8,1,0
92011,55,4,210,0
92011,56,46,1,0
92011,56,23,210,0
92011,56,7,220,0
92011,56,4,230,0
92011,56,6,241,0
92014,54,175,1,0
92014,54,150,210,0
92014,54,10,220,0
92014,54,9,230,0
92014,54,4,241,0
92020,31,141,1,0
92020,31,54,210,0
92020,31,25,220,0
92020,31,27,230,0
92020,31,16,241,0
92020,31,6,242,0
92020,31,8,251,0
92020,31,4,252,0
92020,71,18,1,0
92020,71,11,210,0
92020,71,4,241,0
92024,48,3,220,0
92024,51,52,1,0
92024,51,41,210,0
92024,51,5,220,0
92024,51,5,230,0
92024,62,432,1,0
92024,62,266,210,0
92024,62,82,220,0
92024,62,47,230,0
92024,62,22,241,0
92024,62,8,242,0
92024,62,5,251,0
92026,81,57,1,0
92026,81,39,210,0
92026,81,10,220,0
92026,81,7,230,0
92027,81,4,241,0
92029,72,10,241,0
92029,72,3,242,0
92029,81,124,1,0
92029,81,72,210,0
92029,81,30,220,0
92037,48,14,1,0
92037,48,10,210,0
92037,48,3,230,0
92037,61,81,1,0
92037,61,44,210,0
92037,61,9,220,0
92037,61,9,230,0
92037,61,12,241,0
92037,61,3,242,0
92037,61,3,252,0
92054,54,142,1,0
92054,54,113,210,0
92054,54,13,220,0
92054,54,11,230,0
92054,54,5,241,0
92055,56,4,1,0
92055,56,3,210,0
92055,61,5,1,0
92055,72,33,1,0
92055,72,6,210,0
92055,72,8,220,0
92055,72,4,230,0
92055,72,11,241,0
92055,72,4,242,0
92057,48,12,1,0
92057,48,7,210,0
92057,48,4,220,0
92058,62,5,241,0
92064,71,44,1,0
92064,71,24,210,0
92064,71,10,220,0
92064,71,5,230,0
92065,51,10,1,0
92065,51,7,210,0
92065,52,37,1,0
92065,52,32,210,0
92065,52,3,220,0
92067,54,102,1,0
92067,54,89,210,0
92067,54,7,220,0
92067,54,3,241,0
92071,51,17,1,0
92071,51,9,210,0
92071,51,5,230,0
92071,52,41,1,0
92071,52,25,210,0
92071,52,8,220,0
92071,52,6,230,0
92072,00,3,210,0
92074,00,7,1,8920
92074,00,5,210,0
92075,00,982,1,554855
92075,00,635,210,0
92075,00,141,220,0
92075,00,106,230,0
92075,23,52,1,0
92075,00,65,241,0
92075,00,26,242,0
92075,00,8,251,0
92075,23,33,210,0
92075,23,9,220,0
92075,23,4,230,0
92075,23,4,241,0
92078,81,129,1,0
92081,48,25,1,0
92081,48,7,210,0
92081,48,10,220,0
92081,48,4,230,0
92081,48,3,241,0
92082,31,13,1,0
92082,31,9,210,0
92082,42,25,1,0
92082,42,18,210,0
92082,42,5,220,0
92101,55,22,1,0
92101,55,6,210,0
92101,55,4,230,0
92101,55,3,241,0
92101,55,3,242,0
92102,56,46,1,0
92102,56,33,210,0
92102,56,3,220,0
92102,56,5,230,0
92102,56,4,241,0
92103,53,145,1,0
92103,53,122,210,0
92103,53,15,220,0
92103,53,4,230,0
92103,53,4,241,0
92105,53,27,1,0
92105,53,19,210,0
92105,53,4,220,0
92105,53,4,230,0
92106,51,16,1,0
92106,51,12,210,0
92109,72,261,1,0
92109,72,60,210,0
92109,72,50,220,0
92109,72,56,230,0
92109,72,64,241,0
92109,72,14,242,0
92109,72,12,251,0
92109,72,5,252,0
92109,81,156,1,0
92109,81,96,210,0
92109,81,38,220,0
92109,81,12,230,0
92109,81,9,241,0
92008,71,38,1,0
92008,71,19,210,0
92011,00,1005,1,775235
92011,00,644,210,0
92011,00,138,220,0
92011,00,91,230,0
92011,00,6,252,0
92011,00,87,241,0
92011,00,19,242,0
92011,00,19,251,0
92011,23,42,1,0
92011,23,23,210,0
92011,23,9,220,0
92011,23,3,230,0
92011,23,5,241,0
92011,61,22,1,0
92011,61,15,210,0
92011,61,3,241,0
92019,51,7,1,0
92019,51,4,210,0
92019,52,33,1,0
92019,52,23,210,0
92019,52,6,220,0
92019,52,4,230,0
92020,51,23,1,0
92020,51,16,210,0
92020,51,3,230,0
92020,72,123,1,0
92020,72,28,210,0
92020,72,28,220,0
92020,72,29,230,0
92020,72,34,241,0
92020,72,4,242,0
92025,31,36,1,0
92025,31,18,210,0
92025,31,10,230,0
92025,31,4,241,0
92025,54,208,1,0
92025,54,163,210,0
92025,54,23,220,0
92025,54,13,230,0
92025,54,5,241,0
92027,00,629,1,209647
92027,00,416,210,0
92027,00,107,220,0
92028,00,969,1,283181
92028,00,627,210,0
92028,00,160,220,0
92028,00,112,230,0
92028,00,48,241,0
92028,00,13,242,0
92028,00,9,251,0
92028,11,9,1,0
92028,61,12,1,0
92028,61,5,210,0
92028,61,4,230,0
92028,62,116,1,0
92028,62,60,210,0
92028,62,27,220,0
92028,62,22,230,0
92028,62,3,242,0
92029,81,15,230,0
92029,81,7,241,0
92037,51,57,1,0
92037,51,29,210,0
92037,51,13,220,0
92037,51,6,230,0
92037,51,6,241,0
92046,00,7,1,4148
92046,00,4,210,0
92049,00,4,1,2693
92052,00,7,1,939
92052,00,5,210,0
92054,00,1284,1,482191
92054,00,165,241,0
92054,00,701,210,0
92054,00,199,220,0
92054,00,169,230,0
92054,00,33,242,0
92054,00,14,251,0
92054,00,3,252,0
92054,23,105,1,0
92054,23,77,210,0
92054,23,17,220,0
92054,23,7,241,0
92055,81,9,1,0
92057,51,7,1,0
92057,51,6,210,0
92057,52,23,1,0
92057,52,17,210,0
92057,52,5,230,0
92057,53,40,1,0
92057,53,35,210,0
92057,53,3,220,0
92058,72,29,1,0
92058,72,8,210,0
92058,72,9,220,0
92058,72,7,230,0
92058,72,3,241,0
92058,81,58,1,0
92064,48,43,1,0
92064,48,22,210,0
92064,48,3,220,0
92064,48,7,230,0
92064,48,6,241,0
92064,48,3,242,0
92064,71,3,241,0
92065,53,4,220,0
92065,53,46,1,0
92065,53,41,210,0
92069,81,108,1,0
92069,81,71,210,0
92069,81,21,220,0
92069,81,9,230,0
92069,81,7,241,0
92075,31,16,1,0
92075,31,7,210,0
92075,31,6,220,0
92075,42,4,230,0
