Zip,Naics,Establishments,Employees,Payroll
90245,5417,5,241,0
90245,7111,5,1,0
90245,7111,5,210,0
90245,7112,6,1,0
90245,7112,3,210,0
90245,7114,3,1,0
90245,7115,76,1,0
90245,7115,73,210,0
90245,7115,3,230,0
90247,4441,3,1,0
90247,4451,19,1,0
90247,4451,7,210,0
90247,4451,5,241,0
90247,4452,3,1,0
90247,4453,6,1,0
90247,4453,5,210,0
90247,4461,11,1,0
90247,4461,3,210,0
90247,7224,3,1,0
90247,7225,114,1,0
90247,7225,33,210,0
90247,7225,24,220,0
90247,7225,34,230,0
90247,7225,20,241,0
90248,4239,30,1,0
90248,4239,14,210,0
90248,4239,7,220,0
90248,4239,3,230,0
90248,4239,4,241,0
90248,5418,5,1,0
90248,5419,9,1,0
90248,5419,4,210,0
90248,5419,3,230,0
90248,5511,14,1,0
90248,5511,5,210,0
90248,5511,5,230,0
90249,4249,3,210,0
90249,4251,7,1,0
90249,4251,4,210,0
90249,4413,12,1,0
90249,4413,5,210,0
90249,4413,4,220,0
90042,7211,5,1,0
90042,7211,4,210,0
90042,7223,6,1,0
90042,7224,12,1,0
90042,7224,3,210,0
90042,7224,7,230,0
90042,7225,92,1,0
90042,7225,25,210,0
90043,7113,3,210,0
90043,7114,3,1,0
90043,7114,3,210,0
90043,7115,28,1,0
90043,7115,27,210,0
90043,7211,8,1,0
90043,7211,5,210,0
90044,8131,16,1,0
90044,8131,6,210,0
90044,8131,5,220,0
90044,8131,3,230,0
90044,8134,3,1,0
90045,5173,3,220,0
90045,5173,3,230,0
90045,5179,3,1,0
90045,5182,9,1,0
90045,5182,4,210,0
90045,5182,3,242,0
90045,5191,9,1,0
90045,5191,5,210,0
90045,6211,60,1,0
90045,6211,38,210,0
90045,6211,9,220,0
90045,6211,6,230,0
90045,6211,6,241,0
90045,6212,56,1,0
90045,6212,26,210,0
90045,6212,22,220,0
90045,6212,8,230,0
90046,4244,6,1,0
90046,4244,4,210,0
90046,4249,5,1,0
90046,4249,4,210,0
90046,4251,5,1,0
90046,4251,4,210,0
90046,4421,3,1,0
90046,5418,65,1,0
90046,5418,53,210,0
90046,5418,6,220,0
90046,5418,3,230,0
90046,5418,3,241,0
90046,5419,45,1,0
90046,5419,38,210,0
90046,5419,3,220,0
90046,8139,9,1,0
90046,8139,3,210,0
90047,2361,10,1,0
90047,2361,5,210,0
90047,2361,4,220,0
90048,2361,31,1,0
90048,2361,27,210,0
90048,2362,3,1,0
90048,2372,3,1,0
90048,2372,3,210,0
90048,2382,8,1,0
90048,2382,7,210,0
90048,2383,9,1,0
90048,5312,60,1,0
90048,5312,55,210,0
90048,5312,3,220,0
90048,5313,45,1,0
90048,5313,30,210,0
90048,5313,6,220,0
90048,5313,4,230,0
90048,5313,4,241,0
90048,7211,10,1,0
90048,7211,4,230,0
90048,7223,12,1,0
90048,7223,6,210,0
90048,7223,4,241,0
90048,7224,4,1,0
90048,7224,3,230,0
90048,7225,161,1,0
90048,7225,38,210,0
90048,7225,29,220,0
90049,5411,8,220,0
90049,5411,6,230,0
90049,5412,33,1,0
90049,5412,24,210,0
90049,5412,3,220,0
90049,5412,4,230,0
90049,5413,15,1,0
90049,5413,11,210,0
90049,8139,6,1,0
90049,8139,6,210,0
90056,4471,3,1,0
90057,5611,11,1,0
90057,5611,5,210,0
90057,5611,3,242,0
90057,5614,3,1,0
90057,5614,3,210,0
90057,5615,4,1,0
90057,5615,4,210,0
90057,5616,6,1,0
90057,5616,3,220,0
90057,5617,7,1,0
90057,5617,5,210,0
90058,3328,8,1,0
90058,3328,4,230,0
90058,3329,4,1,0
90058,3329,3,210,0
90058,3351,3,1,0
90058,3363,3,1,0
90058,3371,13,1,0
90058,3371,3,220,0
90058,3371,5,241,0
90058,3399,4,1,0
90058,4921,7,1,0
90058,4931,41,1,0
90058,4931,10,210,0
90058,4931,8,220,0
90058,4931,5,230,0
90058,4931,9,241,0
90058,4931,4,242,0
90058,4931,5,251,0
90059,8121,5,1,0
90059,8121,4,210,0
90059,8131,7,1,0
90059,8131,6,210,0
90059,8134,5,1,0
90062,6241,16,1,0
90062,6241,6,210,0
90062,6241,6,230,0
90062,6241,3,241,0
90062,6242,3,1,0
90062,6244,6,1,0
90062,6244,4,210,0
90062,7115,8,1,0
90062,7115,8,210,0
90064,2361,35,1,0
90064,2361,25,210,0
90064,2361,6,220,0
90064,2362,6,1,0
90064,2362,3,210,0
90064,2381,4,1,0
90064,2382,18,1,0
90064,2382,12,210,0
90064,2382,4,220,0
90064,5312,54,1,0
90064,5312,49,210,0
90064,5312,4,220,0
90064,5313,50,1,0
90064,5313,36,210,0
90064,5313,8,220,0
90064,5313,5,241,0
90064,7115,264,1,0
90064,7115,250,210,0
90064,7115,9,220,0
90064,7115,4,230,0
90064,7131,3,1,0
90064,7131,3,210,0
90064,7139,13,1,0
90064,7139,9,210,0
90065,5322,3,1,0
90065,5322,3,210,0
90065,5324,6,1,0
90065,5324,3,210,0
90065,5411,6,1,0
90065,5411,6,210,0
90066,4243,6,1,0
90066,4243,5,210,0
90066,4244,9,1,0
90066,4244,4,210,0
90066,4244,4,230,0
90066,4251,9,1,0
90066,4251,9,210,0
90066,4413,3,1,0
90066,5613,14,1,0
90066,5613,9,210,0
90066,5613,3,241,0
90066,5614,7,1,0
90066,5614,6,210,0
90066,5615,5,1,0
90066,5615,5,210,0
90066,5616,4,1,0
90066,5617,23,1,0
90066,5617,12,210,0
90066,5617,6,220,0
90067,4481,48,1,0
90067,4481,12,210,0
90067,4481,8,220,0
90067,4481,15,230,0
90067,4481,8,241,0
90067,4481,4,242,0
90067,4482,9,1,0
90067,5511,18,1,0
90067,5511,9,210,0
90067,5511,3,220,0
90068,5151,5,1,0
90068,5191,4,1,0
90068,5191,4,210,0
90068,5231,3,1,0
90068,5239,6,1,0
90068,5239,4,210,0
90068,5242,7,1,0
90068,5242,5,210,0
90069,4242,6,1,0
90069,4242,4,210,0
90069,4243,13,1,0
90069,4243,10,210,0
90069,4244,6,1,0
90069,4244,4,210,0
90069,4249,6,1,0
90069,4249,5,210,0
90069,5412,13,210,0
90069,5412,5,220,0
90069,5413,24,1,0
90069,5413,16,210,0
90069,5413,6,220,0
90069,5414,77,1,0
90069,5414,64,210,0
90069,5414,7,220,0
90069,5414,5,230,0
90069,8123,5,1,0
90069,8129,63,1,0
90069,8129,38,210,0
90069,8129,7,220,0
90069,8129,9,230,0
90069,8129,8,241,0
90071,5611,5,1,0
90071,5612,5,1,0
90071,5612,3,210,0
90071,5613,18,1,0
90071,5613,8,210,0
90071,5613,4,230,0
90071,5613,3,241,0
90089,7225,9,1,0
90089,7225,3,230,0
90089,7225,5,241,0
90201,4238,5,210,0
90201,4239,6,1,0
90201,4239,4,210,0
90201,4241,6,1,0
90201,4241,3,210,0
90201,4243,13,1,0
90201,4243,8,210,0
90201,4243,3,241,0
90201,6232,3,230,0
90201,6241,10,1,0
90201,6241,3,210,0
90201,6244,8,1,0
90201,6244,4,220,0
90201,7139,4,1,0
90210,5121,3,220,0
90210,5121,4,230,0
90210,5121,3,252,0
90210,5122,9,1,0
90210,5122,6,210,0
90210,5151,5,1,0
90210,6214,15,220,0
90210,6214,3,230,0
90210,6214,6,241,0
90210,6215,13,1,0
90210,6215,10,210,0
90210,6216,5,1,0
90210,6216,4,210,0
90211,5121,3,241,0
90211,5122,4,1,0
90211,5122,3,210,0
90211,5182,3,1,0
90211,5191,3,1,0
90211,5221,5,1,0
90211,7114,39,1,0
90211,7114,27,210,0
90211,7114,7,220,0
90211,7114,3,230,0
90211,7115,341,1,0
90211,7115,331,210,0
90211,7115,5,220,0
90211,7115,4,230,0
90211,7139,10,1,0
90211,7139,7,210,0
90212,5241,3,1,0
90212,5242,20,1,0
90212,5242,15,210,0
90212,5242,3,220,0
90212,5259,3,1,0
90212,5311,80,1,0
90212,5311,62,210,0
90212,5311,12,220,0
90212,7115,310,1,0
90212,7115,299,210,0
90212,7115,8,220,0
90212,7121,4,1,0
90212,7121,4,210,0
90212,7139,6,1,0
90212,7139,3,210,0
90220,4931,24,1,0
90220,4931,3,210,0
90220,4931,6,220,0
90220,4931,9,230,0
90220,4931,3,242,0
90220,5173,10,1,0
90220,5173,5,210,0
90221,4471,3,1,0
90221,4481,4,1,0
90221,4481,3,210,0
90221,4482,4,1,0
90221,4483,4,1,0
90221,4483,4,210,0
90221,4523,7,1,0
90221,4523,3,241,0
90221,4533,3,1,0
90222,5173,3,1,0
90222,5311,3,1,0
90222,5312,3,1,0
90222,5312,3,210,0
90222,5616,5,1,0
90222,5621,3,1,0
90230,5221,14,1,0
90230,5221,6,220,0
90230,5221,6,230,0
90230,5222,3,1,0
90230,5223,3,1,0
90230,5223,3,210,0
90230,5231,4,1,0
90230,5231,4,210,0
90230,5239,9,1,0
90230,5239,6,210,0
90230,7211,8,1,0
90230,7211,3,210,0
90230,7211,3,241,0
90230,7223,8,1,0
90230,7223,4,210,0
90232,5242,8,1,0
90232,5242,7,210,0
90232,5311,18,1,0
90232,5311,12,210,0
90232,5311,3,220,0
90232,5312,11,1,0
90232,8121,23,1,0
90232,8121,15,210,0
90232,8121,4,220,0
90232,8123,3,1,0
90232,8129,21,1,0
90232,8129,13,210,0
90232,8129,3,220,0
90232,8129,4,230,0
90240,8139,3,210,0
90241,2361,17,1,0
90241,2361,10,210,0
90241,2361,3,220,0
90241,2362,6,1,0
90241,2362,5,210,0
90241,6214,7,1,0
90241,6214,3,241,0
90241,6215,8,1,0
90241,6215,3,220,0
90241,6216,3,1,0
90241,6219,5,1,0
90241,6219,3,210,0
90241,6232,8,1,0
90241,6232,4,220,0
90241,7211,4,210,0
90241,7211,3,230,0
90241,7223,8,1,0
90241,7223,6,210,0
90241,7224,3,1,0
90241,7225,113,1,0
90241,7225,32,210,0
90241,7225,16,220,0
90241,7225,24,230,0
90241,7225,26,241,0
90241,7225,8,242,0
90241,8131,16,1,0
90241,8131,9,210,0
90241,8131,5,220,0
90241,8134,3,1,0
90242,2361,12,1,0
90242,2361,11,210,0
90242,4841,28,1,0
90242,4841,28,210,0
90242,4842,10,1,0
90242,4842,7,210,0
90242,4931,4,1,0
90242,5173,5,1,0
90242,5173,3,230,0
90242,6214,14,1,0
90242,6214,3,230,0
90242,6214,3,252,0
90242,6219,3,1,0
90242,6221,3,1,0
90242,6221,3,260,0
90242,6232,7,1,0
90242,6232,3,220,0
90242,6232,4,230,0
90245,2383,8,1,0
90245,2383,5,210,0
90245,3119,3,1,0
90245,3121,6,1,0
90245,3121,3,220,0
90245,4511,3,242,0
90245,4533,3,1,0
90245,4539,5,1,0
90245,4541,26,1,0
90245,4541,10,210,0
90245,4541,3,230,0
90245,4541,4,241,0
90245,4541,4,251,0
90245,5239,75,1,0
90245,5239,48,210,0
90245,5239,13,220,0
90245,5239,7,230,0
90245,5239,3,241,0
90245,5239,3,242,0
90245,5418,53,1,0
90245,5418,26,210,0
90245,5418,6,220,0
90245,5418,7,230,0
90245,5418,8,241,0
90245,5418,3,251,0
90245,5419,35,1,0
90245,5419,23,210,0
90245,5419,5,220,0
90245,5419,4,230,0
90245,7139,15,1,0
90245,7139,4,210,0
90245,7139,3,230,0
90245,7139,3,241,0
90245,7211,10,1,0
90245,7211,4,230,0
90245,7211,3,241,0
90247,4461,4,230,0
90247,4461,3,241,0
90247,4471,7,1,0
90247,4471,3,210,0
90247,4471,3,220,0
90247,4481,6,1,0
90247,4481,4,210,0
90247,4523,4,1,0
90247,4539,4,1,0
90247,8111,31,1,0
90247,8111,24,210,0
90247,8111,4,220,0
90247,8111,3,230,0
90247,8112,3,1,0
90247,8112,3,210,0
90247,8114,4,1,0
90247,8121,20,1,0
90247,8121,12,210,0
90247,8121,5,220,0
90248,4241,12,1,0
90248,4241,4,210,0
90248,4241,5,220,0
90248,4242,11,1,0
90248,4242,6,210,0
90248,4243,29,1,0
90248,4243,13,210,0
90248,4243,4,220,0
90248,4243,3,230,0
90248,4243,8,241,0
90248,5611,6,1,0
90248,5611,5,210,0
90248,5613,15,1,0
90248,5613,4,210,0
90248,5613,3,251,0
90248,5614,7,1,0
90248,5614,3,210,0
90248,5615,8,1,0
90248,5615,3,210,0
90248,5615,3,220,0
90249,4441,6,1,0
90249,4451,9,1,0
90249,4451,3,210,0
90249,4452,3,1,0
90249,4452,3,210,0
90249,4453,9,1,0
90249,4453,8,210,0
90249,4461,7,1,0
90249,4461,6,210,0
90249,4471,7,1,0
90249,4471,4,210,0
90249,4481,5,1,0
90042,4239,3,1,0
90042,4241,4,1,0
90042,4241,4,210,0
90042,4243,6,1,0
90042,4243,5,210,0
90042,4251,3,1,0
90042,7225,23,220,0
90042,7225,22,230,0
90042,7225,17,241,0
90042,7225,5,242,0
90043,7223,6,1,0
90043,7223,3,210,0
90043,7225,39,1,0
90043,7225,12,210,0
90043,7225,12,220,0
90043,7225,4,230,0
90043,7225,9,241,0
90043,8111,12,1,0
90043,8111,7,210,0
90043,8111,3,220,0
90045,2361,21,1,0
90045,2361,16,210,0
90045,2361,4,220,0
90045,2362,7,1,0
90045,2362,5,210,0
90045,2382,24,1,0
90045,2382,17,210,0
90045,2382,5,220,0
90045,5221,15,1,0
90045,5221,9,220,0
90045,5221,5,230,0
90045,5222,5,1,0
90045,5222,4,210,0
90045,5223,5,1,0
90045,5223,4,210,0
90045,6213,56,1,0
90045,6213,37,210,0
90045,6213,9,220,0
90045,6213,5,230,0
90045,6213,5,241,0
90046,4422,9,1,0
90046,4422,5,210,0
90046,4431,4,1,0
90046,4431,3,210,0
90046,4441,5,1,0
90046,4451,23,1,0
90046,4451,7,210,0
90046,4451,4,220,0
90046,4451,6,230,0
90046,5511,8,1,0
90046,5511,4,210,0
90046,5611,18,1,0
90046,5611,12,210,0
90046,5611,4,220,0
90047,2381,6,1,0
90047,2381,4,210,0
90047,2382,12,1,0
90047,2382,11,210,0
90047,2383,10,1,0
90047,2383,7,210,0
90048,2383,8,210,0
90048,3118,3,1,0
90048,3121,3,1,0
90048,3152,5,1,0
90048,3152,4,210,0
90048,3231,6,1,0
90048,3231,6,210,0
90048,3371,3,1,0
90048,5324,5,1,0
90048,5324,5,210,0
90048,7225,43,230,0
90048,7225,34,241,0
90048,7225,12,242,0
90048,7225,4,251,0
90049,5414,24,1,0
90049,5414,20,210,0
90049,5415,35,1,0
90049,5415,28,210,0
90049,5416,140,1,0
90049,5416,131,210,0
90049,5416,5,220,0
90056,4541,5,1,0
90056,4841,6,1,0
90056,4841,6,210,0
90056,5121,10,1,0
90056,5121,9,210,0
90057,6111,4,1,0
90057,6116,3,1,0
90057,6211,41,1,0
90057,6211,23,210,0
90057,6211,10,220,0
90057,6211,4,230,0
90058,4231,13,1,0
90058,4231,6,210,0
90058,4231,4,230,0
90058,4232,24,1,0
90058,4232,8,210,0
90058,4232,3,220,0
90058,4232,6,230,0
90058,4232,7,241,0
90058,5223,3,1,0
90058,5239,3,1,0
90058,5311,16,1,0
90058,5311,13,210,0
90061,2361,5,1,0
90061,2382,3,1,0
90061,2383,8,1,0
90061,2383,4,210,0
90061,3133,3,1,0
90061,3152,7,1,0
90061,3152,3,241,0
90061,3231,6,1,0
90062,7211,3,1,0
90062,7225,23,1,0
90062,7225,10,210,0
90062,7225,6,230,0
90062,7225,4,241,0
90064,2383,10,1,0
90064,2383,6,210,0
90064,2383,3,220,0
90064,3118,6,1,0
90064,3118,3,210,0
90064,3231,9,1,0
90064,5322,3,1,0
90064,5411,196,1,0
90064,7211,3,1,0
90064,7223,9,1,0
90064,7223,5,210,0
90064,7224,6,1,0
90064,7224,3,230,0
90064,7225,116,1,0
90064,7225,25,210,0
90064,7225,33,220,0
90064,7225,27,230,0
90064,7225,29,241,0
90065,5412,7,1,0
90065,5412,5,210,0
90065,5413,19,1,0
90065,5413,15,210,0
90065,5414,49,1,0
90065,5414,45,210,0
90065,5415,14,1,0
90065,5415,13,210,0
90066,4421,3,1,0
90066,4421,3,210,0
90066,4441,3,1,0
90066,4451,11,1,0
90066,4451,5,210,0
90066,4453,11,1,0
90066,4453,9,210,0
90066,4461,9,1,0
90066,4461,4,210,0
90066,5619,9,1,0
90066,5619,8,210,0
90066,6111,6,1,0
90066,6116,26,1,0
90066,6116,16,210,0
90066,6116,4,220,0
90067,4482,5,220,0
90067,4483,9,1,0
90067,4483,5,210,0
90067,4483,3,220,0
90067,4532,4,1,0
90067,4541,13,1,0
90067,4541,6,210,0
90067,4541,4,220,0
90067,5611,25,1,0
90067,5611,16,210,0
90067,5611,4,220,0
90067,5612,6,1,0
90067,5612,4,210,0
90067,5613,24,1,0
90067,5613,6,210,0
90067,5613,5,220,0
90067,5613,8,241,0
90068,5311,13,1,0
90068,5311,11,210,0
90068,5312,21,1,0
90068,5312,20,210,0
90068,5313,13,1,0
90068,5313,12,210,0
90069,4251,10,1,0
90069,4251,7,210,0
90069,4421,17,1,0
90069,4421,10,210,0
90069,4421,3,220,0
90069,4421,3,241,0
90069,5415,48,1,0
90069,5415,33,210,0
90069,5415,6,220,0
90069,5415,3,241,0
90069,8132,10,1,0
90069,8132,10,210,0
90069,8133,8,1,0
90069,8133,6,210,0
90069,8139,11,1,0
90069,8139,7,210,0
90071,5614,19,1,0
90071,5614,6,210,0
90071,5614,11,230,0
90071,5615,4,1,0
90071,5616,3,1,0
90071,5616,3,210,0
90071,6116,3,1,0
90071,6211,3,1,0
90094,4541,5,1,0
90094,4541,3,210,0
90094,5112,7,1,0
90201,4244,21,1,0
90201,4244,7,210,0
90201,4244,5,220,0
90201,4244,4,230,0
90201,4244,4,241,0
90201,4246,3,1,0
90201,4247,3,1,0
90201,4249,6,1,0
90201,7211,15,1,0
90201,7211,9,210,0
90201,7211,4,220,0
90201,7223,9,1,0
90201,7223,5,210,0
90201,7225,132,1,0
90201,7225,41,210,0
90201,7225,25,220,0
90201,7225,32,230,0
90201,7225,26,241,0
90201,7225,8,242,0
90210,5173,8,1,0
90210,5173,3,210,0
90210,5173,4,230,0
90210,5182,6,1,0
90210,5182,4,210,0
90210,5191,7,1,0
90210,5191,4,210,0
90210,6219,7,1,0
90210,6219,6,210,0
90210,6232,3,1,0
90210,6241,6,1,0
90210,6241,5,210,0
90211,5222,3,1,0
90211,5223,6,1,0
90211,5223,5,210,0
90211,5239,20,1,0
90211,5239,17,210,0
90211,5242,18,1,0
90211,5242,16,210,0
90211,7223,5,1,0
90211,7223,3,210,0
90211,7225,52,1,0
90211,7225,14,210,0
90211,7225,10,220,0
90211,7225,11,230,0
90211,7225,12,241,0
90211,7225,3,242,0
90212,5311,3,230,0
90212,5312,96,1,0
90212,5312,87,210,0
90212,5312,5,220,0
90212,5313,96,1,0
90212,5313,67,210,0
90212,5313,19,220,0
90212,7211,9,1,0
90212,7211,3,242,0
90212,7223,3,1,0
90212,7223,3,210,0
90212,7225,67,1,0
90212,7225,19,210,0
90212,7225,14,220,0
90212,7225,13,230,0
90212,7225,18,241,0
90220,5221,5,1,0
90220,5242,3,1,0
90220,5311,4,1,0
90220,5313,6,1,0
90220,5313,4,210,0
90220,5324,4,1,0
90220,5324,3,210,0
90221,4539,3,1,0
90221,4841,49,1,0
90221,4841,25,210,0
90221,4841,7,220,0
90221,4841,7,230,0
90221,4841,5,241,0
90221,4841,4,242,0
90222,6242,5,1,0
90222,6244,4,1,0
90222,6244,3,210,0
90222,7225,14,1,0
90222,7225,5,210,0
90222,7225,4,230,0
90222,7225,3,241,0
90230,5242,27,1,0
90230,5242,16,210,0
90230,5242,4,220,0
90230,5242,4,230,0
90230,5311,19,1,0
90230,5311,14,210,0
90230,5311,3,220,0
90230,7224,3,1,0
90230,7225,112,1,0
90230,7225,25,210,0
90230,7225,20,220,0
90230,7225,31,230,0
90230,7225,28,241,0
90230,7225,6,242,0
90232,5312,8,210,0
90232,5313,27,1,0
90232,5313,18,210,0
90232,5313,6,220,0
90232,5324,5,1,0
90232,8132,5,1,0
90232,8132,3,210,0
90232,8133,3,1,0
90232,8134,4,1,0
90241,6233,4,1,0
90241,6241,15,1,0
90241,6241,4,210,0
90241,6241,4,230,0
90241,6241,4,241,0
90241,6244,9,1,0
90241,6244,7,230,0
90241,7225,5,251,0
90242,2381,10,1,0
90242,2381,8,210,0
90242,2382,11,1,0
90242,2382,6,210,0
90242,2382,3,230,0
90242,2383,5,1,0
90242,2383,4,210,0
90242,2389,4,1,0
90242,2389,3,220,0
90242,5179,3,1,0
90242,5221,9,1,0
90242,5221,4,220,0
90242,5221,4,230,0
90242,5242,11,1,0
90242,5242,8,210,0
90242,5242,3,220,0
90242,6233,3,1,0
90242,6233,3,210,0
90242,6241,5,1,0
90242,6243,3,1,0
90242,6244,6,1,0
90242,6244,4,210,0
90242,7139,5,1,0
90245,3231,5,1,0
90245,3231,4,210,0
90245,3256,4,1,0
90245,3273,4,1,0
90245,3327,3,1,0
90245,3342,4,1,0
90245,3345,4,1,0
90245,3364,4,1,0
90245,4543,3,1,0
90245,4811,7,1,0
90245,4811,3,242,0
90245,4841,6,1,0
90245,4841,5,210,0
90245,5241,11,1,0
90245,5241,6,210,0
90245,5242,37,1,0
90245,5242,25,210,0
90245,5242,5,220,0
90245,5242,3,230,0
90245,5242,3,242,0
90245,7223,19,1,0
90245,7223,7,210,0
90245,7223,7,220,0
90245,7225,131,1,0
90245,7225,33,210,0
90245,7225,17,220,0
90245,7225,32,230,0
90245,7225,35,241,0
90245,7225,10,242,0
90245,7225,3,251,0
90247,4541,3,1,0
90247,4543,5,1,0
90247,4543,4,210,0
90247,4841,32,1,0
90247,4841,23,210,0
90247,4841,5,220,0
90247,4842,5,1,0
90247,8121,3,230,0
90247,8123,7,1,0
90247,8123,6,210,0
90247,8129,5,1,0
90247,8129,3,210,0
90247,8131,19,1,0
90247,8131,12,210,0
90248,4244,21,1,0
90248,4244,8,210,0
90248,4244,6,220,0
90248,4244,4,230,0
90248,4246,7,1,0
90248,4247,4,1,0
90248,4248,4,1,0
90248,4249,18,1,0
90248,4249,8,210,0
90248,4249,4,230,0
90248,5616,7,1,0
90248,5616,3,210,0
90248,5617,14,1,0
90248,5617,5,210,0
90248,5617,3,230,0
90248,5617,4,241,0
90248,5619,10,1,0
90248,5619,4,210,0
90248,5619,3,230,0
90248,5621,3,1,0
90255,6111,10,1,0
90255,6111,3,241,0
90255,6111,4,242,0
90255,6211,42,1,0
90255,6213,5,220,0
90255,6213,3,241,0
90255,6214,14,1,0
90255,6214,7,220,0
90255,6214,3,230,0
90255,6214,3,241,0
90255,6219,3,1,0
90042,4451,18,1,0
90042,4451,5,210,0
90042,4451,4,220,0
90042,4451,3,230,0
90042,4451,4,241,0
90042,4452,5,1,0
90042,4452,3,210,0
90042,4453,6,1,0
90042,4453,4,210,0
90042,8111,16,1,0
90042,8111,10,210,0
90042,8111,3,220,0
90042,8121,28,1,0
90042,8121,21,210,0
90042,8121,5,220,0
90042,8123,8,1,0
90042,8123,5,210,0
90042,8123,3,220,0
90043,8121,12,1,0
90043,8121,9,210,0
90043,8123,5,1,0
90043,8123,5,210,0
90043,8129,7,1,0
90043,8129,6,210,0
90045,2383,14,1,0
90045,2383,7,210,0
90045,2383,4,220,0
90045,4231,3,1,0
90045,4232,3,1,0
90045,5231,10,1,0
90045,5231,8,210,0
90045,5239,11,1,0
90045,5239,10,210,0
90045,5241,3,1,0
90045,5241,3,210,0
90045,5242,29,1,0
90045,5242,23,210,0
90045,5242,3,230,0
90045,6214,17,1,0
90045,6214,8,210,0
90045,6214,5,230,0
90045,6215,6,1,0
90045,6215,3,210,0
90045,6216,10,1,0
90045,6216,4,241,0
90045,6219,5,1,0
90045,6219,5,210,0
90046,4452,6,1,0
90046,4452,3,210,0
90046,4453,11,1,0
90046,4453,8,210,0
90046,4461,28,1,0
90046,4461,13,210,0
90046,4461,8,220,0
90046,4461,5,241,0
90046,5613,18,1,0
90046,5613,13,210,0
90046,5613,3,241,0
90046,5614,13,1,0
90046,5614,11,210,0
90046,5615,10,1,0
90046,5615,8,210,0
90047,3371,4,1,0
90047,3372,3,1,0
90047,4244,9,1,0
90047,4244,6,210,0
90047,4244,3,220,0
90048,3371,3,210,0
90048,3391,5,1,0
90048,3391,3,210,0
90048,4232,11,1,0
90048,4232,7,210,0
90048,4232,4,220,0
90048,5411,66,1,0
90048,5411,44,210,0
90048,5411,10,220,0
90048,5411,6,230,0
90048,5411,6,241,0
90048,5412,31,1,0
90048,5412,18,210,0
90048,5412,9,220,0
90048,5412,3,241,0
90048,5413,23,1,0
