Zip,Naics,Establishments,Employees,Payroll
91506,621320,8,1,0
91506,621320,7,210,0
91506,621330,3,1,0
91506,621340,6,1,0
91506,621340,4,210,0
91506,621399,5,1,0
91506,621399,4,210,0
91506,621610,13,1,0
91506,621610,7,210,0
91506,621610,4,230,0
91506,624120,6,1,0
91506,624120,3,210,0
91506,624190,3,1,0
91506,624410,9,1,0
91506,624410,4,210,0
91506,624410,3,220,0
91506,711320,3,1,0
91506,711410,3,1,0
91506,711410,3,210,0
91506,711510,94,1,0
91506,711510,91,210,0
91506,711510,3,230,0
91506,713120,3,1,0
91506,713940,3,1,0
91506,713990,4,1,0
91506,722320,5,1,0
91506,722511,5,210,0
91506,722511,16,1,0
91506,722511,4,220,0
91506,722511,3,230,0
91506,722511,3,241,0
91506,722513,16,1,0
91506,722513,3,210,0
91506,722513,11,241,0
91506,722515,11,1,0
91506,722515,6,210,0
91506,811111,9,1,0
91506,811111,8,210,0
91506,812112,7,1,0
91506,812112,5,210,0
91506,812113,6,1,0
91506,813110,7,1,0
91506,813110,4,210,0
91506,813910,3,1,0
91506,813910,3,210,0
91506,813930,6,1,0
91325,236115,9,1,0
91325,236115,8,210,0
91325,236118,15,1,0
91325,236118,10,210,0
91325,236118,4,220,0
91325,238150,3,1,0
91325,238210,14,1,0
91325,238210,9,210,0
91325,238220,14,1,0
91325,238220,10,210,0
91325,238320,7,1,0
91325,238320,4,210,0
91325,238330,3,1,0
91325,238330,3,210,0
91325,238340,3,1,0
91325,238990,4,1,0
91325,238990,3,210,0
91325,339113,3,1,0
91325,339113,3,210,0
91325,423450,3,1,0
91325,423830,3,1,0
91325,425120,4,1,0
91325,425120,3,210,0
91325,443142,3,1,0
91325,444190,6,1,0
91325,444190,4,210,0
91325,445110,3,1,0
91325,445120,5,1,0
91325,445310,3,1,0
91325,445310,3,210,0
91325,446110,6,1,0
91325,446110,3,230,0
91325,447110,9,1,0
91325,447110,5,220,0
91325,447190,3,1,0
91325,447190,3,220,0
91325,454110,7,1,0
91325,454110,6,210,0
91325,484110,4,1,0
91325,484110,4,210,0
91325,484121,3,1,0
91325,484121,3,210,0
91325,512110,8,1,0
91325,512110,8,210,0
91325,522110,3,1,0
91325,524210,15,1,0
91325,524210,8,210,0
91325,524210,4,220,0
91325,524210,3,230,0
91325,524292,5,1,0
91325,524292,3,210,0
91325,531110,4,1,0
91325,531120,4,1,0
91325,531120,3,210,0
91325,531210,11,1,0
91325,531210,11,210,0
91325,531311,6,1,0
91325,531311,5,210,0
91325,541110,7,1,0
91325,541110,7,210,0
91325,541211,9,1,0
91325,541211,8,210,0
91325,541213,3,1,0
91325,541219,6,1,0
91325,541219,5,210,0
91504,236118,15,1,0
91504,236118,13,210,0
91504,236220,5,1,0
91504,236220,3,210,0
91504,238210,7,1,0
91504,238210,5,210,0
91504,238220,16,1,0
91504,238220,12,210,0
91504,238220,3,220,0
91504,238320,4,1,0
91504,238320,4,210,0
91504,238340,5,1,0
91504,238340,4,210,0
91504,238350,3,1,0
91504,238350,3,210,0
91504,238390,3,1,0
91504,323111,3,1,0
91504,332710,3,1,0
91504,423420,3,1,0
91504,423510,3,1,0
91504,423610,5,1,0
91504,423610,3,241,0
91504,423690,3,1,0
91504,423830,5,1,0
91504,423860,4,1,0
91504,423860,3,242,0
91504,423940,5,1,0
91504,424210,3,1,0
91504,424990,4,1,0
91504,445110,4,1,0
91504,445310,5,1,0
91504,445310,5,210,0
91504,447110,4,1,0
91504,454110,14,1,0
91504,454110,8,210,0
91504,484121,4,1,0
91504,484121,4,210,0
91504,488410,3,1,0
91504,493110,4,1,0
91504,512110,4,220,0
91504,512110,37,1,0
91504,512110,28,210,0
91504,512191,9,1,0
91504,512191,3,210,0
91325,541330,3,1,0
91325,541330,3,210,0
91325,541511,5,1,0
91325,541511,5,210,0
91325,541512,3,1,0
91325,541611,7,1,0
91325,541611,7,210,0
91325,541613,3,1,0
91325,551114,3,1,0
91325,561320,7,1,0
91325,561320,4,210,0
91325,561612,3,1,0
91325,561720,3,1,0
91325,561710,3,1,0
91325,561730,12,1,0
91325,561730,6,210,0
91325,611110,10,1,0
91325,611110,4,230,0
91325,611610,3,1,0
91325,621111,81,1,0
91325,621111,48,210,0
91325,621111,19,220,0
91325,621111,9,230,0
91325,621111,3,241,0
91325,621210,17,1,0
91325,621210,9,210,0
91325,621210,5,220,0
91325,621210,3,230,0
91325,621493,3,1,0
91325,621511,3,1,0
91325,621610,12,1,0
91325,621610,5,210,0
91325,621610,3,230,0
91325,623110,4,1,0
91325,623210,5,1,0
91325,623312,11,1,0
91325,623312,6,210,0
91325,623312,3,230,0
91325,624120,4,1,0
91325,624410,11,1,0
91325,624410,5,210,0
91325,624410,6,220,0
91325,711510,18,1,0
91325,711510,18,210,0
91325,722511,21,1,0
91325,722511,6,210,0
91325,722511,6,230,0
91325,722511,5,241,0
91325,722513,36,1,0
91325,722513,8,210,0
91325,722513,3,220,0
91325,722513,8,230,0
91325,722513,14,241,0
91325,722513,3,242,0
91325,722515,4,1,0
91325,811111,14,1,0
91325,811111,10,210,0
91325,811111,3,220,0
91325,811121,9,1,0
91325,811121,7,210,0
91325,811192,4,1,0
91325,811192,3,210,0
91325,812112,5,1,0
91325,812112,4,210,0
91325,812113,3,1,0
91325,813110,20,1,0
91325,813110,12,210,0
91325,813110,3,220,0
91325,813110,3,241,0
91504,512240,4,1,0
91504,512240,4,210,0
91504,517311,6,1,0
91504,517311,4,210,0
91504,518210,3,1,0
91504,519130,3,1,0
91504,524127,5,1,0
91504,524210,12,1,0
91504,524210,9,210,0
91504,531110,4,1,0
91504,531110,3,210,0
91504,531120,3,1,0
91504,531120,3,210,0
91504,531210,12,1,0
91504,531210,12,210,0
91504,531311,4,210,0
91504,531311,6,1,0
91504,532490,11,1,0
91504,532490,5,210,0
91504,532490,4,241,0
91504,541110,5,1,0
91504,541110,4,210,0
91504,541211,4,1,0
91504,541211,3,210,0
91504,541214,3,1,0
91504,541219,5,1,0
91504,541219,3,210,0
91504,541330,5,1,0
91504,541380,3,1,0
91504,541430,4,1,0
91504,541430,3,210,0
91504,541511,12,1,0
91504,541511,8,210,0
91504,541511,3,220,0
91504,541512,6,1,0
91504,541512,5,210,0
91504,541611,18,1,0
91504,541611,14,210,0
91504,541613,8,1,0
91504,541613,8,210,0
91504,541690,3,1,0
91504,551114,6,1,0
91504,561110,7,1,0
91504,561110,4,210,0
91504,561320,3,1,0
91504,561720,4,1,0
91504,561790,3,1,0
91504,611110,3,1,0
91504,611610,3,1,0
91504,611610,3,210,0
91504,611620,6,1,0
91504,611620,4,210,0
91504,621111,13,1,0
91504,621111,12,210,0
91504,621210,9,1,0
91504,621210,5,210,0
91504,621210,3,230,0
91504,621420,3,1,0
91504,621610,15,1,0
91504,621610,4,210,0
91504,621610,3,220,0
91504,621610,3,230,0
91504,621610,5,241,0
91504,623110,3,1,0
91504,623312,3,1,0
91504,624120,4,1,0
91504,624410,9,1,0
91504,624410,3,210,0
91504,711130,7,1,0
91504,711130,6,210,0
91504,711510,38,1,0
91504,711510,35,210,0
91504,713940,5,1,0
91504,721110,3,1,0
91504,722310,5,1,0
91504,722511,3,210,0
91504,722511,10,1,0
91504,722511,3,241,0
91504,722513,28,1,0
91504,722513,6,210,0
91504,722513,5,220,0
91504,722513,7,230,0
91504,722513,9,241,0
91504,722515,9,1,0
91504,722515,4,220,0
91504,722515,3,230,0
91504,811111,8,1,0
91504,811111,6,210,0
91504,811121,3,1,0
91504,811121,3,210,0
91504,812112,4,1,0
91504,812112,3,210,0
91504,813110,5,1,0
91504,813410,3,1,0
91504,813410,3,210,0
91505,236115,7,1,0
91505,236115,5,210,0
91505,236118,28,1,0
91505,236118,20,210,0
91505,236118,7,220,0
91505,236220,4,1,0
91505,237210,3,1,0
91505,238160,5,1,0
91505,238160,3,220,0
91505,238210,5,1,0
91505,238210,4,210,0
91505,238220,16,1,0
91505,238220,12,210,0
91505,238220,3,220,0
91505,238320,3,1,0
91505,311811,3,1,0
91505,323111,11,1,0
91505,323111,3,210,0
91505,323111,3,220,0
91505,335122,3,1,0
91505,423410,3,1,0
91505,423420,3,1,0
91505,423420,3,210,0
91505,423610,4,1,0
91505,423610,3,210,0
91505,423690,4,1,0
91505,423710,3,1,0
91505,423990,4,1,0
91505,423990,3,210,0
91505,424330,3,1,0
91505,424990,4,1,0
91505,424990,4,210,0
91505,441310,4,1,0
91505,442110,4,1,0
91505,443142,6,1,0
91521,454110,4,1,0
91521,511130,8,1,0
91521,511130,4,210,0
91521,511130,4,241,0
91521,512110,104,1,0
91521,512110,66,210,0
91521,512110,9,220,0
91521,512110,3,230,0
91521,512110,8,241,0
91521,512110,7,242,0
91521,512110,7,252,0
91521,512250,7,1,0
91521,512250,6,210,0
91521,515120,14,1,0
91521,515120,6,210,0
91521,515120,3,241,0
91521,518210,5,1,0
91521,518210,4,210,0
91521,533110,4,1,0
91521,551114,5,1,0
91521,551114,3,210,0
91521,561520,18,1,0
91521,561520,11,210,0
91521,561520,3,230,0
91521,711510,4,1,0
91521,711510,4,210,0
91521,722310,7,1,0
91505,445110,10,1,0
91505,445110,3,210,0
91505,445110,4,241,0
91505,445110,3,251,0
91505,445120,7,1,0
91505,445120,4,210,0
91505,445120,3,230,0
91505,445310,6,1,0
91505,445310,6,210,0
91521,722310,3,230,0
91505,446110,9,1,0
91505,446110,3,220,0
91505,446110,4,230,0
91505,446199,3,1,0
91505,447110,9,1,0
91505,447110,4,210,0
91505,447110,3,230,0
91505,448140,3,1,0
91505,448190,4,1,0
91505,451110,3,1,0
91505,451120,3,1,0
91505,453220,9,1,0
91505,453220,3,210,0
91505,453220,3,220,0
91505,453220,3,241,0
91505,453310,8,1,0
91505,453310,6,210,0
91505,454110,9,1,0
91505,454110,4,210,0
91505,454110,3,220,0
91505,481111,3,1,0
91505,484110,6,1,0
91505,484110,5,210,0
91505,484210,4,1,0
91505,484210,3,210,0
91505,488119,3,1,0
91505,488510,5,1,0
91505,492110,8,1,0
91505,492110,4,210,0
91505,511210,6,1,0
91505,511210,3,220,0
91505,512110,107,1,0
91505,512110,82,210,0
91505,512110,7,220,0
91505,512110,5,230,0
91505,512110,6,241,0
91505,512110,5,251,0
91505,512191,47,1,0
91505,512191,26,210,0
91505,512191,5,230,0
91505,512191,6,241,0
91505,512191,4,242,0
91505,512191,3,251,0
91505,512230,9,1,0
91505,512230,6,210,0
91505,512240,17,1,0
91505,512240,11,210,0
91505,512240,3,230,0
91505,512250,9,1,0
91505,512250,3,210,0
91505,512250,3,241,0
91505,512290,7,1,0
91505,512290,7,210,0
91505,515112,10,1,0
91505,515120,3,1,0
91505,515210,18,1,0
91505,515210,10,210,0
91505,515210,3,220,0
91505,517311,3,1,0
91505,517312,5,1,0
91505,517312,5,210,0
91522,512110,27,1,0
91522,512110,18,210,0
91522,515210,9,1,0
91522,515210,3,210,0
91522,551114,3,1,0
91522,711510,10,1,0
91522,711510,7,210,0
91505,518210,8,1,0
91505,518210,5,210,0
91505,519130,7,1,0
91505,519130,6,210,0
91505,522110,13,1,0
91505,522110,3,210,0
91505,522110,5,220,0
91505,522110,5,230,0
91505,522130,3,1,0
91505,522292,3,1,0
91505,523120,4,1,0
91505,523120,3,210,0
91505,523920,5,1,0
91505,523920,4,210,0
91505,523930,7,1,0
91505,523930,7,210,0
91505,524210,24,1,0
91505,524210,14,210,0
91505,524210,7,220,0
91505,531110,12,1,0
91505,531110,9,210,0
91505,531120,5,1,0
91505,531120,3,210,0
91505,531130,3,1,0
91505,531130,3,210,0
91505,531210,22,1,0
91505,531210,19,210,0
91505,531311,10,1,0
91505,531311,7,210,0
91505,531312,9,1,0
91505,531312,5,210,0
91505,531320,5,1,0
91505,531320,5,210,0
91505,531390,5,1,0
91505,531390,4,210,0
91505,532111,13,1,0
91505,532111,4,210,0
91505,532111,4,220,0
91505,532289,3,1,0
91505,532310,3,1,0
91505,532412,4,1,0
91505,532490,13,1,0
91505,532490,8,210,0
91505,541110,37,1,0
91505,541110,28,210,0
91505,541110,7,220,0
91505,541211,15,1,0
91505,541211,9,210,0
91505,541211,3,230,0
91505,541213,15,1,0
91505,541213,9,210,0
91505,541213,5,220,0
91505,541214,4,1,0
91505,541219,17,1,0
91505,541219,13,210,0
91505,541219,4,220,0
91505,541330,7,1,0
91505,541330,5,210,0
91505,541350,3,1,0
91505,541410,7,1,0
91505,541410,5,210,0
91505,541430,11,1,0
91505,541430,8,210,0
91505,541430,3,220,0
91505,541490,6,1,0
91505,541490,4,210,0
91505,541511,11,210,0
91505,541511,16,1,0
91505,541511,3,220,0
91505,541512,13,1,0
91505,541512,8,210,0
91505,541519,3,1,0
91505,541519,3,210,0
91505,541611,26,1,0
91505,541611,24,210,0
91505,541613,29,1,0
91505,541613,24,210,0
91505,541613,3,220,0
91505,541690,12,1,0
91505,541690,11,210,0
91505,541715,4,1,0
91505,541715,3,210,0
91505,541810,13,1,0
91505,541810,7,210,0
91505,541810,3,230,0
91505,541820,5,1,0
91505,541820,3,210,0
91505,541830,5,1,0
91601,236115,8,1,0
91601,236115,6,210,0
91601,236118,13,1,0
91601,236118,11,210,0
91601,238210,6,210,0
91601,238210,12,1,0
91601,238210,5,220,0
91601,238220,10,1,0
91601,238220,5,210,0
91601,238320,4,1,0
91601,238320,3,210,0
91601,238350,3,1,0
91601,238350,3,210,0
91601,316210,3,1,0
91601,316210,3,230,0
91601,323111,5,1,0
91601,423610,4,1,0
91601,423610,3,210,0
91601,424330,3,1,0
91601,424330,3,210,0
91601,424990,3,1,0
91601,425120,4,1,0
91601,425120,4,210,0
91601,441110,6,1,0
91601,441110,4,210,0
91505,541910,3,1,0
91505,541921,3,1,0
91505,541921,3,210,0
91505,541922,3,1,0
91505,541922,3,210,0
91505,541990,9,1,0
91505,541990,9,210,0
91505,551114,5,1,0
91505,561110,6,210,0
91505,561110,6,1,0
91505,561311,8,1,0
91505,561311,6,210,0
91505,561320,8,1,0
91505,561410,5,1,0
91505,561410,4,210,0
91505,561431,3,1,0
91505,561431,3,210,0
91505,561499,3,1,0
91505,561499,3,210,0
91505,561510,3,1,0
91505,561520,3,1,0
91505,561710,3,1,0
91505,561730,4,1,0
91505,561730,3,210,0
91505,561920,3,1,0
91505,611310,3,1,0
91505,611610,6,1,0
91505,611620,4,1,0
91505,611620,4,210,0
91505,611710,4,1,0
91505,611710,3,210,0
91505,621111,114,1,0
91505,621111,73,210,0
91505,621111,20,220,0
91505,621111,11,230,0
91505,621111,8,241,0
91505,621112,3,1,0
91505,621112,3,210,0
91505,621210,37,1,0
91505,621210,12,210,0
91505,621210,16,220,0
91505,621210,7,230,0
91505,621310,11,1,0
91505,621310,11,210,0
91505,621320,5,1,0
91505,621320,3,220,0
91505,621330,7,1,0
91505,621330,4,210,0
91505,621340,11,1,0
91505,621340,6,210,0
91505,621391,4,1,0
91505,621399,6,1,0
91505,621399,6,210,0
91505,621493,4,1,0
91505,621511,6,1,0
91505,621511,4,210,0
91505,621610,25,1,0
91505,621610,8,210,0
91505,621610,8,220,0
91505,621610,6,230,0
91505,623110,3,1,0
91505,623312,7,1,0
91505,624120,4,1,0
91505,624190,8,1,0
91505,624190,6,210,0
91505,624410,15,1,0
91505,624410,5,210,0
91505,624410,5,220,0
91505,624410,3,230,0
91505,711110,3,1,0
91505,711130,6,1,0
91505,711130,6,210,0
91505,711320,7,1,0
91505,711320,6,210,0
91505,711410,33,1,0
91505,711410,30,210,0
91505,711510,230,1,0
91505,711510,222,210,0
91505,711510,6,220,0
91505,721110,4,1,0
91505,722310,6,1,0
91505,722310,3,210,0
91505,722320,4,1,0
91505,722410,3,1,0
91505,722511,34,1,0
91505,722511,7,210,0
91505,722511,11,230,0
