Zip,Naics,Establishments,Employees,Payroll
92395,52,47,1,0
92395,52,26,210,0
92395,52,9,220,0
92395,52,8,230,0
92395,52,4,241,0
92399,00,71,241,0
92399,00,12,242,0
92399,00,8,251,0
92399,23,156,1,0
92399,23,102,210,0
92399,23,27,220,0
92399,23,12,230,0
92399,23,11,241,0
92399,23,3,242,0
94805,61,3,210,0
94805,62,22,1,0
94805,62,9,210,0
94805,62,5,220,0
94805,62,4,230,0
94805,62,4,241,0
94805,71,7,1,0
94805,71,5,210,0
94805,72,27,1,0
94805,72,8,210,0
94806,62,4,251,0
93428,31,6,1,0
93428,31,4,210,0
93428,42,5,1,0
93428,42,4,210,0
93428,44,39,1,0
93428,44,22,210,0
93428,44,11,220,0
93428,44,3,230,0
91601,42,35,1,0
91601,42,22,210,0
91601,42,7,220,0
91601,42,4,230,0
92399,71,20,1,0
92399,71,11,210,0
92399,71,3,220,0
92404,51,3,220,0
92404,52,20,1,0
92404,52,14,210,0
92404,53,17,1,0
92404,53,14,210,0
92404,53,3,220,0
92405,81,22,210,0
92405,81,5,220,0
92405,81,5,230,0
94901,56,99,1,0
94901,56,56,210,0
94901,56,16,220,0
94901,56,12,230,0
94901,56,10,241,0
94901,56,3,251,0
94901,99,3,1,0
94903,00,1144,1,1459885
94903,00,683,210,0
94903,00,193,220,0
94903,00,126,230,0
94903,00,85,241,0
94903,00,35,242,0
94903,00,17,251,0
94903,23,139,1,0
94903,23,73,210,0
94903,23,28,220,0
94903,23,22,230,0
94903,23,11,241,0
94903,23,4,242,0
93436,54,3,241,0
93442,31,9,1,0
93442,31,7,210,0
93442,42,3,1,0
93442,44,65,1,0
93444,54,36,1,0
93444,54,31,210,0
93444,54,3,220,0
91604,71,436,1,0
91604,71,407,210,0
91604,71,12,220,0
91604,71,7,230,0
91604,71,7,241,0
91604,71,3,242,0
92406,00,4,1,15914
92407,00,631,1,524918
92407,00,347,210,0
92407,81,49,1,0
92407,81,27,210,0
92407,81,11,220,0
92407,81,8,230,0
92408,52,49,1,0
92408,52,32,210,0
92408,52,4,220,0
92408,52,5,230,0
92408,52,7,241,0
94903,62,224,1,0
94903,62,112,210,0
94903,62,37,220,0
94903,62,25,230,0
94903,62,29,241,0
94903,62,14,242,0
94903,62,4,251,0
94904,56,16,1,0
94904,56,14,210,0
94922,00,15,1,1601
94922,00,12,210,0
93446,56,81,1,0
93446,56,37,210,0
93446,56,17,220,0
93446,56,16,230,0
93446,56,9,241,0
91605,55,5,1,0
91605,55,3,210,0
91605,56,55,1,0
91605,56,31,210,0
91605,56,6,220,0
91605,56,8,230,0
91605,56,6,241,0
91605,56,3,242,0
91606,48,38,1,0
91606,48,31,210,0
91606,48,4,220,0
91606,48,3,230,0
92410,31,21,1,0
92410,31,10,210,0
92410,31,3,220,0
92410,31,6,230,0
92411,48,18,1,0
92411,48,14,210,0
92501,55,6,1,0
92501,56,35,1,0
92501,56,17,210,0
92501,56,4,220,0
92501,56,3,230,0
92501,56,5,241,0
92501,56,3,242,0
92501,56,3,251,0
94922,00,3,220,0
94923,00,56,1,26384
94923,00,31,210,0
94923,00,14,220,0
94923,00,5,230,0
94923,00,4,241,0
94923,23,4,1,0
94923,23,3,210,0
94927,00,5,1,1132
94927,00,3,210,0
94928,00,907,1,740422
94928,00,472,210,0
94928,00,185,220,0
94928,00,117,230,0
94928,00,86,241,0
94928,00,27,242,0
94928,00,17,251,0
94928,23,151,1,0
94928,23,100,210,0
93449,53,4,230,0
93449,54,39,1,0
93449,54,32,210,0
93449,54,5,220,0
91607,31,8,1,0
91607,31,6,210,0
91607,42,23,1,0
91607,42,20,210,0
91607,42,3,220,0
91607,81,79,1,0
91607,81,53,210,0
91607,81,12,220,0
91607,81,11,230,0
91607,81,3,242,0
91701,54,68,1,0
91701,54,57,210,0
91701,54,6,220,0
91701,54,3,230,0
92503,55,4,1,0
94931,31,16,1,0
94931,31,5,210,0
94931,31,4,220,0
93460,11,7,1,0
93460,11,7,210,0
91702,44,99,1,0
91702,44,53,210,0
91702,44,16,220,0
91702,44,14,230,0
91702,44,11,241,0
91706,00,1638,1,2112863
91706,00,922,210,0
91706,00,262,220,0
91706,00,202,230,0
91706,00,131,241,0
91706,00,55,242,0
91706,00,48,251,0
91706,00,10,252,0
91706,00,4,254,0
91706,00,4,260,0
91706,21,4,1,0
92504,31,50,1,0
92504,31,20,210,0
92504,31,7,220,0
92504,31,11,230,0
92504,31,3,241,0
92504,31,5,242,0
92505,56,39,1,0
92505,56,27,210,0
92505,56,4,230,0
92505,56,3,241,0
92505,56,3,242,0
94574,31,27,220,0
94574,31,25,230,0
94574,31,17,241,0
94574,31,8,242,0
94574,31,5,251,0
93460,23,40,1,0
93460,23,28,210,0
93460,23,5,220,0
93460,23,4,230,0
93460,23,3,241,0
93505,42,3,1,0
93505,44,20,1,0
93505,44,10,210,0
93505,44,7,230,0
93505,48,5,1,0
93505,48,5,210,0
92506,52,83,1,0
92506,52,51,210,0
92506,52,15,220,0
92506,52,7,230,0
92506,52,6,241,0
92506,52,3,242,0
94577,51,28,1,0
94577,51,12,210,0
94577,51,3,220,0
94577,51,7,230,0
94577,51,4,241,0
93505,52,3,1,0
93505,53,9,1,0
93505,53,6,210,0
93514,71,11,1,0
93514,71,5,210,0
93514,71,3,220,0
93514,72,65,1,0
93514,72,25,210,0
93514,72,6,220,0
93514,72,21,230,0
93514,72,13,241,0
92507,62,88,210,0
92507,62,25,220,0
92507,62,24,230,0
92507,62,22,241,0
92507,62,12,242,0
92507,62,6,251,0
92508,51,5,1,0
92508,51,3,210,0
92508,52,27,1,0
92508,52,18,210,0
92508,52,4,220,0
92508,52,3,230,0
92509,31,6,230,0
92509,31,5,241,0
92509,31,5,242,0
92509,31,6,251,0
94577,71,10,1,0
94577,71,8,210,0
94577,72,160,1,0
94577,72,51,210,0
94577,72,37,220,0
94577,72,31,230,0
94577,72,36,241,0
94578,56,3,220,0
94578,61,14,1,0
94578,61,6,210,0
94578,61,3,220,0
94578,61,3,241,0
94578,62,107,1,0
94578,62,51,210,0
94578,62,23,220,0
94578,62,13,230,0
94578,62,12,241,0
94578,62,4,242,0
94580,52,11,1,0
94580,52,7,210,0
93535,61,5,1,0
93535,61,3,210,0
93535,62,75,1,0
93535,62,33,210,0
93535,62,11,220,0
93535,62,11,230,0
93535,62,12,241,0
93535,62,4,242,0
93535,62,3,251,0
93536,61,14,1,0
93536,61,6,210,0
93536,61,5,242,0
91710,81,229,1,0
91710,81,136,210,0
91710,81,50,220,0
91710,81,30,230,0
91710,81,7,241,0
91710,81,5,242,0
92509,81,106,1,0
92509,81,69,210,0
92509,81,26,220,0
92509,81,8,230,0
94580,53,13,1,0
94580,53,12,210,0
94582,71,6,1,0
94582,71,3,210,0
94582,72,29,1,0
94582,72,10,210,0
94582,72,6,220,0
94582,72,8,230,0
94582,72,5,241,0
93536,62,114,1,0
93536,62,76,210,0
93546,48,4,1,0
93546,51,7,1,0
93546,51,5,210,0
93546,52,7,1,0
93550,51,18,1,0
93550,51,8,210,0
93550,51,4,220,0
93550,51,3,230,0
93550,51,3,241,0
93551,44,9,251,0
91711,56,10,220,0
91711,61,38,1,0
92532,31,6,1,0
92532,31,5,210,0
92532,42,11,1,0
92532,42,10,210,0
92532,44,46,1,0
92532,44,16,210,0
92532,44,10,220,0
94583,71,28,1,0
94583,71,14,210,0
94583,71,6,220,0
94583,71,6,230,0
94586,00,33,1,49694
94586,00,11,210,0
94586,00,4,220,0
94586,00,6,230,0
94586,00,8,241,0
94586,00,3,242,0
94586,23,3,1,0
94586,31,4,1,0
94586,44,4,1,0
94586,53,3,1,0
94586,53,3,210,0
94586,54,5,1,0
94586,72,3,1,0
94586,81,4,1,0
94587,00,1362,1,1608371
91723,48,19,1,0
91723,48,18,210,0
91723,51,31,1,0
91723,51,17,210,0
91723,51,3,220,0
91724,00,14,242,0
91724,00,6,251,0
91724,23,59,1,0
91724,23,43,210,0
91724,23,8,220,0
91724,23,7,230,0
92544,53,29,1,0
92544,53,25,210,0
92544,53,3,220,0
92545,56,23,1,0
92545,56,19,210,0
92545,61,5,1,0
92545,61,4,210,0
92545,62,59,1,0
92545,62,20,210,0
92545,62,14,220,0
92551,56,28,1,0
92551,56,16,210,0
92551,56,4,220,0
92551,56,3,230,0
94588,31,32,1,0
94588,31,10,210,0
94588,31,4,220,0
94588,31,7,230,0
94588,31,5,241,0
94588,31,4,251,0
94588,42,92,1,0
94588,42,46,210,0
94588,42,13,220,0
94588,42,12,230,0
94588,42,10,241,0
94588,42,4,242,0
94588,42,3,251,0
94588,42,3,252,0
94588,81,89,1,0
94588,81,56,210,0
94588,81,14,220,0
94588,81,12,230,0
94588,81,7,241,0
93553,00,18,1,3091
93553,00,11,210,0
93553,00,4,220,0
93553,23,5,1,0
93553,23,3,210,0
93553,44,5,1,0
93553,48,3,1,0
93555,00,499,1,338252
93555,00,249,210,0
93555,00,114,220,0
93555,00,69,230,0
93555,00,47,241,0
93555,00,13,242,0
93555,00,4,251,0
93555,23,37,1,0
93555,23,22,210,0
93555,23,9,220,0
93555,23,3,230,0
91730,53,198,1,0
91730,53,147,210,0
91730,53,34,220,0
91730,53,12,230,0
91730,53,3,241,0
92553,53,43,1,0
92553,53,27,210,0
92553,53,10,220,0
92553,53,4,241,0
92555,51,8,1,0
92555,51,6,210,0
92555,52,9,1,0
92555,52,3,210,0
92555,52,3,220,0
92260,71,35,1,0
92260,71,11,210,0
92260,71,7,220,0
92260,71,4,230,0
94591,31,7,1,0
94591,31,3,220,0
94595,42,8,1,0
94595,42,6,210,0
94595,44,23,1,0
94595,44,8,210,0
94595,44,10,220,0
94595,44,3,230,0
94595,51,3,1,0
94595,51,3,210,0
94595,52,20,1,0
94595,52,15,210,0
94595,52,4,220,0
91732,56,29,1,0
91732,56,22,210,0
91732,56,4,220,0
91733,42,558,1,0
91733,42,342,210,0
91733,42,121,220,0
91733,42,63,230,0
91733,42,28,241,0
91733,42,3,242,0
91733,48,12,220,0
91733,48,4,230,0
92262,51,22,1,0
92262,51,13,210,0
92262,51,3,220,0
92262,51,3,230,0
92262,51,3,241,0
92264,72,102,1,0
92264,72,25,210,0
92264,72,14,220,0
92264,72,25,230,0
92264,72,29,241,0
92264,72,6,242,0
92264,72,3,251,0
94597,48,5,1,0
94597,48,3,210,0
94597,51,19,1,0
94597,51,13,210,0
94597,51,3,230,0
94597,52,75,1,0
94597,52,42,210,0
94597,52,16,220,0
94597,52,5,230,0
94597,52,3,241,0
94597,52,7,242,0
94598,44,37,1,0
94598,44,15,210,0
94598,44,8,220,0
94598,44,4,230,0
94598,44,5,241,0
94598,44,3,251,0
94598,71,23,1,0
94598,71,13,210,0
94598,71,3,220,0
94598,71,4,230,0
91364,61,39,1,0
91364,61,25,210,0
91364,61,6,220,0
91364,61,3,242,0
91367,31,22,1,0
91367,31,16,210,0
91367,42,82,1,0
91367,42,58,210,0
91367,42,5,220,0
91367,42,9,230,0
92277,44,33,1,0
92277,44,19,210,0
92277,44,6,220,0
92277,44,6,230,0
94598,72,50,1,0
94598,72,9,210,0
94598,72,5,220,0
94598,72,25,230,0
94598,72,9,241,0
94601,54,3,241,0
94602,56,20,1,0
94602,56,13,210,0
94602,56,3,241,0
94602,61,26,1,0
91367,42,6,241,0
91367,42,3,242,0
91367,54,664,1,0
91367,54,493,210,0
91367,54,69,220,0
91367,54,48,230,0
91367,71,490,1,0
91367,71,442,210,0
91367,71,25,220,0
91367,71,13,230,0
91367,71,8,241,0
92284,56,32,1,0
92284,56,19,210,0
92284,56,11,220,0
92780,53,177,1,0
92780,53,141,210,0
92780,53,20,220,0
92780,53,8,230,0
91381,31,3,1,0
91381,42,15,1,0
91381,42,15,210,0
91381,44,42,1,0
91381,44,12,210,0
91381,44,9,220,0
91381,44,9,230,0
91381,44,5,241,0
91381,44,6,242,0
91384,48,18,1,0
91384,48,13,210,0
91384,51,4,1,0
91384,51,4,210,0
91387,56,48,1,0
91387,56,36,210,0
91387,56,5,230,0
91387,56,4,241,0
92314,00,173,1,24575
92314,00,138,210,0
92314,00,19,220,0
92314,00,12,230,0
92314,00,4,241,0
92314,23,60,1,0
92314,23,50,210,0
92314,23,6,220,0
92314,23,4,230,0
94602,61,18,210,0
94602,61,3,230,0
94605,31,7,1,0
94605,31,6,210,0
94605,44,52,1,0
94605,44,33,210,0
94605,44,8,220,0
94605,44,7,241,0
91401,62,136,210,0
91401,62,41,220,0
91401,62,26,230,0
91401,62,10,241,0
91401,62,4,242,0
91402,51,16,1,0
91402,51,9,210,0
91402,51,4,230,0
91402,51,3,241,0
91403,42,39,1,0
91403,42,29,210,0
91403,42,6,230,0
92320,31,15,1,0
92320,31,6,210,0
92320,31,5,220,0
92320,31,4,230,0
92320,42,5,1,0
92320,42,3,220,0
92320,44,21,1,0
92320,44,7,210,0
92320,44,8,220,0
92320,44,3,241,0
92320,48,7,1,0
92320,48,6,210,0
92805,62,186,1,0
92805,62,102,210,0
92805,62,34,220,0
91403,55,8,1,0
91403,55,3,241,0
94066,48,31,1,0
94066,48,17,210,0
94066,48,5,220,0
94066,48,4,230,0
92805,62,20,230,0
92805,62,16,241,0
92805,62,6,242,0
92805,62,4,251,0
92806,31,252,1,0
92806,31,79,210,0
92806,31,50,220,0
92806,31,48,230,0
92806,31,48,241,0
92806,31,16,242,0
92806,31,7,251,0
94066,48,4,241,0
94070,54,288,1,0
94070,54,203,210,0
94070,54,36,220,0
94070,54,16,230,0
94080,00,21,252,0
94080,00,4,254,0
94080,00,6,260,0
94080,23,204,1,0
94080,23,98,210,0
94080,23,42,220,0
92806,61,17,1,0
92806,61,9,210,0
92806,61,4,230,0
92807,42,169,1,0
92807,42,77,210,0
94080,23,30,230,0
94080,23,24,241,0
94080,23,6,242,0
94080,23,3,251,0
92808,31,3,1,0
92808,42,33,1,0
92808,42,30,210,0
92808,42,3,220,0
91411,72,53,1,0
91411,72,19,210,0
91411,72,9,220,0
91411,72,13,230,0
91411,72,10,241,0
91423,52,62,1,0
91423,52,42,210,0
91423,52,11,220,0
91423,52,6,230,0
94086,61,20,1,0
94086,61,10,210,0
92821,55,13,1,0
92821,55,3,251,0
92821,55,4,252,0
92821,56,99,1,0
92821,56,42,210,0
92821,56,20,220,0
92822,00,13,1,5748
92822,00,7,210,0
92822,00,5,220,0
92822,56,3,1,0
92823,00,125,1,396563
92823,00,80,210,0
92823,00,20,220,0
92823,00,10,230,0
92823,00,6,241,0
94086,61,4,220,0
94086,61,3,230,0
94086,62,131,1,0
94086,62,72,210,0
94086,62,23,220,0
94087,53,65,1,0
94087,53,46,210,0
94087,53,10,220,0
94087,53,7,230,0
94089,31,60,1,0
94089,31,19,210,0
94089,31,9,220,0
94089,31,11,230,0
94089,31,8,241,0
94089,31,8,242,0
94089,31,3,260,0
92823,00,5,242,0
92823,23,6,1,0
92823,23,5,210,0
92823,42,12,1,0
92823,42,9,210,0
92823,44,12,1,0
92823,44,8,210,0
92823,44,3,220,0
92831,81,94,1,0
92831,81,55,210,0
92831,81,15,220,0
92831,81,16,230,0
92831,81,6,241,0
94103,31,74,1,0
94103,31,35,210,0
94103,31,20,220,0
94103,31,14,230,0
94103,31,3,241,0
92833,81,111,1,0
92833,81,91,210,0
92833,81,12,220,0
92833,81,8,230,0
94103,61,39,1,0
94103,61,16,210,0
94103,61,4,220,0
94103,61,8,230,0
94103,61,6,241,0
94103,61,3,252,0
92840,56,42,1,0
92840,56,29,210,0
92840,56,4,220,0
92840,56,4,241,0
94104,71,10,210,0
94104,71,4,220,0
94104,71,4,230,0
94104,72,86,1,0
94104,72,29,210,0
94104,72,20,220,0
94104,72,19,230,0
94104,72,15,241,0
94105,61,34,1,0
94105,61,12,210,0
94105,61,4,220,0
94105,61,7,230,0
94105,61,4,241,0
92663,72,128,1,0
92663,72,23,210,0
92663,72,24,220,0
92663,72,25,230,0
92663,72,39,241,0
92663,72,12,242,0
92663,72,4,251,0
92672,48,15,1,0
92672,48,9,210,0
92672,48,3,220,0
92672,51,14,1,0
92672,51,11,210,0
92672,81,132,1,0
92672,81,81,210,0
92672,81,27,220,0
92672,81,14,230,0
92672,81,10,241,0
94108,54,311,1,0
94108,54,160,210,0
94108,54,55,220,0
94108,54,35,230,0
94108,54,38,241,0
94108,54,14,242,0
94108,54,4,251,0
94108,54,5,252,0
92674,00,15,1,13351
92674,00,12,210,0
92674,52,3,1,0
92674,53,4,1,0
92675,53,137,1,0
92675,53,123,210,0
92675,53,8,220,0
92675,53,4,230,0
92675,81,105,1,0
92675,81,64,210,0
92675,81,16,220,0
92675,81,13,230,0
92675,81,9,241,0
92675,81,3,242,0
94109,55,11,1,0
94109,55,3,210,0
94110,00,2118,1,3413956
94110,00,1164,210,0
94110,00,404,220,0
94110,00,307,230,0
94110,00,168,241,0
94110,00,44,242,0
94110,00,24,251,0
94110,00,3,252,0
94110,23,124,1,0
94110,23,82,210,0
94110,23,19,220,0
94110,23,10,230,0
94110,54,406,1,0
94110,54,283,210,0
94110,54,60,220,0
94110,54,28,230,0
94110,54,23,241,0
94110,54,7,242,0
94110,54,4,251,0
92677,51,32,1,0
92677,51,20,210,0
92677,51,4,220,0
92677,51,3,230,0
92677,51,3,241,0
94111,55,41,1,0
94111,55,14,210,0
94111,55,3,220,0
94111,55,4,230,0
94111,55,6,241,0
94111,55,5,242,0
94111,55,5,251,0
94111,55,3,260,0
92679,56,29,1,0
92679,56,27,210,0
92683,61,30,1,0
92683,61,15,210,0
94114,00,9,251,0
94114,23,35,1,0
94114,23,23,210,0
94114,23,8,220,0
94114,23,3,230,0
94114,31,14,1,0
94114,31,7,210,0
94114,31,3,220,0
94114,42,16,1,0
94114,42,12,210,0
92683,61,7,220,0
92683,61,6,241,0
92688,42,11,220,0
92688,42,8,230,0
92688,42,3,241,0
94114,62,176,1,0
94114,62,120,210,0
94114,62,28,220,0
94114,62,12,230,0
94114,62,12,241,0
94115,52,45,1,0
94115,52,32,210,0
94115,52,9,220,0
94115,52,3,230,0
92691,62,429,1,0
92691,62,226,210,0
92691,62,97,220,0
92691,62,55,230,0
92691,62,31,241,0
92691,62,12,242,0
92691,62,6,251,0
92692,44,72,1,0
92692,44,33,210,0
92692,44,12,220,0
92692,44,8,230,0
92692,44,10,241,0
92692,44,7,242,0
94116,71,8,1,0
94116,71,5,210,0
94116,72,94,1,0
94116,72,32,210,0
94116,72,29,220,0
94117,55,4,1,0
94117,55,3,210,0
94117,56,22,1,0
92694,71,25,1,0
92694,71,17,210,0
92694,71,3,241,0
92694,72,52,1,0
92694,72,10,210,0
92694,72,13,220,0
92694,72,10,230,0
92694,72,15,241,0
94121,61,29,1,0
94121,61,14,210,0
94121,61,3,220,0
94121,61,8,230,0
94122,53,64,1,0
94122,53,55,210,0
94122,53,8,220,0
94123,71,5,230,0
94123,71,6,241,0
94123,71,5,242,0
92705,00,3089,1,3482157
92705,00,1631,210,0
92705,00,543,220,0
92705,00,386,230,0
92705,00,307,241,0
92705,00,127,242,0
92705,00,71,251,0
92705,00,16,252,0
92705,00,4,254,0
92705,00,4,260,0
92705,22,9,1,0
92705,22,4,210,0
92705,23,241,1,0
92705,23,120,210,0
92705,23,62,220,0
94124,62,72,1,0
94124,62,28,210,0
94124,62,10,220,0
94124,62,12,230,0
94124,62,17,241,0
94124,62,3,242,0
94127,71,11,1,0
94127,71,5,210,0
94127,71,3,220,0
92705,53,200,1,0
92705,53,141,210,0
92705,53,31,220,0
92705,53,18,230,0
92705,53,7,241,0
94127,72,60,1,0
94127,72,19,210,0
94127,72,17,220,0
94127,72,15,230,0
94127,72,9,241,0
94132,31,3,210,0
94132,42,8,1,0
94132,42,7,210,0
94132,44,59,1,0
94132,44,18,210,0
94132,44,13,220,0
94132,44,13,230,0
94132,44,7,241,0
94132,44,6,251,0
92706,52,23,1,0
92706,52,16,210,0
92706,52,3,220,0
92707,44,105,1,0
92707,44,54,210,0
92707,44,19,220,0
92707,44,17,230,0
92707,44,11,241,0
92707,72,14,230,0
92707,72,15,241,0
92707,72,3,242,0
94133,71,32,1,0
94133,71,15,210,0
94133,71,5,220,0
94133,71,6,230,0
94133,71,5,241,0
94134,81,38,1,0
94134,81,28,210,0
94134,81,5,220,0
92780,42,163,1,0
92780,42,91,210,0
92780,42,34,220,0
92780,42,20,230,0
92780,42,10,241,0
92780,42,4,242,0
94303,54,182,210,0
94303,54,23,220,0
94303,54,19,230,0
94303,54,10,241,0
94303,54,6,242,0
94303,54,6,251,0
92780,53,6,241,0
92782,53,43,1,0
92782,53,30,210,0
94304,48,4,1,0
94304,51,28,1,0
94304,51,5,210,0
94304,51,3,220,0
94304,51,5,230,0
94304,51,3,241,0
94304,51,4,252,0
92782,53,9,220,0
92782,53,3,230,0
92801,42,152,1,0
92801,42,75,210,0
92801,42,31,220,0
92801,42,24,230,0
92801,42,18,241,0
94044,54,5,230,0
94044,54,3,241,0
94061,54,98,1,0
94061,54,78,210,0
94061,54,13,220,0
94061,54,3,230,0
94062,54,138,1,0
94062,54,112,210,0
94062,54,21,220,0
94062,54,3,230,0
92802,31,15,1,0
92802,31,7,210,0
92802,31,3,230,0
92802,42,17,1,0
92802,42,11,210,0
92802,42,5,220,0
92802,44,92,1,0
92802,44,30,210,0
92802,44,25,220,0
92802,44,21,230,0
92802,44,11,241,0
92802,44,4,242,0
92803,00,16,1,28454
92803,00,7,210,0
92803,00,3,220,0
92803,00,3,241,0
92803,44,3,1,0
92804,00,1039,1,379306
92804,00,674,210,0
92804,00,185,220,0
92804,00,97,230,0
92804,00,55,241,0
92804,00,17,242,0
92804,00,9,251,0
92804,23,97,1,0
92804,23,72,210,0
92804,23,17,220,0
92804,23,7,230,0
94063,44,177,1,0
94063,44,71,210,0
94063,44,32,220,0
94063,44,32,230,0
94063,44,26,241,0
94063,44,13,242,0
94063,55,4,1,0
92805,44,132,1,0
92805,44,80,210,0
92805,44,27,220,0
92805,44,15,230,0
92805,44,3,241,0
92805,44,5,242,0
94065,52,38,1,0
94065,52,19,210,0
94066,51,19,1,0
94066,51,9,210,0
94066,51,3,251,0
94070,00,1357,1,2259199
94070,00,720,210,0
94070,00,253,220,0
94070,00,193,230,0
94070,00,126,241,0
94070,00,44,242,0
94070,00,15,251,0
94070,00,3,252,0
92806,62,99,1,0
92806,62,45,210,0
92806,62,18,220,0
92806,62,18,230,0
92806,62,13,241,0
94070,23,164,1,0
94070,23,72,210,0
94070,23,38,220,0
94070,23,33,230,0
94070,23,17,241,0
94070,54,23,241,0
94070,54,7,242,0
92807,42,26,220,0
92807,42,32,230,0
92807,42,22,241,0
92807,42,7,242,0
92807,42,4,251,0
94080,55,22,1,0
94080,55,10,210,0
94080,55,6,241,0
94080,55,3,242,0
94080,56,139,1,0
94080,56,73,210,0
94080,56,21,220,0
94080,56,14,230,0
94080,56,15,241,0
94083,00,15,1,8332
94083,00,8,210,0
94083,00,3,220,0
94083,42,4,1,0
94083,42,3,210,0
94083,53,3,1,0
94083,53,3,210,0
94085,00,766,1,4457141
94085,00,428,210,0
94085,00,116,220,0
94085,00,82,230,0
94085,00,69,241,0
94085,00,38,242,0
92808,44,30,1,0
92808,44,13,210,0
92808,44,5,220,0
92808,44,4,230,0
92808,44,4,241,0
92808,48,7,1,0
92808,48,3,210,0
92808,51,8,1,0
92808,51,3,210,0
92821,31,143,1,0
92821,31,55,210,0
92821,31,19,220,0
92821,31,24,230,0
92821,31,21,241,0
92821,31,8,242,0
92821,31,11,251,0
92821,31,3,252,0
94085,71,7,1,0
94085,72,77,1,0
94085,72,28,210,0
94085,72,19,220,0
94085,72,13,230,0
94085,72,11,241,0
94085,72,6,242,0
94086,62,23,230,0
94086,62,10,241,0
94087,54,188,1,0
92821,56,8,230,0
92821,56,13,241,0
92821,56,9,242,0
92821,56,4,251,0
92823,52,11,1,0
92823,52,6,210,0
92823,53,11,1,0
92823,53,8,210,0
94087,54,168,210,0
94087,54,8,220,0
94087,54,9,230,0
94087,54,3,241,0
94089,42,37,1,0
94089,42,15,210,0
94089,42,6,220,0
94089,42,6,230,0
94089,42,3,242,0
92823,54,24,1,0
92831,48,42,1,0
92831,48,22,210,0
92831,48,4,220,0
92831,48,5,230,0
92831,48,4,241,0
92831,48,5,242,0
92832,55,5,1,0
92832,55,3,230,0
94103,42,118,1,0
94103,42,67,210,0
94103,42,16,220,0
94103,42,21,230,0
94103,42,8,241,0
94103,42,4,242,0
92832,56,34,1,0
92832,56,10,210,0
92832,56,11,220,0
92832,56,5,230,0
92832,56,4,241,0
94103,99,5,1,0
94103,99,5,210,0
94104,00,2153,1,15631475
94104,00,1044,210,0
94104,00,302,220,0
94104,00,269,230,0
94104,00,245,241,0
94104,00,122,242,0
94104,00,94,251,0
94104,00,56,252,0
94104,00,12,254,0
94104,00,9,260,0
94104,22,6,1,0
94104,23,26,1,0
94104,23,12,210,0
94104,23,4,230,0
94104,23,4,241,0
92840,61,14,1,0
92840,61,7,210,0
92840,61,3,220,0
94104,54,803,1,0
94104,54,430,210,0
94104,54,109,220,0
94104,54,97,230,0
92841,44,85,1,0
92841,44,43,210,0
92841,44,21,220,0
92841,44,6,230,0
92843,31,94,1,0
92843,31,49,210,0
92843,31,24,220,0
92843,31,15,230,0
92843,31,5,241,0
94105,62,73,1,0
94105,62,33,210,0
94105,62,10,220,0
94105,62,10,230,0
94105,62,9,241,0
94105,62,8,242,0
94105,62,3,251,0
92663,48,13,1,0
92663,48,8,210,0
92663,51,16,1,0
92663,51,9,210,0
92672,52,71,1,0
92672,52,56,210,0
92672,52,6,220,0
92672,52,7,230,0
92673,53,94,1,0
92673,53,80,210,0
92673,53,5,220,0
92673,53,7,230,0
92674,53,4,210,0
92675,00,1400,1,1019394
92675,00,873,210,0
92675,00,214,220,0
92675,00,152,230,0
92675,00,105,241,0
92675,00,38,242,0
92675,00,11,251,0
92675,00,6,252,0
92675,11,9,1,0
94109,56,54,1,0
94109,56,33,210,0
94109,56,9,220,0
94109,56,5,230,0
94109,56,5,241,0
94110,23,10,241,0
92675,11,4,210,0
92675,23,129,1,0
92675,23,80,210,0
92675,23,25,220,0
92675,23,15,230,0
92675,23,7,241,0
92677,52,157,1,0
92677,52,128,210,0
92677,52,13,220,0
92677,52,10,230,0
92677,52,6,241,0
92679,61,13,1,0
92679,61,8,210,0
92679,61,5,220,0
94111,56,129,1,0
94111,56,43,210,0
94111,56,29,220,0
94111,56,21,230,0
94111,56,14,241,0
94111,56,11,242,0
94111,56,7,251,0
94111,56,3,252,0
94112,48,33,1,0
94112,48,27,210,0
94112,48,3,230,0
92679,62,62,1,0
92679,62,42,210,0
92679,62,10,220,0
92679,62,5,230,0
92679,62,4,241,0
92683,62,332,1,0
92683,62,163,210,0
92683,62,109,220,0
92683,62,34,230,0
92683,62,16,241,0
92683,62,7,242,0
94114,44,129,1,0
94114,44,74,210,0
94114,44,32,220,0
94114,44,8,230,0
94114,44,11,241,0
94114,44,3,251,0
92688,44,87,1,0
92688,44,40,210,0
92688,44,13,220,0
92688,44,12,230,0
92688,44,12,241,0
92688,44,6,242,0
92688,44,4,251,0
94115,81,143,1,0
94115,81,98,210,0
94115,81,24,220,0
94115,81,15,230,0
94115,81,6,241,0
94116,72,28,230,0
94116,72,5,241,0
94117,56,17,210,0
94117,56,3,220,0
94117,61,31,1,0
94117,61,18,210,0
94117,61,4,220,0
94117,61,3,241,0
94117,61,3,242,0
94118,48,10,1,0
94118,48,8,210,0
94118,51,26,1,0
94118,51,20,210,0
94118,81,115,1,0
94118,81,84,210,0
94118,81,18,220,0
94118,81,8,230,0
94118,81,4,241,0
92693,00,9,1,16014
92693,00,4,210,0
92694,00,857,1,278628
92694,00,641,210,0
92694,00,100,220,0
92694,00,61,230,0
92694,72,3,242,0
92701,55,3,1,0
