Zip,Naics,Establishments,Employees,Payroll
92109,522110,3,220,0
92109,522310,10,1,0
92109,522310,10,210,0
92109,713940,22,1,0
92109,713940,7,210,0
92109,713940,5,220,0
92109,713940,5,230,0
92109,713940,4,241,0
92109,713990,13,1,0
92109,713990,8,210,0
92109,713990,4,220,0
92110,445110,11,1,0
92110,445110,3,210,0
92110,445110,4,241,0
92110,445120,7,1,0
92110,445120,4,220,0
92110,445120,3,230,0
92110,445292,5,1,0
92110,445292,4,220,0
92110,561320,4,1,0
92110,561431,5,1,0
92110,561431,3,210,0
92110,561510,4,1,0
92110,561510,4,210,0
92110,561710,7,1,0
92110,561720,8,1,0
92110,561730,8,1,0
92110,561730,4,210,0
92110,561730,3,241,0
92110,561740,3,1,0
92111,238310,6,1,0
92111,238320,11,1,0
92111,238320,4,210,0
92111,238320,3,220,0
92111,238330,5,1,0
92111,238330,3,210,0
92111,238340,4,1,0
92111,238350,9,1,0
92111,238350,5,210,0
92111,311811,5,1,0
92111,311811,3,210,0
92111,517311,22,1,0
92111,517311,13,210,0
92111,517311,4,230,0
92111,517312,6,1,0
92111,517312,3,210,0
92111,518210,3,1,0
92111,519130,3,1,0
92111,624110,4,1,0
92111,624110,3,241,0
92111,624120,9,1,0
92111,624120,3,210,0
92111,624190,4,1,0
92111,624190,3,210,0
92111,624410,20,1,0
92113,484110,5,1,0
92113,484110,4,210,0
92113,484121,3,1,0
92113,484121,3,210,0
92113,484210,6,1,0
92113,484210,4,210,0
92113,488390,3,1,0
92113,488410,4,1,0
92114,611110,5,1,0
92114,611710,4,1,0
92114,621111,7,1,0
92114,621111,3,210,0
92114,621111,3,220,0
92114,621210,3,1,0
92115,541620,4,1,0
92115,541620,3,210,0
92115,541690,3,1,0
92115,541690,3,210,0
92115,561110,3,1,0
92116,531311,12,1,0
92116,531311,8,210,0
92116,531311,3,220,0
92116,531320,3,1,0
92116,531320,3,210,0
92116,531390,11,1,0
92116,531390,9,210,0
92116,541110,17,1,0
92116,541110,16,210,0
92117,444190,4,1,0
92117,444190,3,210,0
92117,445110,7,1,0
92117,445310,9,1,0
92117,445310,7,210,0
92117,446110,5,1,0
92117,446120,4,1,0
92117,621512,3,1,0
92117,623312,4,1,0
92117,624190,9,1,0
92117,624190,7,210,0
92117,624410,19,1,0
92117,624410,13,210,0
92117,624410,4,220,0
92118,621210,13,1,0
92118,621210,6,210,0
92118,621210,5,220,0
92118,621310,8,1,0
92118,621310,8,210,0
92118,621340,4,1,0
92118,621399,4,1,0
92118,621399,4,210,0
92118,624410,3,1,0
92120,236115,7,1,0
92120,236115,5,210,0
92120,236118,20,1,0
92120,236118,11,210,0
92120,236118,5,220,0
92120,236118,3,230,0
92120,236220,6,1,0
92120,236220,3,210,0
92120,611610,3,1,0
92120,611620,5,1,0
92120,611620,3,210,0
92120,621111,60,1,0
92120,621111,32,210,0
92120,621111,14,220,0
92120,621111,8,230,0
92121,332813,3,1,0
92121,334118,3,1,0
92121,334220,3,1,0
92121,484210,3,210,0
92121,484210,3,241,0
92121,484220,3,1,0
92121,488410,3,1,0
92121,488510,12,1,0
92121,488510,5,210,0
92121,488510,3,242,0
92121,492110,10,1,0
92121,492110,4,251,0
92121,541713,20,1,0
92121,541713,5,210,0
92121,541713,3,220,0
92121,541713,4,230,0
92121,541713,6,241,0
92121,541714,189,1,0
92121,541714,63,210,0
92121,541714,29,220,0
92121,541714,31,230,0
92121,541714,25,241,0
92121,541714,17,242,0
92121,541714,12,251,0
92121,541714,10,252,0
92121,541715,138,1,0
92121,541715,55,210,0
92121,541715,19,220,0
92121,541715,16,230,0
92121,541715,18,241,0
92121,541715,13,242,0
92121,541715,9,251,0
92121,541715,3,254,0
92121,811219,4,1,0
92121,811310,3,1,0
92121,811420,3,1,0
92121,811420,3,210,0
92121,812112,7,1,0
92121,812112,5,210,0
92121,812199,9,1,0
92121,812199,7,210,0
92121,812220,4,1,0
92122,541110,65,1,0
92122,541110,44,210,0
92122,541110,11,220,0
92122,541110,8,230,0
92122,541211,22,1,0
92122,541211,12,210,0
92122,541211,4,220,0
92122,541211,3,241,0
92122,541213,3,1,0
92122,541214,3,1,0
92122,541219,11,1,0
92122,541219,8,210,0
92122,541310,5,1,0
92123,236220,10,1,0
92123,236220,3,230,0
92123,236220,4,241,0
92123,238210,20,1,0
92123,238210,10,210,0
92123,238210,3,230,0
92123,238210,3,242,0
92123,524210,34,1,0
92123,524210,24,210,0
92123,524210,3,220,0
92123,524210,4,241,0
92123,524291,5,1,0
92123,531110,15,1,0
92123,531110,7,210,0
92123,531110,5,220,0
92123,531120,3,1,0
92123,621610,25,1,0
92123,621610,5,210,0
92123,621610,4,220,0
92123,621610,5,230,0
92123,621610,5,242,0
92123,621610,4,251,0
92123,621910,12,1,0
92123,621910,3,210,0
92123,621999,5,1,0
92123,621999,5,210,0
92123,622110,3,1,0
92123,622110,3,260,0
92124,621310,3,210,0
92124,621340,4,1,0
92124,621399,3,1,0
92124,621399,3,210,0
92124,624410,16,1,0
92124,624410,9,210,0
92124,624410,3,220,0
92124,624410,3,230,0
92126,446110,3,241,0
92126,446120,6,1,0
92126,446120,3,210,0
92126,446199,4,1,0
92126,447110,8,1,0
92126,447110,3,220,0
92126,447110,5,230,0
92126,447190,3,1,0
92126,448140,4,1,0
92126,448310,4,1,0
92126,621111,28,1,0
92126,621111,22,210,0
92126,621111,4,220,0
92126,621112,4,1,0
92126,621112,4,210,0
92126,621210,47,1,0
92126,621210,26,210,0
92127,484121,4,1,0
92127,484121,4,210,0
92127,488510,5,1,0
92127,488510,4,210,0
92127,492210,5,1,0
92127,492210,3,242,0
92127,493110,5,1,0
92127,621340,8,1,0
92127,621340,6,210,0
92127,621399,9,1,0
92127,621399,8,210,0
92127,621498,3,1,0
92127,621498,3,210,0
92127,621610,6,1,0
92127,621610,4,210,0
92127,621999,7,1,0
92127,621999,6,210,0
92128,523910,6,210,0
92128,523920,13,1,0
92128,523920,9,210,0
92128,523930,8,1,0
92128,523930,7,210,0
92128,524113,3,1,0
92128,524114,3,1,0
92128,524114,3,210,0
92128,524126,4,1,0
92128,722515,8,210,0
92128,722515,7,220,0
92128,722515,7,230,0
92128,722515,6,241,0
92128,811111,9,1,0
92128,811111,6,210,0
92128,811111,3,220,0
92128,811191,3,1,0
92128,811412,6,1,0
92128,811412,6,210,0
92128,811490,3,1,0
92129,621310,6,1,0
92129,621310,3,210,0
92129,621310,3,220,0
92129,621320,5,1,0
92129,621320,3,220,0
92129,621330,4,1,0
92129,621330,4,210,0
92129,621340,5,1,0
92129,623312,4,1,0
92129,623312,4,210,0
92130,522110,3,241,0
92130,522110,3,242,0
92130,522292,14,1,0
92130,522292,9,210,0
92130,522310,11,1,0
92130,522310,9,210,0
92130,523110,5,1,0
92130,523110,4,210,0
92130,621410,4,1,0
92130,621410,3,210,0
92130,621498,7,1,0
92130,621498,5,210,0
92130,621511,4,1,0
92130,621610,3,1,0
92130,621999,7,1,0
92130,621999,4,210,0
92130,623220,3,1,0
92131,531312,5,210,0
92131,531390,13,1,0
92131,531390,8,210,0
92131,531390,4,220,0
92131,541110,42,1,0
92136,541511,6,1,0
92136,541511,5,210,0
92136,541512,13,1,0
92136,541512,7,210,0
92136,541512,3,241,0
92136,541611,3,1,0
92136,541715,4,1,0
92136,541715,3,210,0
92154,423110,10,1,0
92154,423110,6,210,0
92154,423110,4,230,0
92154,423120,13,1,0
92154,423120,7,210,0
92154,423120,3,220,0
92154,423140,5,1,0
92154,423140,4,210,0
92154,423210,12,1,0
92154,423210,6,210,0
92154,423220,7,1,0
92154,423220,3,210,0
92154,423220,3,220,0
92154,493110,45,1,0
92154,493110,16,210,0
92154,493110,8,220,0
92154,493110,10,230,0
92154,493110,7,241,0
92154,493110,3,242,0
92154,493120,5,1,0
92154,493190,3,1,0
92154,493190,3,210,0
92154,517312,6,1,0
92154,812990,3,210,0
92154,813110,10,1,0
92154,813110,8,210,0
92155,541512,6,1,0
92155,541512,3,210,0
92173,722511,8,1,0
92173,722513,29,1,0
92173,722513,4,210,0
92173,722513,4,220,0
92173,722513,11,230,0
92173,722513,8,241,0
92173,722515,6,1,0
92201,531120,3,1,0
92201,531120,3,210,0
92201,531130,6,1,0
92201,531130,5,210,0
92201,531190,5,1,0
92201,531210,22,1,0
92201,531210,21,210,0
92201,531311,12,1,0
92201,531311,11,210,0
92201,531390,3,1,0
92201,531390,3,210,0
92203,446110,5,1,0
92203,446110,3,241,0
92203,446191,3,1,0
92203,446191,3,210,0
92203,447110,7,1,0
92203,447110,3,230,0
92203,453910,3,1,0
92211,236115,7,1,0
92211,236115,5,210,0
92211,236118,21,1,0
92211,236118,12,210,0
92211,236118,7,220,0
92211,236220,6,1,0
92211,236220,4,210,0
92211,237210,4,1,0
92211,561110,9,1,0
92211,561110,6,210,0
92211,561320,5,1,0
92211,561320,3,242,0
92211,561612,9,1,0
92211,561612,3,210,0
92211,561621,3,1,0
92211,561621,3,220,0
92220,531210,4,1,0
92220,531210,3,210,0
92220,531311,9,1,0
92220,531311,8,210,0
92220,541110,3,1,0
92220,541110,3,210,0
92220,541213,3,1,0
92223,531311,8,1,0
92223,531311,7,210,0
92223,531390,3,1,0
92223,541110,4,1,0
92223,541110,4,210,0
92223,541211,3,1,0
92223,541213,3,1,0
92223,541213,3,210,0
92223,541340,3,1,0
92223,541340,3,210,0
92223,541350,3,1,0
92225,722511,6,1,0
92225,722513,13,1,0
92225,722513,6,230,0
92225,722513,3,241,0
92225,811111,4,1,0
92225,811111,4,210,0
92225,813110,4,1,0
92225,813110,4,210,0
92231,238160,3,1,0
92231,238160,3,210,0
92231,238210,3,1,0
92231,238210,3,220,0
92231,238220,7,1,0
92231,238220,6,210,0
92233,424910,4,1,0
92233,484110,3,1,0
92233,813110,3,1,0
92233,813110,3,210,0
92234,561790,11,1,0
92234,561790,8,210,0
92234,561790,3,220,0
92234,621111,4,1,0
92234,621111,4,210,0
92234,621210,12,1,0
92234,621210,3,210,0
92234,621210,7,220,0
92236,624410,10,1,0
92236,624410,9,210,0
92236,722511,15,1,0
92236,722511,5,210,0
92236,722511,5,230,0
92242,721211,5,1,0
92243,115112,4,1,0
92243,115112,4,220,0
92243,541110,21,1,0
92243,541110,16,210,0
92243,541110,4,220,0
92243,541211,5,1,0
92243,541211,3,210,0
92243,541213,6,1,0
92243,541213,4,210,0
92243,541219,3,1,0
92243,541330,13,1,0
92243,541330,8,210,0
92243,541330,3,230,0
92251,236115,4,1,0
92251,236115,3,210,0
92251,236118,5,1,0
92251,236220,4,1,0
92251,238220,4,1,0
92251,311119,3,1,0
92253,447110,6,1,0
92253,447110,4,230,0
92253,448120,3,1,0
92253,448140,3,1,0
92253,452311,3,1,0
92253,452319,3,1,0
92253,453310,4,1,0
92253,453998,3,1,0
92253,813110,4,1,0
92253,813990,3,1,0
92254,447110,4,1,0
92254,447110,3,241,0
92104,531210,35,210,0
92104,531210,3,220,0
92104,531311,15,1,0
92104,531311,9,210,0
92104,531311,4,220,0
92104,531390,3,1,0
92104,531390,3,210,0
92104,541110,13,1,0
92104,541110,12,210,0
92105,445110,16,1,0
92105,445110,7,210,0
92105,445120,5,1,0
92105,445120,3,220,0
92105,445310,12,1,0
92105,445310,9,210,0
92105,446110,4,1,0
92105,447110,4,1,0
92105,448140,3,1,0
92106,114111,9,1,0
92106,114111,8,210,0
92106,236115,3,1,0
92106,236118,10,1,0
92106,236118,10,210,0
92106,236220,3,1,0
92106,236220,3,210,0
92106,238210,3,1,0
92106,238210,3,210,0
92106,621210,4,210,0
92106,621210,5,220,0
92106,621210,3,230,0
92106,621330,6,1,0
92106,621330,5,210,0
92106,621340,7,1,0
92106,621340,5,210,0
92106,621399,4,1,0
92106,621399,4,210,0
92106,624110,3,1,0
92106,624190,5,1,0
92106,624190,4,210,0
92107,561110,3,1,0
92107,561730,7,1,0
92107,561730,5,210,0
92107,611110,3,1,0
92107,611430,4,1,0
92107,611430,3,210,0
92108,448150,15,1,0
92108,448150,6,220,0
92108,448150,6,230,0
92108,448190,10,1,0
92108,448190,4,241,0
92108,448210,15,1,0
92108,448210,3,220,0
92108,448210,5,230,0
92108,448210,5,241,0
92108,448310,19,1,0
92108,448310,5,210,0
92108,448310,9,220,0
92108,448310,4,230,0
92108,541620,4,210,0
92108,541690,5,1,0
92108,541690,3,210,0
92108,541715,6,1,0
92108,541715,6,210,0
92108,541810,10,1,0
92108,541810,7,210,0
92108,541921,3,1,0
92108,541921,3,210,0
92108,541930,3,1,0
92108,541940,3,1,0
92108,811212,3,1,0
92108,811412,3,1,0
92108,811412,3,210,0
92108,811490,3,1,0
92108,812112,21,1,0
92108,812112,13,210,0
92108,812112,3,220,0
92108,812112,4,230,0
92109,523120,5,1,0
92109,523120,5,210,0
92109,523910,9,1,0
92109,523910,8,210,0
92109,523920,8,1,0
92109,523920,7,210,0
92109,523930,7,1,0
92109,523930,7,210,0
92109,721110,32,1,0
92109,721110,6,210,0
92109,721110,3,220,0
92109,721110,6,230,0
92109,721110,10,241,0
92109,721110,4,252,0
92109,722330,4,1,0
92109,722330,3,210,0
92110,445310,7,1,0
92110,445310,3,210,0
92110,446110,4,1,0
92110,446110,3,241,0
92110,446120,4,1,0
92110,446130,4,1,0
92110,446130,3,220,0
92110,446191,3,1,0
92110,446199,4,1,0
92110,611310,3,1,0
92110,611430,3,1,0
92110,611610,6,1,0
92110,611610,3,210,0
92111,323111,14,1,0
92111,323111,9,210,0
92111,323111,4,220,0
92111,323113,4,1,0
92111,334419,3,1,0
92111,522110,13,1,0
92111,522110,7,220,0
92111,522110,4,230,0
92111,522292,4,1,0
92111,522310,6,1,0
92111,522310,5,210,0
92111,522390,5,1,0
92111,522390,3,210,0
92111,523920,3,1,0
92111,523930,3,1,0
92111,523930,3,210,0
92111,624410,4,210,0
92111,624410,6,220,0
92111,624410,5,230,0
92111,624410,4,241,0
92111,711410,3,1,0
92111,711410,3,210,0
92111,711510,3,1,0
92111,711510,3,210,0
92113,517312,4,1,0
92113,517312,3,220,0
92113,522291,3,1,0
92113,522291,3,210,0
92113,531110,5,1,0
92113,531110,4,210,0
92114,621498,4,1,0
92114,621610,9,1,0
92114,621610,5,210,0
92114,621610,4,220,0
92114,623210,13,1,0
92114,623210,7,210,0
92114,623210,5,230,0
92114,623220,3,1,0
92115,561710,3,1,0
92115,561710,3,210,0
92115,561720,7,1,0
92115,561720,4,210,0
92115,561720,3,220,0
92115,561730,12,1,0
92115,561730,10,210,0
92115,611110,5,1,0
92115,611110,4,242,0
92115,611210,3,1,0
92115,611610,3,1,0
92116,541211,3,1,0
92116,541213,3,1,0
92116,541213,3,210,0
92116,541219,5,1,0
92116,541310,6,1,0
92116,541310,5,210,0
92116,541330,4,1,0
92116,541330,4,210,0
92116,541410,5,1,0
92116,541410,4,210,0
92116,541430,6,1,0
92116,541430,5,210,0
92117,446130,3,1,0
92117,447110,10,1,0
92117,447110,5,220,0
92117,447110,4,230,0
92117,448140,5,1,0
92117,451110,5,1,0
92117,451110,4,210,0
92117,451120,3,1,0
92117,711510,10,1,0
92117,711510,9,210,0
92117,713940,8,1,0
92117,713940,4,210,0
92117,713940,4,230,0
92117,713990,3,1,0
92118,711510,3,1,0
92118,711510,3,210,0
92118,713940,7,1,0
92118,713940,4,210,0
92118,721110,15,1,0
92118,721110,4,210,0
92120,238210,15,1,0
92120,238210,8,210,0
92120,238210,3,242,0
92120,238220,19,1,0
92120,238220,9,210,0
92120,238220,5,220,0
92120,238220,4,230,0
92120,621111,6,241,0
92120,621210,14,1,0
92120,621210,5,210,0
92120,621210,4,220,0
92120,621210,4,230,0
92120,621310,8,1,0
92120,621310,7,210,0
92120,621330,7,1,0
92120,621330,6,210,0
92120,621340,8,1,0
92120,621340,6,210,0
92120,621399,7,1,0
92121,334418,3,1,0
92121,334419,3,1,0
92121,334510,10,1,0
92121,334514,3,1,0
92121,334515,3,1,0
92121,334516,4,1,0
92121,334519,5,1,0
92121,493110,9,1,0
92121,493110,3,210,0
92121,493110,3,220,0
92121,541715,3,260,0
92121,541720,4,1,0
92121,541810,5,1,0
92121,541890,8,1,0
92121,541890,7,210,0
92121,541910,3,1,0
92121,541922,3,1,0
92121,541922,3,210,0
92121,541930,3,1,0
92121,541940,5,1,0
92121,541990,10,1,0
92121,812910,3,1,0
92121,812930,13,1,0
92121,812930,8,210,0
92121,812990,8,1,0
92121,812990,7,210,0
92121,813110,8,1,0
92121,813110,5,210,0
92121,813211,5,1,0
92121,813211,4,210,0
92122,541330,11,1,0
92122,541330,6,210,0
92122,541330,3,220,0
92122,541410,3,1,0
92122,541511,36,1,0
92122,541511,25,210,0
92122,541511,5,220,0
92122,541511,3,241,0
92122,541512,13,1,0
92122,541512,11,210,0
92122,541611,30,1,0
92123,238220,21,1,0
92123,238220,3,210,0
92123,238220,5,220,0
92123,238220,4,241,0
92123,238220,3,242,0
92123,238220,3,251,0
92123,238290,6,1,0
92123,238310,6,1,0
92123,238320,5,1,0
92123,238320,5,210,0
92123,238330,4,1,0
92123,238340,4,1,0
92123,238350,5,1,0
92123,238350,4,210,0
92123,531120,3,210,0
92123,531130,3,1,0
92123,531210,37,1,0
92123,531210,33,210,0
92123,531311,27,1,0
92123,531311,8,210,0
92123,531311,10,220,0
92123,531311,5,230,0
92123,531312,9,1,0
92123,531312,8,210,0
92123,531390,5,1,0
92123,531390,3,210,0
92123,623110,4,1,0
92123,623312,5,1,0
92123,623312,3,220,0
92123,624110,11,1,0
92123,624110,3,230,0
92124,711510,5,1,0
92124,711510,5,210,0
92124,722330,3,1,0
92124,722511,9,1,0
92124,722511,3,220,0
92124,722511,3,230,0
92124,722513,10,1,0
92124,722513,3,241,0
92126,448310,3,210,0
92126,451110,7,1,0
92126,451110,4,210,0
92126,451120,5,1,0
92126,452319,6,1,0
92126,452319,4,230,0
92126,621210,16,220,0
92126,621210,4,230,0
92126,621310,9,1,0
92126,621310,5,210,0
92126,621310,4,220,0
92126,621320,7,1,0
92126,621320,5,210,0
92126,621330,8,1,0
92126,621330,5,210,0
92126,621340,8,1,0
92126,621340,3,210,0
92126,621340,4,220,0
92126,621399,4,1,0
92126,621399,4,210,0
92127,511210,15,1,0
92127,511210,10,210,0
92127,512110,4,1,0
92127,512110,3,210,0
92127,517311,3,1,0
92127,518210,12,1,0
92127,623110,9,1,0
92127,623110,3,251,0
92127,623312,3,1,0
92127,624120,3,1,0
92127,624190,9,1,0
92127,624190,9,210,0
92127,624410,12,1,0
92127,624410,4,210,0
92127,624410,5,241,0
92128,524210,36,1,0
92128,524210,27,210,0
92128,524210,3,220,0
92128,524210,4,230,0
92128,531110,9,1,0
92128,531110,5,210,0
92128,531110,3,220,0
92128,531120,4,1,0
92128,531120,4,210,0
92128,531130,4,1,0
92128,531130,4,210,0
92128,812112,16,1,0
92128,812112,9,210,0
92128,812112,5,220,0
92128,812113,21,1,0
92128,812113,9,210,0
92128,812113,7,220,0
92128,812113,3,230,0
92128,812199,4,1,0
92128,812320,3,1,0
92128,812320,3,210,0
92129,624410,17,1,0
92129,624410,11,210,0
92129,711510,5,1,0
92129,711510,3,210,0
92129,713940,8,1,0
92129,713940,3,220,0
92129,713990,3,1,0
92130,523120,21,1,0
92130,523120,13,210,0
92130,523120,3,242,0
92130,523910,13,1,0
92130,523910,12,210,0
92130,523920,45,1,0
92130,523920,33,210,0
92130,523920,7,220,0
92130,523920,3,230,0
92130,523930,36,1,0
92130,523930,31,210,0
92130,523991,5,1,0
92130,523991,5,210,0
92130,624120,5,1,0
92130,624190,9,1,0
92130,624190,8,210,0
92130,624410,14,1,0
92130,624410,9,210,0
92130,624410,3,241,0
92130,711211,3,1,0
92131,541110,33,210,0
92131,541110,4,220,0
92131,541110,3,230,0
92131,541211,18,1,0
92131,541211,13,210,0
92131,541211,3,220,0
92131,541213,3,1,0
92131,541213,3,210,0
92131,541219,9,1,0
92131,541219,7,210,0
92131,541310,3,1,0
92131,541310,3,210,0
92131,541330,35,1,0
92136,722513,10,1,0
92136,722513,3,220,0
92136,722513,5,230,0
92139,236118,10,1,0
92139,236118,9,210,0
92154,423310,9,1,0
92154,423310,5,210,0
92154,423430,6,1,0
92154,423430,4,210,0
92154,423440,4,1,0
92154,423440,4,210,0
92154,423450,6,1,0
92154,423450,3,210,0
92154,423450,3,220,0
92154,423460,3,1,0
92154,423510,6,1,0
92154,423510,3,210,0
92154,517312,3,210,0
92154,522110,6,1,0
92154,522110,3,230,0
92154,522298,3,1,0
92154,522298,3,210,0
92154,522310,3,1,0
92154,522390,3,1,0
92173,812930,5,1,0
92173,812930,3,220,0
92173,813110,3,1,0
92173,813110,3,210,0
92201,532490,4,1,0
92201,541110,17,1,0
92201,541110,13,210,0
92201,541110,4,220,0
92201,541211,3,1,0
92203,454110,4,1,0
