Zip,Naics,Establishments,Employees,Payroll
90241,713940,8,1,0
90241,713990,3,1,0
90241,811310,4,1,0
90241,811310,3,210,0
90241,812112,16,1,0
90241,812112,11,210,0
90241,812112,4,220,0
90241,812113,14,1,0
90241,812113,7,210,0
90241,812113,5,220,0
90241,812320,3,1,0
90241,812320,3,210,0
90241,812930,3,1,0
90242,447110,6,1,0
90242,447110,3,220,0
90242,448140,6,1,0
90242,448140,4,242,0
90242,453991,3,1,0
90242,453991,3,210,0
90242,454110,4,1,0
90242,454110,3,210,0
90242,621111,9,1,0
90242,621111,7,210,0
90242,621210,18,1,0
90242,621210,8,210,0
90242,621210,5,220,0
90242,621210,5,230,0
90242,621310,5,1,0
90242,621310,3,220,0
90242,621320,3,1,0
90245,236115,3,210,0
90245,236115,3,220,0
90245,236118,9,1,0
90245,236118,5,210,0
90245,236118,4,220,0
90245,236220,13,1,0
90245,236220,6,210,0
90245,236220,3,220,0
90245,446120,3,210,0
90245,446120,3,241,0
90245,447110,5,1,0
90245,447110,3,220,0
90245,448120,7,1,0
90245,448120,3,210,0
90245,448140,3,1,0
90245,448310,3,1,0
90245,522292,6,1,0
90245,522292,3,210,0
90245,522310,15,1,0
90245,522310,7,210,0
90245,522310,3,220,0
90245,523110,7,1,0
90245,523110,3,210,0
90245,541611,3,242,0
90245,541612,7,1,0
90245,541612,4,210,0
90245,541613,33,1,0
90245,541613,24,210,0
90245,541613,5,230,0
90245,541614,4,1,0
90245,541614,3,210,0
90245,541620,4,1,0
90245,541690,12,1,0
90245,541690,6,210,0
90245,541690,3,230,0
90245,541713,5,1,0
90245,541714,3,1,0
90245,541715,18,1,0
90245,541715,8,210,0
90245,711130,5,1,0
90245,711130,5,210,0
90245,711211,4,1,0
90245,711410,3,1,0
90245,711510,76,1,0
90245,711510,73,210,0
90245,711510,3,230,0
90247,445110,14,1,0
90247,445110,5,210,0
90247,445110,4,241,0
90247,445120,5,1,0
90247,445310,6,1,0
90247,445310,5,210,0
90247,722410,3,1,0
90247,722511,47,1,0
90247,722511,14,210,0
90247,722511,14,220,0
90247,722511,10,230,0
90247,722511,9,241,0
90247,722513,50,1,0
90247,722513,15,210,0
90247,722513,7,220,0
90247,722513,17,230,0
90247,722513,9,241,0
90247,722515,17,1,0
90247,722515,4,210,0
90247,722515,3,220,0
90247,722515,7,230,0
90248,423840,7,1,0
90248,423840,4,210,0
90248,423850,3,1,0
90248,423910,9,1,0
90248,423910,6,210,0
90248,423930,5,1,0
90248,423940,3,1,0
90248,423990,11,1,0
90248,423990,4,210,0
90248,423990,4,220,0
90248,541613,8,1,0
90248,541613,6,210,0
90248,541890,4,1,0
90248,541930,3,1,0
90248,541940,3,1,0
90248,551114,14,1,0
90248,551114,5,210,0
90248,551114,5,230,0
90249,424990,7,1,0
90249,424990,3,210,0
90249,425120,5,1,0
90249,425120,3,210,0
90249,441310,7,1,0
90249,441310,3,210,0
90249,441320,5,1,0
90042,721110,5,1,0
90042,721110,4,210,0
90042,722320,3,1,0
90042,722330,3,1,0
90042,722410,12,1,0
90042,722410,3,210,0
90042,722410,7,230,0
90043,711410,3,1,0
90043,711410,3,210,0
90043,711510,28,1,0
90043,711510,27,210,0
90043,721110,8,1,0
90043,721110,5,210,0
90044,813110,16,1,0
90044,813110,6,210,0
90044,813110,5,220,0
90044,813110,3,230,0
90044,813410,3,1,0
90045,517311,8,1,0
90045,517311,3,230,0
90045,517312,5,1,0
90045,517312,4,210,0
90045,517919,3,1,0
90045,518210,9,1,0
90045,518210,4,210,0
90045,518210,3,242,0
90045,621111,55,1,0
90045,621111,33,210,0
90045,621111,9,220,0
90045,621111,6,230,0
90045,621111,6,241,0
90045,621112,5,1,0
90045,621112,5,210,0
90045,621210,56,1,0
90046,424320,6,1,0
90046,424320,5,210,0
90046,424330,7,1,0
90046,424330,7,210,0
90046,425120,4,1,0
90046,425120,3,210,0
90046,442110,3,1,0
90046,541810,23,1,0
90046,541810,18,210,0
90046,541820,33,1,0
90046,541820,27,210,0
90046,541820,4,220,0
90046,541890,4,1,0
90046,541890,3,210,0
90046,541921,11,1,0
90046,541921,10,210,0
90046,541922,15,1,0
90046,541922,13,210,0
90046,541940,8,1,0
90046,813410,4,1,0
90046,813410,3,210,0
90046,813930,4,1,0
90046,813990,3,1,0
90047,236115,4,1,0
90047,236115,3,210,0
90048,236115,13,1,0
90048,236115,11,210,0
90048,236118,16,1,0
90048,236118,15,210,0
90048,236220,3,1,0
90048,237210,3,1,0
90048,237210,3,210,0
90048,238210,6,1,0
90048,238210,5,210,0
90048,531110,28,1,0
90048,531110,26,210,0
90048,531120,14,1,0
90048,531120,7,210,0
90048,531120,4,220,0
90048,531210,60,1,0
90048,531210,55,210,0
90048,531210,3,220,0
90048,531311,21,1,0
90048,721110,10,1,0
90048,721110,4,230,0
90048,722310,6,1,0
90048,722310,4,210,0
90048,722320,4,1,0
90048,722410,4,1,0
90048,722410,3,230,0
90049,541110,84,1,0
90049,541110,69,210,0
90049,541110,8,220,0
90049,541110,6,230,0
90049,541211,25,1,0
90049,541211,18,210,0
90049,541211,4,230,0
90049,541219,6,1,0
90049,541219,4,210,0
90049,541310,8,1,0
90049,541310,6,210,0
90049,541320,3,1,0
90049,813410,4,210,0
90049,813990,4,1,0
90049,813990,4,210,0
90057,561110,11,1,0
90057,561110,5,210,0
90057,561110,3,242,0
90057,561510,4,1,0
90057,561510,4,210,0
90057,561720,4,1,0
90057,561720,4,210,0
90058,332812,5,1,0
90058,332812,3,230,0
90058,337110,3,1,0
90058,337121,8,1,0
90058,337121,3,241,0
90058,488510,5,220,0
90058,488510,4,230,0
90058,492110,7,1,0
90058,493110,21,1,0
90058,493110,6,210,0
90058,493110,3,220,0
90058,493110,5,241,0
90058,493110,5,251,0
90059,811192,3,210,0
90059,812113,4,1,0
90059,812113,3,210,0
90059,813110,7,1,0
90059,813110,6,210,0
90059,813410,5,1,0
90062,624110,3,1,0
90062,624120,5,1,0
90062,624120,3,230,0
90062,624190,8,1,0
90062,624190,4,210,0
90062,624410,6,1,0
90062,624410,4,210,0
90064,236115,11,1,0
90064,236115,9,210,0
90064,236116,3,1,0
90064,236118,21,1,0
90064,236118,16,210,0
90064,236118,3,220,0
90064,236220,6,1,0
90064,236220,3,210,0
90064,531110,37,1,0
90064,531110,30,210,0
90064,531110,3,220,0
90064,531110,3,242,0
90064,531120,20,1,0
90064,531120,11,210,0
90064,531120,6,220,0
90064,531130,10,1,0
90064,531130,8,210,0
90064,531210,54,1,0
90064,531210,49,210,0
90064,531210,4,220,0
90064,711410,16,210,0
90064,711410,3,220,0
90064,711510,264,1,0
90064,711510,250,210,0
90064,711510,9,220,0
90064,711510,4,230,0
90064,713120,3,1,0
90064,713120,3,210,0
90064,713940,10,1,0
90064,713940,7,210,0
90065,531390,5,1,0
90065,531390,5,210,0
90065,532490,6,1,0
90065,532490,3,210,0
90065,541110,6,1,0
90066,424320,3,1,0
90066,424490,6,1,0
90066,424490,3,210,0
90066,425120,9,1,0
90066,425120,9,210,0
90066,441310,3,1,0
90066,561110,10,210,0
90066,561311,5,1,0
90066,561311,4,210,0
90066,561312,5,1,0
90066,561312,3,210,0
90066,561320,4,1,0
90066,561410,5,1,0
90066,561410,5,210,0
90066,561510,3,1,0
90066,561510,3,210,0
90066,561710,3,1,0
90067,448110,3,1,0
90067,448120,12,1,0
90067,448120,5,210,0
90067,448120,3,230,0
90067,448140,26,1,0
90067,448140,4,210,0
90067,448140,4,220,0
90067,448140,9,230,0
90067,448140,6,241,0
90067,448150,4,1,0
90067,448150,3,230,0
90067,448190,3,1,0
90067,541921,3,1,0
90067,541921,3,210,0
90067,541922,3,1,0
90067,541922,3,210,0
90067,541990,10,1,0
90067,541990,7,210,0
90067,551112,8,1,0
90067,551112,5,210,0
90067,551114,9,1,0
90067,551114,4,210,0
90068,512240,14,1,0
90068,512240,11,210,0
90068,519130,4,1,0
90068,519130,4,210,0
90068,523920,3,1,0
90069,424210,6,1,0
90069,424210,4,210,0
90069,424310,9,1,0
90069,424310,7,210,0
90069,424330,4,1,0
90069,424330,3,210,0
90069,424490,5,1,0
90069,424490,3,210,0
90069,424990,5,1,0
90069,541211,10,1,0
90069,541211,5,210,0
90069,541211,5,220,0
90069,541219,9,1,0
90069,541219,8,210,0
90069,541310,14,1,0
90069,541310,11,210,0
90069,541320,3,1,0
90069,541330,4,1,0
90069,541330,3,210,0
90069,812112,4,230,0
90069,812112,5,241,0
90069,812113,11,1,0
90069,812113,7,210,0
90069,812113,3,230,0
90069,812199,17,1,0
90069,812199,8,210,0
90069,812199,5,220,0
90069,812320,5,1,0
90069,812910,5,1,0
90069,812910,3,210,0
90069,812930,38,1,0
90069,812930,20,210,0
90069,812930,8,230,0
90069,812930,7,241,0
90071,551114,15,1,0
90071,551114,6,210,0
90071,551114,4,241,0
90071,561110,5,1,0
90071,561210,5,1,0
90071,561210,3,210,0
90089,722513,5,1,0
90201,423830,3,1,0
90201,423840,3,1,0
90201,423990,3,1,0
90201,424130,4,1,0
90201,424310,3,1,0
90201,424310,3,210,0
90201,424330,8,1,0
90201,424330,4,210,0
90201,623210,3,1,0
90201,624110,3,1,0
90201,624120,3,1,0
90201,624190,4,1,0
90201,624410,8,1,0
90201,624410,4,220,0
90201,713940,3,1,0
90210,512110,77,1,0
90210,512110,65,210,0
90210,512110,3,220,0
90210,512110,3,230,0
90210,512110,3,252,0
90210,512191,4,1,0
90210,512191,4,210,0
90210,512230,3,1,0
90210,512230,3,210,0
90210,512250,3,1,0
90210,515120,5,1,0
90210,621410,4,1,0
90210,621420,3,1,0
90210,621493,32,1,0
90210,621493,13,210,0
90210,621493,13,220,0
90210,621493,5,241,0
90210,621498,7,1,0
90210,621498,6,210,0
90210,621511,10,1,0
90210,621511,7,210,0
90210,621512,3,1,0
90210,621512,3,210,0
90210,621610,5,1,0
90210,621610,4,210,0
90211,512110,56,1,0
90211,512110,46,210,0
90211,512110,5,220,0
90211,512110,4,230,0
90211,512131,3,1,0
90211,512191,7,1,0
90211,512191,4,210,0
90211,518210,3,1,0
90211,711410,39,1,0
90211,711410,27,210,0
90211,711410,7,220,0
90211,711410,3,230,0
90211,711510,341,1,0
90211,711510,331,210,0
90211,711510,5,220,0
90211,711510,4,230,0
90212,523991,4,1,0
90212,524210,20,1,0
90212,524210,15,210,0
90212,524210,3,220,0
90212,525990,3,1,0
90212,711410,53,1,0
90212,711410,38,210,0
90212,711410,5,220,0
90212,711410,5,230,0
90212,711410,3,241,0
90212,711510,310,1,0
90212,711510,299,210,0
90212,711510,8,220,0
90212,713940,5,1,0
90212,713940,3,210,0
90220,493110,21,1,0
90220,493110,3,210,0
90220,493110,6,220,0
90220,493110,7,230,0
90220,493110,3,242,0
90220,517311,4,1,0
90220,517311,3,210,0
90220,517312,6,1,0
90221,446120,3,1,0
90221,446120,3,210,0
90221,447110,3,1,0
90221,448140,3,1,0
90221,448210,4,1,0
90221,448310,4,1,0
90221,448310,4,210,0
90221,452319,6,1,0
90221,452319,3,241,0
90222,488410,3,1,0
90222,517312,3,1,0
90222,531210,3,1,0
90222,531210,3,210,0
90222,561612,5,1,0
90222,562111,3,1,0
90230,522110,13,1,0
90230,522110,6,220,0
90230,522110,5,230,0
90230,523120,3,1,0
90230,523120,3,210,0
90230,523920,6,1,0
90230,523920,4,210,0
90230,523930,3,1,0
90230,713940,8,1,0
90230,713940,4,210,0
90230,721110,8,1,0
90230,721110,3,210,0
90230,721110,3,241,0
90230,722310,4,1,0
90232,524210,8,1,0
90232,524210,7,210,0
90232,531110,5,1,0
90232,531110,5,210,0
90232,531120,9,1,0
90232,531120,5,210,0
90232,531130,3,1,0
90232,811111,8,210,0
90232,811192,4,1,0
90232,812112,11,1,0
90232,812112,8,210,0
90232,812113,3,1,0
90232,812199,6,1,0
90232,812199,3,210,0
90232,812910,4,1,0
90232,812910,3,210,0
90241,236115,8,1,0
90241,236115,5,210,0
90241,236118,9,1,0
90241,236118,5,210,0
90241,236118,3,220,0
90241,236220,6,1,0
90241,621340,5,210,0
90241,621399,6,1,0
90241,621399,6,210,0
90241,621511,5,1,0
90241,621512,3,1,0
90241,621610,3,1,0
90241,621999,5,1,0
90241,621999,3,210,0
90241,721110,10,1,0
90241,721110,4,210,0
90241,721110,3,230,0
90241,722310,3,1,0
90241,722310,3,210,0
90241,722320,4,1,0
90241,722410,3,1,0
90241,812930,3,210,0
90241,813110,16,1,0
90241,813110,9,210,0
90241,813110,5,220,0
90241,813410,3,1,0
90242,484110,19,1,0
90242,484110,19,210,0
90242,484121,9,1,0
90242,484121,9,210,0
90242,484220,8,1,0
90242,484220,6,210,0
90242,493110,4,1,0
90242,621320,3,210,0
90242,621340,6,1,0
90242,621340,3,210,0
90242,621491,12,1,0
90242,621491,3,252,0
90242,622110,3,1,0
90242,622110,3,260,0
90245,238210,18,1,0
90245,238210,7,210,0
90245,238210,4,220,0
90245,238210,6,241,0
90245,238220,7,1,0
90245,238220,5,210,0
90245,238320,4,1,0
90245,312120,4,1,0
90245,312120,3,220,0
90245,451110,7,1,0
90245,451110,3,230,0
90245,451110,3,242,0
90245,453310,3,1,0
90245,454110,26,1,0
90245,454110,10,210,0
90245,523120,24,1,0
90245,523120,16,210,0
90245,523120,3,230,0
90245,523910,13,1,0
90245,523910,8,210,0
90245,523920,34,1,0
90245,523920,19,210,0
90245,523920,6,220,0
90245,523920,5,230,0
90245,523930,26,1,0
90245,523930,19,210,0
90245,523930,5,220,0
90245,541715,4,241,0
90245,541810,36,1,0
90245,541810,15,210,0
90245,541810,5,220,0
90245,541810,4,230,0
90245,541810,6,241,0
90245,541810,3,251,0
90245,541820,7,1,0
90245,541820,6,210,0
90245,541830,3,1,0
90245,541890,4,1,0
90245,713940,11,1,0
90245,713940,4,210,0
90245,713990,4,1,0
90245,721110,10,1,0
90245,721110,4,230,0
90247,446110,10,1,0
90247,446110,4,230,0
90247,446110,3,241,0
90247,447110,6,1,0
90247,447110,3,220,0
90247,448140,3,1,0
90247,452319,3,1,0
90247,811111,17,1,0
90247,811111,15,210,0
90247,811121,9,1,0
90247,811121,5,210,0
90247,811121,3,230,0
90248,424120,4,1,0
90248,424130,7,1,0
90248,424130,3,210,0
90248,424130,3,220,0
90248,424210,11,1,0
90248,424210,6,210,0
90248,424310,9,1,0
90248,424310,4,210,0
90248,424320,5,1,0
90248,561110,6,1,0
90248,561110,5,210,0
90248,561320,11,1,0
90248,561320,3,251,0
90249,444190,6,1,0
90249,445110,8,1,0
90249,445310,9,1,0
90249,445310,8,210,0
90249,447110,7,1,0
90249,447110,4,210,0
90042,339910,3,1,0
90042,339910,3,210,0
90042,424120,4,1,0
90042,424120,4,210,0
90042,425120,3,1,0
90042,722511,27,1,0
90042,722511,10,210,0
90042,722511,5,220,0
90042,722511,5,230,0
90042,722511,5,241,0
90042,722513,43,1,0
90042,722513,9,210,0
90042,722513,10,220,0
90042,722513,13,230,0
90042,722513,8,241,0
90042,722513,3,242,0
90042,722515,22,1,0
90042,722515,6,210,0
90042,722515,8,220,0
90042,722515,4,230,0
90042,722515,4,241,0
90043,722320,3,1,0
90043,722511,6,1,0
90043,722511,3,241,0
90043,722513,32,1,0
90043,722513,11,210,0
90043,722513,11,220,0
90043,722513,6,241,0
90045,236115,9,1,0
90045,236115,6,210,0
90045,236118,11,1,0
90045,236118,10,210,0
90045,236220,7,1,0
90045,236220,5,210,0
90045,238210,12,1,0
90045,238210,9,210,0
90045,519130,8,1,0
90045,519130,5,210,0
90045,522110,10,1,0
90045,522110,6,220,0
90045,522110,4,230,0
90045,522130,5,1,0
90045,522130,3,220,0
90045,522320,3,1,0
90045,621210,26,210,0
90045,621210,22,220,0
90045,621210,8,230,0
90045,621310,8,1,0
90045,621310,6,210,0
90045,621320,3,1,0
90045,621330,14,1,0
90045,621330,10,210,0
90045,621330,3,220,0
90045,621340,17,1,0
90045,621340,7,210,0
90045,621340,4,230,0
90045,621340,4,241,0
90046,442299,7,1,0
90046,442299,4,210,0
90046,443142,3,1,0
90046,443142,3,210,0
90046,444190,3,1,0
90046,445110,12,1,0
90046,445110,3,230,0
90046,541940,5,210,0
90046,541990,9,1,0
90046,541990,8,210,0
90046,551114,6,1,0
90047,236118,6,1,0
90047,236118,3,220,0
90047,238160,3,1,0
90047,238210,5,1,0
90047,238210,5,210,0
90047,238220,7,1,0
90047,238220,6,210,0
90047,238310,4,1,0
90047,238320,4,1,0
90047,238320,3,210,0
90048,238320,5,1,0
90048,238320,5,210,0
90048,311811,3,1,0
90048,315210,3,1,0
90048,323111,6,1,0
90048,323111,6,210,0
90048,531311,12,210,0
90048,531311,4,220,0
90048,531311,3,241,0
90048,531312,14,1,0
90048,531312,9,210,0
90048,531390,8,1,0
90048,531390,7,210,0
90048,532490,5,1,0
90048,532490,5,210,0
90048,722511,82,1,0
90048,722511,13,210,0
90048,722511,12,220,0
90048,722511,20,230,0
90048,722511,22,241,0
90048,722511,10,242,0
90048,722511,4,251,0
90048,722513,53,1,0
90048,722513,17,210,0
90048,722513,9,220,0
90048,722513,15,230,0
90048,722513,10,241,0
90048,722515,26,1,0
90048,722515,8,210,0
90048,722515,8,220,0
90048,722515,8,230,0
90049,541330,4,1,0
90049,541330,3,210,0
90049,541410,14,1,0
90049,541410,11,210,0
90049,541430,5,1,0
90049,541430,4,210,0
90049,541490,5,1,0
90049,541490,5,210,0
90049,541511,23,1,0
90049,541511,18,210,0
90049,541512,10,1,0
90049,541512,8,210,0
90056,447110,3,1,0
90056,454110,5,1,0
90056,484110,4,1,0
90056,484110,4,210,0
90056,512110,7,1,0
90056,512110,7,210,0
90057,611110,4,1,0
90057,621111,41,1,0
90057,621111,23,210,0
90058,423120,8,1,0
90058,423120,3,210,0
90058,423120,3,230,0
90058,423130,3,1,0
90058,423210,4,1,0
90058,493120,13,1,0
90058,493120,3,220,0
90058,493120,4,241,0
90058,493190,6,1,0
90058,522390,3,1,0
90058,531110,5,1,0
90058,531110,4,210,0
90058,531120,10,1,0
90058,531120,9,210,0
90061,238320,3,1,0
90061,313310,3,1,0
90061,315210,4,1,0
90062,711510,8,1,0
90062,711510,8,210,0
90062,721110,3,1,0
90062,722511,6,1,0
90062,722511,3,210,0
90062,722513,15,1,0
90062,722513,7,210,0
90062,722513,5,230,0
90064,238210,9,1,0
90064,238210,6,210,0
90064,238220,9,1,0
90064,238220,6,210,0
90064,238330,3,1,0
90064,238330,3,210,0
90064,238350,3,1,0
90064,311811,5,1,0
90064,311811,3,210,0
90064,531311,22,1,0
90064,531311,14,210,0
90064,531311,5,220,0
90064,531311,3,241,0
90064,531312,17,1,0
90064,531312,14,210,0
90064,531390,11,1,0
90064,531390,8,210,0
90064,532289,3,1,0
90064,721110,3,1,0
90064,722310,5,1,0
90064,722410,6,1,0
90064,722410,3,230,0
90065,541110,6,210,0
90065,541219,4,1,0
90065,541219,4,210,0
90065,541310,13,1,0
90065,541310,11,210,0
90065,541410,13,1,0
90065,541410,12,210,0
90065,541430,22,1,0
90065,541430,21,210,0
90065,541490,13,1,0
90065,541490,11,210,0
90066,442110,3,1,0
90066,442110,3,210,0
90066,445110,7,1,0
90066,445120,4,1,0
90066,445120,3,210,0
90066,445310,11,1,0
90066,445310,9,210,0
90066,561720,6,1,0
90066,561720,3,210,0
90066,561730,10,1,0
90066,561730,5,210,0
90066,561920,4,1,0
90066,561920,4,210,0
90066,561990,4,1,0
90066,561990,4,210,0
90066,611110,6,1,0
90067,448210,9,1,0
90067,448210,5,220,0
90067,448310,8,1,0
90067,448310,4,210,0
90067,448310,3,220,0
90067,453220,3,1,0
90067,454110,13,1,0
90067,454110,6,210,0
90067,561110,25,1,0
90067,561110,16,210,0
90067,561110,4,220,0
90067,561210,6,1,0
90067,561210,4,210,0
90067,561312,8,1,0
90067,561312,3,210,0
90067,561312,3,241,0
90068,524210,6,1,0
90068,524210,4,210,0
90068,531110,10,1,0
90068,531110,8,210,0
90068,531210,21,1,0
90068,531210,20,210,0
90068,531311,5,1,0
90068,531311,5,210,0
90068,531312,3,1,0
90068,531312,3,210,0
90068,531390,4,1,0
90069,424990,5,210,0
90069,425120,10,1,0
90069,425120,7,210,0
90069,442110,17,1,0
90069,442110,10,210,0
90069,442110,3,220,0
90069,442110,3,241,0
90069,541410,48,1,0
90069,541410,40,210,0
90069,541410,4,220,0
90069,541410,3,230,0
90069,541420,3,1,0
90069,541420,3,210,0
90069,541430,9,1,0
90069,541430,8,210,0
90069,541490,17,1,0
90069,541490,13,210,0
90069,541490,3,220,0
90069,541511,27,1,0
90069,541511,16,210,0
90069,541511,4,220,0
90069,541512,18,1,0
90069,541512,14,210,0
90069,812990,20,1,0
90069,812990,15,210,0
90069,812990,3,220,0
90069,813211,7,1,0
90069,813211,7,210,0
90069,813219,3,1,0
90069,813219,3,210,0
90069,813312,3,1,0
90069,813319,3,1,0
90069,813910,3,1,0
90069,813910,3,210,0
90069,813990,6,1,0
90071,561311,6,1,0
90071,561311,4,210,0
90071,561312,4,1,0
90071,561312,3,210,0
90071,561320,7,1,0
90071,561439,15,1,0
90071,561439,4,210,0
90071,561439,10,230,0
90094,454110,5,1,0
90094,454110,3,210,0
90201,424410,5,1,0
90201,424410,3,210,0
90201,424480,5,1,0
90201,424490,5,1,0
90201,424490,3,210,0
90201,424690,3,1,0
90201,424990,5,1,0
90201,721110,13,1,0
90201,721110,8,210,0
90201,721110,4,220,0
90201,722330,6,1,0
90201,722330,3,210,0
90210,517311,5,1,0
90210,517311,3,210,0
90210,517312,3,1,0
90210,517312,3,230,0
90210,518210,6,1,0
90210,518210,4,210,0
90210,519130,7,1,0
90210,519130,4,210,0
90210,621999,7,1,0
90210,621999,6,210,0
90210,623220,3,1,0
90210,624190,4,1,0
90210,624190,4,210,0
90211,522110,5,1,0
90211,522310,5,1,0
90211,522310,5,210,0
90211,523910,6,1,0
90211,523910,5,210,0
90211,523920,5,1,0
90211,523920,4,210,0
90211,523930,7,1,0
90211,523930,7,210,0
90211,713940,7,1,0
90211,713940,4,210,0
90211,713990,3,1,0
90211,713990,3,210,0
90211,722320,4,1,0
90212,531110,36,1,0
90212,531110,27,210,0
90212,531110,4,220,0
90212,531120,38,1,0
90212,531120,30,210,0
90212,531120,7,220,0
90212,531190,5,1,0
90212,531190,4,210,0
90212,531210,96,1,0
90212,531210,87,210,0
90212,531210,5,220,0
90212,721110,9,1,0
90212,721110,3,242,0
90212,722320,3,1,0
90212,722320,3,210,0
90220,522110,3,1,0
90220,524210,3,1,0
90220,531311,3,1,0
90220,532490,4,1,0
90220,532490,3,210,0
90221,453310,3,1,0
90221,484110,24,1,0
90221,484110,13,210,0
90221,484110,4,220,0
90221,484110,3,230,0
90221,484110,3,241,0
90222,624229,3,1,0
90222,624410,4,1,0
90222,624410,3,210,0
90222,722513,9,1,0
90222,722513,3,210,0
90230,524210,22,1,0
90230,524210,14,210,0
90230,524210,3,220,0
90230,524210,3,230,0
90230,722320,4,1,0
90230,722320,3,210,0
90230,722410,3,1,0
90230,722511,29,1,0
90230,722511,6,210,0
90230,722511,6,220,0
90230,722511,4,230,0
90230,722511,8,241,0
90230,722511,3,242,0
90230,722513,69,1,0
90230,722513,16,210,0
90230,722513,9,220,0
90230,722513,25,230,0
90230,722513,16,241,0
90230,722513,3,242,0
90230,722515,14,1,0
90232,531210,11,1,0
90232,531210,8,210,0
90232,531311,11,1,0
90232,531311,8,210,0
90232,531311,3,220,0
90232,531312,7,1,0
90232,531312,4,210,0
90232,531390,9,1,0
90232,531390,6,210,0
90232,532490,5,1,0
90232,812930,9,1,0
90232,812930,6,210,0
90232,812990,8,1,0
90232,812990,4,210,0
90232,813211,3,1,0
90232,813211,3,210,0
90232,813319,3,1,0
90232,813410,4,1,0
90241,623210,7,1,0
90241,623210,4,220,0
90241,623312,4,1,0
90241,624120,5,1,0
90241,624190,9,1,0
90241,624190,3,210,0
90241,624190,3,230,0
90241,624410,9,1,0
90241,624410,7,230,0
90241,722511,41,1,0
90241,722511,10,210,0
90241,722511,5,220,0
90241,722511,6,230,0
90241,722511,11,241,0
90241,722511,6,242,0
90241,722511,3,251,0
90241,722513,50,1,0
90241,722513,15,210,0
90241,722513,7,220,0
90241,722513,14,230,0
90241,722513,9,241,0
90241,722514,3,1,0
90241,722515,19,1,0
90241,722515,6,210,0
90241,722515,4,220,0
90241,722515,4,230,0
90241,722515,4,241,0
90242,236115,3,1,0
90242,236115,3,210,0
90242,236118,9,1,0
90242,236118,8,210,0
90242,238160,4,1,0
90242,238160,4,210,0
90242,238210,6,1,0
90242,238210,3,230,0
90242,238220,4,1,0
90242,238220,3,210,0
90242,517311,3,1,0
90242,522110,4,1,0
90242,522130,5,1,0
90242,524210,11,1,0
90242,524210,8,210,0
90242,623210,7,1,0
90242,623210,3,220,0
90242,623210,4,230,0
90242,623312,3,1,0
90242,623312,3,210,0
90242,624120,5,1,0
90242,624310,3,1,0
90242,624410,6,1,0
90242,624410,4,210,0
90242,713940,4,1,0
90245,323120,3,1,0
90245,323120,3,210,0
90245,325620,4,1,0
90245,327320,3,1,0
90245,334220,4,1,0
90245,334511,3,1,0
90245,454110,3,230,0
90245,454110,4,241,0
90245,454110,4,251,0
90245,454390,3,1,0
90245,481111,6,1,0
90245,481111,3,242,0
90245,484110,4,1,0
90245,484110,4,210,0
90245,524113,5,1,0
90245,524113,4,210,0
90245,524114,3,1,0
90245,524127,3,1,0
90245,524210,26,1,0
90245,524210,20,210,0
