Zip,Naics,Establishments,Employees,Payroll
90010,53,24,220,0
90011,48,24,1,0
90011,48,20,210,0
90012,48,19,1,0
90012,48,12,210,0
90012,48,3,241,0
90012,51,69,1,0
90012,51,51,210,0
90012,51,8,220,0
90012,51,4,241,0
90012,51,3,242,0
90012,81,162,1,0
90012,81,106,210,0
90012,81,20,220,0
90012,81,16,230,0
90012,81,15,241,0
90012,81,3,242,0
90013,51,6,230,0
90014,00,1834,1,680092
90014,00,1385,210,0
90014,00,229,220,0
90014,00,131,230,0
90014,00,56,241,0
90014,00,22,242,0
90014,00,10,251,0
90014,23,15,1,0
90014,23,11,210,0
90014,54,228,1,0
90014,54,159,210,0
90014,54,27,220,0
90014,54,26,230,0
90014,54,11,241,0
90014,54,4,242,0
90015,54,226,1,0
90015,54,172,210,0
90015,54,26,220,0
90015,54,13,230,0
90015,54,8,241,0
90015,54,4,242,0
90018,48,12,1,0
90018,48,11,210,0
90018,51,11,1,0
90018,51,10,210,0
90019,72,126,1,0
90019,72,61,210,0
90019,72,13,220,0
90019,72,34,230,0
90019,72,15,241,0
90019,72,3,242,0
90020,56,30,1,0
90020,56,24,210,0
90020,56,3,220,0
90020,61,13,1,0
90020,61,5,210,0
90022,72,107,1,0
90022,72,47,210,0
90022,72,24,220,0
90022,72,20,230,0
90022,72,12,241,0
90022,72,4,242,0
90001,55,12,1,0
90001,55,5,210,0
90001,56,21,1,0
90001,56,11,210,0
90001,56,4,220,0
90001,56,3,230,0
90001,56,3,241,0
90004,51,76,1,0
90004,51,70,210,0
90004,51,3,220,0
90004,81,97,1,0
90004,81,75,210,0
90004,81,10,220,0
90004,81,9,230,0
90004,81,3,241,0
90006,48,42,1,0
90006,48,38,210,0
90006,48,3,220,0
90007,00,88,241,0
90007,00,23,242,0
90007,00,15,251,0
90007,00,5,252,0
90007,00,3,254,0
90007,23,29,1,0
90007,23,23,210,0
90007,23,5,220,0
90007,31,142,1,0
90007,31,97,210,0
90007,71,16,1,0
90007,71,9,210,0
90007,71,4,220,0
90010,53,11,230,0
90010,53,8,241,0
90010,53,3,251,0
90010,71,64,1,0
90010,71,53,210,0
90010,71,4,220,0
90010,71,3,241,0
90011,51,9,1,0
90011,51,7,210,0
90011,52,19,1,0
90011,52,17,210,0
90013,52,28,1,0
90013,52,18,210,0
90013,52,6,230,0
90014,31,157,1,0
90014,31,122,210,0
90014,31,21,220,0
90014,31,13,230,0
90015,99,3,1,0
90015,99,3,210,0
90016,00,841,1,664230
90016,00,504,210,0
90016,00,152,220,0
90016,00,85,230,0
90016,00,64,241,0
90016,00,20,242,0
90016,00,10,251,0
90016,56,28,1,0
90016,56,18,210,0
90016,56,5,220,0
90016,56,3,230,0
90017,52,27,230,0
90017,52,234,1,0
90017,52,87,210,0
90017,52,38,220,0
90017,52,51,241,0
90017,52,20,242,0
90017,52,8,251,0
90018,52,11,1,0
90018,52,9,210,0
90018,53,21,1,0
90018,53,15,210,0
90018,53,5,220,0
90020,61,3,241,0
90020,62,163,1,0
90020,62,103,210,0
90020,62,30,220,0
90020,62,21,230,0
90020,62,7,241,0
90023,00,916,1,838962
90023,00,452,210,0
90023,00,180,220,0
90023,00,130,230,0
90023,00,103,241,0
90023,00,31,242,0
90023,00,13,251,0
90023,00,3,252,0
90023,23,36,1,0
90023,23,26,210,0
90023,23,4,220,0
90023,23,4,230,0
90001,61,6,1,0
90001,62,33,1,0
90001,62,18,210,0
90001,62,5,220,0
90001,62,6,230,0
90004,52,46,1,0
90004,52,32,210,0
90004,52,8,220,0
90004,52,4,230,0
90005,71,31,1,0
90005,71,29,210,0
90005,72,157,1,0
90005,72,81,210,0
90005,72,26,220,0
90005,72,33,230,0
90005,72,15,241,0
90006,51,20,1,0
90006,51,16,210,0
90006,51,3,220,0
90006,52,55,1,0
90006,52,32,210,0
90006,52,8,220,0
90006,52,9,230,0
90006,52,5,241,0
90007,31,22,220,0
90007,31,15,230,0
90007,31,6,241,0
90007,72,122,1,0
90007,72,38,210,0
90007,72,25,220,0
90007,72,27,230,0
90007,72,25,241,0
90007,72,6,242,0
90009,00,6,1,2529
90009,00,4,210,0
90009,54,3,1,0
90009,54,3,210,0
90010,00,2490,1,1797140
90010,00,1687,210,0
90010,00,353,220,0
90010,00,35,251,0
90010,00,216,230,0
90010,00,147,241,0
90010,00,42,242,0
90010,00,5,252,0
90010,00,4,254,0
90010,23,55,1,0
90010,23,40,210,0
90010,23,8,220,0
90010,23,3,230,0
90010,23,3,241,0
90010,72,142,1,0
90010,72,59,210,0
90010,72,28,220,0
90010,72,32,230,0
90010,72,17,241,0
90010,72,5,242,0
90011,53,20,1,0
90011,53,17,210,0
90011,54,14,1,0
90011,54,11,210,0
90012,52,52,1,0
90012,52,27,210,0
90012,52,13,220,0
90012,52,7,230,0
90012,52,3,241,0
90013,53,74,1,0
90013,53,51,210,0
90013,53,16,220,0
90013,53,4,230,0
90014,42,550,1,0
90014,42,422,210,0
90014,42,78,220,0
90014,42,33,230,0
90014,42,13,241,0
90014,42,4,242,0
90016,00,5,252,0
90016,23,53,1,0
90016,23,32,210,0
90016,23,16,220,0
90016,23,4,241,0
90016,61,9,1,0
90016,61,6,210,0
90016,62,76,1,0
90016,62,6,241,0
90016,62,43,210,0
90016,62,13,220,0
90016,62,12,230,0
90017,61,21,1,0
90017,61,6,210,0
90017,61,4,220,0
90017,61,6,241,0
90017,62,203,1,0
90017,62,111,210,0
90017,62,39,220,0
90017,62,29,230,0
90017,62,14,241,0
90017,62,5,242,0
90017,62,4,251,0
90018,54,45,1,0
90018,54,36,210,0
90018,54,3,220,0
90018,54,4,230,0
90019,48,37,1,0
90019,48,32,210,0
90019,51,86,1,0
90019,51,80,210,0
90019,51,3,220,0
90019,81,152,1,0
90019,81,108,210,0
90019,81,28,220,0
90019,81,10,230,0
90019,81,5,241,0
90023,31,178,1,0
90023,31,80,210,0
90023,31,34,220,0
90023,31,30,230,0
90023,31,22,241,0
90023,31,6,242,0
90023,31,6,251,0
90001,71,4,1,0
90001,71,3,210,0
90001,72,11,230,0
90001,72,56,1,0
90001,72,25,210,0
90001,72,11,220,0
90001,72,9,241,0
90003,48,31,1,0
90003,48,25,210,0
90003,48,4,220,0
90003,51,3,1,0
90003,52,19,1,0
90003,52,10,210,0
90005,00,791,1,230441
90005,00,581,210,0
90005,00,92,220,0
90005,00,74,230,0
90005,00,29,241,0
90005,23,27,210,0
90005,00,10,242,0
90005,00,4,251,0
90005,23,34,1,0
90005,23,3,220,0
90005,23,4,230,0
90007,42,133,1,0
90007,42,76,210,0
90007,42,27,220,0
90007,42,20,230,0
90007,42,6,241,0
90007,42,3,242,0
90010,54,798,1,0
90010,54,603,210,0
90010,54,109,220,0
90010,54,50,230,0
90010,54,24,241,0
90010,54,7,242,0
90010,54,5,251,0
90010,81,143,1,0
90010,81,96,210,0
90010,81,17,220,0
90010,81,16,230,0
90010,81,8,241,0
90010,81,3,242,0
90011,56,22,1,0
90011,56,12,210,0
90011,56,5,220,0
90011,56,3,230,0
90011,61,10,1,0
90011,61,6,210,0
90011,61,3,241,0
90012,53,86,1,0
90012,53,67,210,0
90012,53,13,220,0
90012,53,3,241,0
90013,00,1558,1,1308245
90013,00,1103,210,0
90013,00,218,220,0
90013,00,131,230,0
90013,00,62,241,0
90013,00,25,242,0
90013,00,10,251,0
90013,00,5,252,0
90013,00,3,254,0
90013,22,4,1,0
90013,23,15,1,0
90013,23,10,210,0
90013,54,244,1,0
90013,54,172,210,0
90013,54,41,220,0
90013,54,16,230,0
90013,54,9,241,0
90013,54,4,242,0
90014,55,16,1,0
90014,55,9,210,0
90014,55,3,220,0
90016,31,52,1,0
90016,31,19,210,0
90016,31,12,220,0
90016,31,9,230,0
90016,31,7,241,0
90018,56,20,1,0
90018,56,14,210,0
90020,71,46,1,0
90020,71,43,210,0
90022,48,36,1,0
90022,48,25,210,0
90022,48,3,220,0
90022,48,3,242,0
90001,00,354,210,0
90001,00,640,1,523535
90001,00,111,220,0
90001,81,67,1,0
90001,81,46,210,0
90001,81,9,220,0
90001,81,6,230,0
90001,81,6,241,0
90003,52,3,220,0
90003,52,6,230,0
90003,53,9,1,0
90003,53,8,210,0
90003,54,9,1,0
90003,54,7,210,0
90004,53,113,1,0
90004,53,103,210,0
90004,53,7,220,0
90005,31,10,1,0
90005,31,6,210,0
90005,81,79,1,0
90005,81,59,210,0
90005,81,9,220,0
90005,81,6,230,0
90005,81,3,241,0
90006,53,62,1,0
90006,53,57,210,0
90007,81,94,1,0
90007,81,57,210,0
90007,81,21,220,0
90007,81,5,230,0
90007,81,9,241,0
90010,31,22,1,0
90010,31,14,210,0
90010,31,6,220,0
90010,42,137,1,0
90010,42,112,210,0
90010,42,12,220,0
90010,42,7,230,0
90010,42,5,241,0
90011,62,58,1,0
90011,62,22,210,0
90011,62,11,220,0
90011,62,6,230,0
90011,62,12,241,0
90011,62,3,242,0
90011,62,3,251,0
90013,31,33,1,0
90013,31,22,210,0
90013,31,6,220,0
90013,31,3,230,0
90013,42,523,1,0
90013,42,426,210,0
90013,42,58,220,0
90013,42,27,230,0
90014,56,25,1,0
90014,56,16,210,0
90014,56,4,220,0
90015,44,379,1,0
90015,44,292,210,0
90015,44,50,220,0
90015,44,25,230,0
90015,44,4,241,0
90015,44,4,242,0
90015,44,3,251,0
90015,55,52,1,0
90015,55,32,210,0
90015,55,10,220,0
90015,55,4,230,0
90015,55,3,251,0
90015,56,30,210,0
90015,56,50,1,0
90015,56,7,220,0
90016,42,53,1,0
90016,42,24,210,0
90016,42,13,220,0
90016,42,7,230,0
90016,42,5,241,0
90018,61,19,1,0
90018,61,8,210,0
90018,61,6,220,0
90018,62,63,1,0
90018,62,27,210,0
90018,62,17,220,0
90018,62,7,230,0
90018,62,4,241,0
90018,62,3,251,0
90019,52,3,230,0
90019,52,23,1,0
90019,52,15,210,0
90020,72,166,1,0
90020,72,85,210,0
90020,72,31,220,0
90020,72,26,230,0
90020,72,21,241,0
90020,72,3,242,0
90021,44,221,1,0
90021,44,129,210,0
90021,44,45,220,0
90021,44,21,230,0
90021,44,20,241,0
90021,44,5,242,0
90022,51,15,1,0
90022,51,4,210,0
90022,51,6,230,0
90022,52,40,1,0
90022,52,27,210,0
90022,52,9,220,0
90022,52,4,230,0
90001,00,92,230,0
90001,23,34,1,0
90001,00,63,241,0
90001,00,12,242,0
90001,00,5,251,0
90001,23,23,210,0
90001,23,6,220,0
90001,23,3,241,0
90003,56,11,1,0
90003,56,9,210,0
90003,61,9,1,0
90003,61,3,241,0
90003,61,3,242,0
90003,62,30,1,0
90004,54,177,1,0
90004,54,152,210,0
90004,54,16,220,0
90004,54,7,230,0
90005,42,41,1,0
90005,42,39,210,0
90006,54,86,1,0
90006,54,78,210,0
90006,54,7,220,0
90012,54,23,220,0
90012,54,189,1,0
90012,54,135,210,0
90012,54,21,230,0
90012,54,6,241,0
90013,42,7,241,0
90013,42,3,242,0
90014,61,8,1,0
90014,61,5,210,0
90014,62,37,1,0
90014,62,18,210,0
90014,62,9,220,0
90014,62,4,230,0
90014,62,3,251,0
90015,56,3,230,0
90015,56,4,241,0
90015,56,3,242,0
90015,56,3,251,0
90016,71,54,1,0
90016,71,50,210,0
90016,71,4,220,0
90016,72,17,210,0
90016,72,61,1,0
90016,72,14,220,0
90016,72,12,230,0
90016,72,17,241,0
90017,71,55,1,0
90017,71,46,210,0
90017,71,4,220,0
90017,71,4,241,0
90019,53,72,1,0
90019,53,61,210,0
90019,53,6,220,0
90019,53,3,230,0
90020,00,928,1,285348
90020,00,661,210,0
90020,00,127,220,0
90020,00,76,230,0
90020,00,42,241,0
90020,00,16,242,0
90020,00,6,251,0
90020,23,21,1,0
90020,23,20,210,0
90022,53,33,1,0
90022,53,25,210,0
90022,53,3,220,0
90022,54,62,1,0
90022,54,44,210,0
90022,54,9,220,0
90022,54,5,230,0
90022,54,3,241,0
90001,31,118,1,0
90001,31,57,210,0
90001,31,16,220,0
90001,31,22,230,0
90001,31,16,241,0
90001,31,5,242,0
90003,62,10,210,0
90003,62,6,220,0
90003,62,5,230,0
90003,62,6,241,0
90005,44,91,1,0
90005,44,69,210,0
90005,44,11,220,0
90005,44,4,230,0
90005,44,3,241,0
90005,44,3,242,0
90006,00,1245,1,334816
90006,00,860,210,0
90006,00,194,220,0
90006,00,104,230,0
90006,00,67,241,0
90006,00,11,242,0
90006,00,7,251,0
90006,23,69,1,0
90006,23,56,210,0
90006,23,9,220,0
90006,23,3,230,0
90007,44,52,210,0
90007,44,107,1,0
90007,44,19,220,0
90007,44,14,230,0
90007,44,15,241,0
90007,44,4,242,0
90007,44,3,251,0
90008,00,434,1,146758
90008,00,283,210,0
90008,00,66,220,0
90008,00,42,230,0
90008,00,28,241,0
90008,00,8,242,0
90008,00,6,251,0
90008,23,14,1,0
90008,23,10,210,0
90008,23,3,220,0
90011,00,809,1,325699
90011,00,494,210,0
90011,00,144,220,0
90011,00,79,230,0
90011,00,68,241,0
90011,00,15,242,0
90011,00,8,251,0
90011,23,45,1,0
90011,23,35,210,0
90011,23,7,220,0
90011,72,76,1,0
90011,72,39,210,0
90011,72,12,220,0
90011,72,12,230,0
90011,72,13,241,0
90014,44,397,1,0
90014,44,332,210,0
90014,44,6,242,0
90014,44,41,220,0
90014,44,14,230,0
90014,44,4,241,0
90014,71,47,1,0
90014,71,43,210,0
90015,61,27,1,0
90015,61,15,210,0
90015,61,3,241,0
90016,44,119,1,0
90016,44,61,210,0
90016,44,22,220,0
90016,44,17,230,0
90016,44,11,241,0
90016,44,5,242,0
90016,81,76,1,0
90016,81,50,210,0
90016,81,15,220,0
90016,81,7,230,0
90017,53,160,1,0
90017,53,97,210,0
90017,53,31,220,0
90017,53,13,230,0
90017,53,10,241,0
90017,53,5,242,0
90017,53,3,251,0
90017,72,126,1,0
90017,72,49,210,0
90018,71,33,1,0
90018,71,30,210,0
90018,71,3,230,0
90019,54,165,1,0
90019,54,145,210,0
90019,54,10,220,0
90019,54,8,230,0
90020,31,3,220,0
90020,31,11,1,0
90020,31,7,210,0
90020,42,40,1,0
90020,42,32,210,0
90020,42,3,220,0
90020,42,4,230,0
90020,81,102,1,0
90020,81,73,210,0
90020,81,16,220,0
90020,81,7,230,0
90020,81,4,241,0
90022,56,30,1,0
90022,56,16,210,0
90022,56,5,220,0
90022,56,3,230,0
90022,56,5,241,0
90022,61,12,1,0
90022,61,6,210,0
90022,62,125,1,0
90022,62,56,210,0
90022,62,22,220,0
90022,62,18,230,0
90022,62,22,241,0
90022,62,5,242,0
90001,99,3,1,0
90001,99,3,210,0
90002,00,218,1,85867
90002,00,125,210,0
90002,00,37,220,0
90002,00,28,230,0
90002,00,22,241,0
90002,00,5,242,0
90002,23,24,1,0
90002,23,21,210,0
90003,72,72,1,0
90003,72,37,210,0
90003,72,13,220,0
90003,72,12,230,0
90003,72,9,241,0
90006,56,45,1,0
90006,56,31,210,0
90006,56,8,220,0
90006,56,3,241,0
90008,31,3,1,0
90008,42,5,1,0
90008,42,4,210,0
90008,44,46,1,0
90008,44,21,210,0
90008,44,9,220,0
90008,44,8,230,0
90008,44,4,241,0
90008,44,3,251,0
90010,44,87,1,0
90010,44,56,210,0
90010,44,19,220,0
90011,31,182,1,0
90011,31,107,210,0
90011,31,34,220,0
90011,31,18,230,0
90011,31,19,241,0
90011,81,66,1,0
90011,81,46,210,0
90011,81,13,220,0
90011,81,4,230,0
90013,55,6,1,0
90013,56,30,1,0
90013,56,17,210,0
90013,56,3,220,0
90013,56,6,230,0
90013,56,3,242,0
90014,72,110,1,0
90014,72,63,210,0
90014,72,20,220,0
90014,72,15,230,0
90014,72,10,241,0
90015,62,158,1,0
90015,62,95,210,0
90015,62,21,220,0
90015,62,19,230,0
90015,62,12,241,0
90015,62,6,242,0
90015,62,4,251,0
90016,81,3,241,0
90017,72,25,220,0
90017,72,14,230,0
90017,72,28,241,0
90017,72,3,242,0
90017,72,6,251,0
90018,72,40,1,0
90018,72,21,210,0
90018,72,7,220,0
90018,72,7,230,0
90018,72,5,241,0
90020,44,89,1,0
90020,44,62,210,0
90020,44,14,220,0
90020,44,5,230,0
90020,44,3,242,0
90020,44,3,251,0
90022,81,80,1,0
90022,81,56,210,0
90022,81,12,220,0
90022,81,6,230,0
90022,81,4,241,0
90001,42,81,1,0
90001,42,40,210,0
90001,42,20,220,0
90001,42,11,230,0
90001,42,9,241,0
90002,31,11,1,0
90002,31,7,210,0
90002,31,3,220,0
90002,42,23,1,0
90002,42,12,210,0
90002,42,5,220,0
90002,42,4,230,0
90003,81,78,1,0
90003,81,62,210,0
90003,81,9,220,0
90003,81,5,230,0
90004,55,3,1,0
90004,56,41,1,0
90004,56,29,210,0
90004,56,7,220,0
90004,56,3,230,0
90006,31,21,1,0
90006,31,13,210,0
90006,31,4,241,0
90006,61,17,1,0
90006,61,9,210,0
90006,61,3,241,0
90008,48,6,1,0
90008,48,4,210,0
90008,51,28,1,0
90008,51,23,210,0
90010,44,8,230,0
90010,44,4,241,0
90010,55,28,1,0
90010,55,21,210,0
90010,55,5,241,0
90010,56,109,1,0
90010,56,66,210,0
90011,31,3,242,0
90012,00,1331,1,1406622
90012,55,6,1,0
90012,55,3,220,0
90013,61,14,1,0
90013,61,6,210,0
90013,61,6,220,0
90014,81,86,1,0
90014,81,74,210,0
90014,81,4,220,0
90014,81,5,230,0
90017,00,2013,1,4938269
90017,00,1068,210,0
90017,54,603,1,0
90017,54,346,210,0
90017,54,84,220,0
90017,54,54,230,0
90017,54,63,241,0
90017,81,146,1,0
90017,81,87,210,0
90017,81,28,220,0
90017,81,12,230,0
90017,81,8,241,0
90017,81,7,242,0
90017,81,3,252,0
90018,81,57,1,0
90018,81,40,210,0
90018,81,8,220,0
90018,81,6,230,0
90020,99,4,1,0
90020,99,4,210,0
90021,00,2041,1,1469960
90021,00,1172,210,0
90021,00,383,220,0
90021,00,225,230,0
90021,00,181,241,0
90021,00,58,242,0
90021,00,16,251,0
90021,00,3,254,0
90021,23,22,1,0
90021,23,11,210,0
90021,23,4,220,0
90021,23,3,230,0
90021,23,3,241,0
90002,44,30,1,0
90002,44,19,210,0
90002,44,4,220,0
90002,44,3,230,0
90002,44,3,242,0
90002,48,18,1,0
90002,48,17,210,0
90004,61,32,1,0
90004,61,21,210,0
90004,61,3,220,0
90004,61,4,241,0
90005,48,34,1,0
90005,48,34,210,0
90006,42,84,1,0
90006,42,61,210,0
90006,42,14,220,0
90006,42,3,230,0
90006,42,6,241,0
90006,62,191,1,0
90006,62,114,210,0
90006,62,48,220,0
90006,62,22,230,0
90006,62,4,241,0
90007,48,14,1,0
90007,48,8,210,0
90007,48,3,220,0
90008,52,17,1,0
90008,52,11,210,0
90008,52,4,220,0
90008,53,34,1,0
90008,53,29,210,0
90008,53,5,220,0
90010,56,10,220,0
90010,56,7,230,0
90010,56,14,241,0
90010,56,7,242,0
90010,56,4,251,0
90012,00,810,210,0
90012,00,203,220,0
90012,00,154,230,0
90012,00,107,241,0
90012,00,33,242,0
90012,00,10,251,0
90012,00,11,252,0
90012,23,16,1,0
90012,23,9,210,0
90012,23,4,220,0
90012,23,3,241,0
90012,31,41,1,0
90012,31,23,210,0
90012,31,3,220,0
90012,31,4,230,0
90012,31,8,241,0
90012,31,3,242,0
90012,56,34,1,0
90012,56,25,210,0
90012,56,5,220,0
90012,61,10,1,0
90012,61,6,210,0
90013,62,72,1,0
90013,62,28,210,0
90013,62,11,220,0
90013,62,12,230,0
90013,62,8,241,0
90013,62,6,242,0
90013,62,5,251,0
90015,48,31,1,0
90015,48,22,210,0
90015,48,4,241,0
90015,71,62,1,0
90015,71,44,210,0
90015,71,3,220,0
90015,71,5,230,0
90015,71,6,241,0
90017,00,101,242,0
90017,00,314,220,0
90017,00,207,230,0
90017,00,239,241,0
90017,00,59,251,0
90017,00,17,252,0
90017,00,4,254,0
90017,00,4,260,0
90017,22,5,1,0
90017,22,4,210,0
90017,23,26,1,0
90017,23,13,210,0
90017,23,3,230,0
90017,23,4,241,0
90017,54,36,242,0
90017,54,15,251,0
90017,54,3,252,0
90019,00,1368,1,414387
90019,00,1008,210,0
90019,00,156,220,0
90019,00,117,230,0
90019,00,60,241,0
90019,00,17,242,0
90019,00,10,251,0
90019,23,86,1,0
90019,23,63,210,0
90019,23,14,220,0
90019,23,5,230,0
90019,23,3,241,0
90019,56,65,1,0
90019,56,42,210,0
90019,56,11,220,0
90019,56,6,230,0
90019,56,5,241,0
90021,31,253,1,0
90021,31,153,210,0
90021,31,42,220,0
90021,31,31,230,0
90021,31,20,241,0
90021,31,5,242,0
90021,48,68,1,0
90021,48,28,210,0
90021,48,19,220,0
90021,48,5,230,0
90021,48,7,241,0
90021,48,6,242,0
90021,55,7,1,0
90021,56,35,1,0
90021,56,22,210,0
90021,56,5,230,0
90021,56,4,241,0
90001,44,117,1,0
90001,44,63,210,0
90001,44,25,220,0
90001,44,17,230,0
90001,44,7,241,0
90002,52,9,1,0
90002,52,6,210,0
90002,53,4,1,0
90002,53,4,210,0
90002,54,3,1,0
90002,54,3,210,0
90004,00,1356,1,521618
90004,00,1027,210,0
90004,00,173,220,0
90004,00,95,230,0
90004,00,47,241,0
90004,00,9,242,0
90004,00,3,251,0
90004,23,48,1,0
90004,23,34,210,0
90004,23,9,220,0
90004,23,4,230,0
90004,62,178,1,0
90004,62,113,210,0
90004,62,34,220,0
90004,62,14,230,0
90004,62,15,241,0
90005,51,30,1,0
90005,51,21,210,0
90005,51,4,220,0
90007,51,18,1,0
90007,51,9,210,0
90007,51,3,220,0
90007,51,6,230,0
90007,52,23,1,0
90007,52,13,210,0
90008,54,50,1,0
90008,54,45,210,0
90008,54,3,220,0
90010,48,17,1,0
90010,48,11,210,0
90010,48,3,220,0
90010,51,98,1,0
90010,51,61,210,0
90011,42,161,1,0
90011,42,89,210,0
90011,42,37,220,0
90011,42,21,230,0
90011,42,9,241,0
90011,42,4,242,0
90012,42,75,1,0
90012,42,44,210,0
90012,42,13,220,0
90012,42,10,230,0
90012,42,6,241,0
90012,62,135,1,0
90012,62,76,210,0
90012,62,25,220,0
90012,62,18,230,0
90012,62,5,241,0
90012,62,5,242,0
90012,62,3,251,0
90013,44,190,1,0
90013,44,141,210,0
90013,44,27,220,0
90013,44,13,230,0
90013,44,7,241,0
90014,48,10,1,0
90015,00,2622,1,2068701
90015,00,1852,210,0
90015,00,355,220,0
90015,00,208,230,0
90015,00,119,241,0
90015,00,47,242,0
90015,00,28,251,0
90015,23,23,210,0
90015,00,8,252,0
90015,00,3,254,0
90015,23,41,1,0
90015,23,7,220,0
90015,23,5,230,0
90015,23,4,241,0
90015,51,47,1,0
90015,51,31,210,0
90015,51,6,220,0
90015,51,4,230,0
90015,51,4,241,0
90016,48,21,1,0
90016,48,15,210,0
90016,48,3,220,0
90016,51,59,1,0
90016,51,38,210,0
90016,51,8,220,0
90016,51,4,230,0
90016,51,4,242,0
90017,31,14,1,0
90017,31,8,210,0
90017,31,3,230,0
90017,42,64,1,0
90017,42,3,241,0
90017,42,41,210,0
90017,42,11,220,0
90017,42,8,230,0
90020,48,31,1,0
90020,48,30,210,0
90021,61,9,1,0
90021,61,3,210,0
90021,62,23,1,0
90021,62,5,210,0
90021,62,3,220,0
90021,62,5,230,0
90021,62,8,241,0
90021,71,32,1,0
90021,71,24,210,0
90021,71,4,220,0
90021,72,55,1,0
90021,72,33,210,0
90021,72,7,220,0
90021,72,6,230,0
90021,72,6,241,0
90001,44,3,251,0
90002,56,9,1,0
90002,56,5,210,0
90002,61,5,1,0
90002,62,33,1,0
90002,62,10,210,0
90002,62,11,220,0
90002,62,5,230,0
90002,62,4,241,0
90004,31,17,1,0
90004,31,12,210,0
90005,52,18,1,0
90005,52,11,210,0
90005,52,4,220,0
90006,44,212,1,0
90006,44,138,210,0
90006,44,38,220,0
90006,44,15,230,0
90006,44,12,241,0
90006,44,5,242,0
90006,44,4,251,0
90007,52,4,220,0
90007,52,4,230,0
90007,53,41,1,0
90007,53,28,210,0
90007,53,5,220,0
90007,53,5,230,0
90010,51,13,220,0
90010,51,11,230,0
90010,51,8,241,0
90010,51,3,251,0
90010,61,72,1,0
90010,61,41,210,0
90010,61,15,220,0
90010,61,8,230,0
90010,61,5,241,0
90013,71,60,1,0
90013,71,52,210,0
90013,71,4,220,0
90013,71,3,230,0
90014,48,7,210,0
90014,51,49,1,0
90014,51,38,210,0
90014,51,3,220,0
90014,51,4,241,0
90015,31,190,1,0
90015,31,143,210,0
90015,31,24,220,0
90015,31,12,230,0
90015,31,9,241,0
90015,52,54,1,0
90015,52,31,210,0
90015,52,11,220,0
90015,52,9,230,0
90015,72,164,1,0
90015,72,62,210,0
90015,72,25,220,0
90015,72,25,230,0
90015,72,30,241,0
90015,72,14,242,0
90015,72,6,251,0
90018,00,493,1,299151
90019,31,28,1,0
90019,31,18,210,0
90019,31,5,220,0
