Zip,Naics,Establishments,Employees,Payroll
90002,722,5,210,0
90002,722,4,241,0
90002,811,6,1,0
90002,811,5,210,0
90002,812,5,1,0
90002,812,5,210,0
90002,813,6,1,0
90003,522,16,1,0
90003,522,9,210,0
90003,522,4,220,0
90003,522,3,230,0
90003,531,9,1,0
90003,531,8,210,0
90003,541,4,1,0
90003,541,3,210,0
90003,561,7,1,0
90003,561,4,210,0
90003,611,11,1,0
90003,611,5,241,0
90003,611,3,242,0
90003,621,11,1,0
90003,621,4,210,0
90003,621,3,230,0
90003,621,3,241,0
90003,624,19,1,0
90003,624,12,210,0
90003,624,3,230,0
90003,721,13,1,0
90003,721,11,210,0
90003,722,44,1,0
90003,722,12,210,0
90003,722,5,220,0
90003,722,17,230,0
90003,722,9,241,0
90003,811,25,1,0
90003,811,22,210,0
90003,811,3,220,0
90003,812,18,1,0
90003,812,12,210,0
90003,812,4,220,0
90003,813,24,1,0
90003,813,13,210,0
90003,813,7,220,0
90003,236,3,1,0
90003,238,15,1,0
90003,238,11,210,0
90003,238,3,220,0
90003,315,28,1,0
90003,315,17,210,0
90003,315,3,220,0
90003,315,3,242,0
90003,321,3,1,0
90003,321,3,210,0
90003,332,5,1,0
90003,332,4,210,0
90003,337,9,1,0
90003,337,5,210,0
90003,337,3,220,0
90003,423,18,1,0
90003,423,11,210,0
90003,423,3,230,0
90003,424,18,1,0
90003,424,13,210,0
90003,424,4,220,0
90003,441,10,1,0
90003,441,7,210,0
90003,444,12,1,0
90003,444,9,210,0
90003,444,3,220,0
90003,445,52,1,0
90003,445,36,210,0
90003,445,6,220,0
90003,445,4,230,0
90003,445,5,242,0
90003,447,17,1,0
90003,447,5,210,0
90003,447,12,220,0
90003,448,3,1,0
90003,484,4,1,0
90003,484,4,210,0
90003,488,3,1,0
90004,611,26,1,0
90004,611,15,210,0
90004,611,3,220,0
90004,611,4,241,0
90004,621,96,1,0
90004,621,60,210,0
90004,621,27,220,0
90004,621,6,230,0
90004,621,3,241,0
90004,623,12,1,0
90004,623,5,210,0
90004,623,3,220,0
90004,624,33,1,0
90004,624,18,210,0
90004,624,5,220,0
90004,624,3,230,0
90004,624,6,241,0
90004,711,137,1,0
90004,711,129,210,0
90004,711,7,220,0
90004,236,11,1,0
90004,236,9,210,0
90004,713,11,1,0
90004,713,8,210,0
90004,721,3,1,0
90004,722,119,1,0
90004,722,43,210,0
90004,722,23,220,0
90004,722,26,230,0
90004,722,20,241,0
90004,722,7,242,0
90004,238,42,1,0
90004,238,30,210,0
90004,238,8,220,0
90004,238,4,230,0
90004,311,3,1,0
90004,323,5,1,0
90004,323,5,210,0
90004,811,25,1,0
90004,811,15,210,0
90004,811,6,220,0
90004,339,4,1,0
90004,339,3,210,0
90004,423,12,1,0
90004,423,9,210,0
90004,424,17,1,0
90004,424,11,210,0
90004,424,5,220,0
90004,425,3,1,0
90004,425,3,210,0
90004,811,4,230,0
90004,812,32,1,0
90004,812,20,210,0
90004,812,5,220,0
90004,812,4,230,0
90004,812,3,241,0
90004,441,6,1,0
90004,441,3,210,0
90004,442,13,1,0
90004,442,10,210,0
90004,443,6,1,0
90004,444,3,1,0
90004,445,18,1,0
90004,445,8,210,0
90004,445,6,230,0
90004,813,28,1,0
90004,813,22,210,0
90004,813,3,220,0
90004,446,23,1,0
90004,446,16,210,0
90004,446,5,220,0
90004,447,11,1,0
90004,447,3,210,0
90004,447,6,220,0
90004,448,13,1,0
90004,448,7,210,0
90004,448,4,220,0
90004,451,6,1,0
90004,451,3,210,0
90004,452,4,1,0
90004,453,12,1,0
90004,453,10,210,0
90004,454,13,1,0
90004,454,11,210,0
90004,484,9,1,0
90004,484,8,210,0
90004,488,7,1,0
90004,488,3,210,0
90004,511,6,1,0
90004,511,3,210,0
90004,512,42,1,0
90004,512,39,210,0
90004,517,4,1,0
90004,522,26,1,0
90004,522,12,210,0
90004,522,10,220,0
90004,522,3,230,0
90004,523,9,1,0
90004,523,9,210,0
90004,524,11,1,0
90004,524,9,210,0
90004,531,107,1,0
90004,531,89,210,0
90004,531,11,220,0
90004,531,5,230,0
90004,532,6,1,0
90004,532,5,210,0
90004,541,127,1,0
90004,541,109,210,0
90004,541,10,220,0
90004,541,7,230,0
90004,551,3,1,0
90004,561,33,1,0
90004,561,21,210,0
90004,561,4,220,0
90004,561,7,230,0
90005,541,7,220,0
90005,561,27,1,0
90005,561,19,210,0
90005,561,4,220,0
90005,561,3,230,0
90005,611,19,1,0
90005,611,13,210,0
90005,621,46,1,0
90005,621,33,210,0
90005,621,6,220,0
90005,621,6,230,0
90005,624,21,1,0
90005,624,7,210,0
90005,624,5,220,0
90005,624,5,230,0
90005,711,17,1,0
90005,711,16,210,0
90005,713,5,1,0
90005,713,4,210,0
90005,721,11,1,0
90005,721,3,220,0
90005,721,4,241,0
90005,722,144,1,0
90005,722,67,210,0
90005,722,25,220,0
90005,722,23,230,0
90005,722,25,241,0
90005,722,3,242,0
90005,811,5,1,0
90005,811,5,210,0
90005,812,29,1,0
90005,812,26,210,0
90005,813,43,1,0
90005,813,26,210,0
90005,813,8,220,0
90005,813,5,230,0
90005,236,15,1,0
90005,236,12,210,0
90005,236,3,220,0
90005,238,17,1,0
90005,238,14,210,0
90005,311,5,1,0
90005,311,4,210,0
90005,323,3,1,0
90005,423,16,1,0
90005,423,15,210,0
90005,424,21,1,0
90005,424,18,210,0
90005,425,6,1,0
90005,425,6,210,0
90005,441,3,1,0
90005,442,4,1,0
90005,442,4,210,0
90005,443,3,1,0
90005,445,21,1,0
90005,445,15,210,0
90005,446,14,1,0
90005,446,12,210,0
90005,448,12,1,0
90005,448,10,210,0
90005,452,3,1,0
90005,453,4,1,0
90005,453,4,210,0
90005,454,14,1,0
90005,454,6,210,0
90005,454,3,220,0
90005,454,3,230,0
90005,484,11,1,0
90005,484,11,210,0
90005,485,3,1,0
90005,488,3,1,0
90005,488,3,210,0
90005,492,4,1,0
90005,492,4,210,0
90005,511,4,1,0
90005,512,5,1,0
90005,512,4,210,0
90005,515,4,1,0
90005,517,10,1,0
90005,517,6,210,0
90005,522,17,1,0
90005,522,11,210,0
90005,523,3,1,0
90005,523,3,210,0
90005,524,4,1,0
90005,524,4,210,0
90005,531,53,1,0
90005,531,45,210,0
90005,531,8,220,0
90005,541,71,1,0
90005,541,60,210,0
90006,484,16,1,0
90006,484,13,210,0
90006,488,4,1,0
90006,512,4,1,0
90006,512,4,210,0
90006,517,15,1,0
90006,517,10,210,0
90006,522,33,1,0
90006,522,12,210,0
90006,522,11,220,0
90006,522,5,230,0
90006,522,3,241,0
90006,523,3,1,0
90006,524,19,1,0
90006,524,16,210,0
90006,524,3,220,0
90006,531,43,1,0
90006,531,38,210,0
90006,531,3,220,0
90006,532,5,1,0
90006,532,4,210,0
90006,541,55,1,0
90006,541,47,210,0
90006,541,7,220,0
90006,561,41,1,0
90006,561,23,210,0
90006,561,7,220,0
90006,561,7,230,0
90006,561,3,241,0
90006,611,17,1,0
90006,611,8,210,0
90006,611,3,230,0
90006,611,4,241,0
90006,621,136,1,0
90006,621,87,210,0
90006,621,41,220,0
90006,621,5,230,0
90006,236,22,1,0
90006,236,17,210,0
90006,236,3,220,0
90006,623,12,1,0
90006,623,4,220,0
90006,624,30,1,0
90006,624,17,210,0
90006,624,3,220,0
90006,624,7,230,0
90006,238,35,1,0
90006,238,27,210,0
90006,238,8,220,0
90006,311,8,1,0
90006,311,5,210,0
90006,711,7,1,0
90006,711,4,210,0
90006,713,3,1,0
90006,721,12,1,0
90006,721,5,210,0
90006,721,4,220,0
90006,721,3,241,0
90006,722,156,1,0
90006,722,73,210,0
90006,722,33,220,0
90006,722,23,230,0
90006,722,22,241,0
90006,722,5,242,0
90006,315,7,1,0
90006,315,6,210,0
90006,323,4,1,0
90006,323,3,210,0
90006,423,30,1,0
90006,423,14,210,0
90006,423,5,220,0
90006,423,7,230,0
90006,423,3,241,0
90006,811,40,1,0
90006,811,30,210,0
90006,811,8,220,0
90006,424,46,1,0
90006,424,41,210,0
90006,424,3,220,0
90006,812,51,1,0
90006,812,45,210,0
90006,812,6,220,0
90006,813,43,1,0
90006,425,9,1,0
90006,425,9,210,0
90006,441,23,1,0
90006,441,13,210,0
90006,441,6,220,0
90006,441,4,230,0
90006,442,6,1,0
90006,813,29,210,0
90006,813,4,220,0
90006,813,5,230,0
90006,813,5,241,0
90006,443,11,1,0
90006,443,8,210,0
90006,444,7,1,0
90006,444,4,210,0
90006,445,36,1,0
90006,445,20,210,0
90006,445,3,220,0
90006,445,5,230,0
90006,445,4,242,0
90006,446,56,1,0
90006,446,38,210,0
90006,446,15,220,0
90006,447,5,1,0
90006,447,4,220,0
90006,448,31,1,0
90006,448,24,210,0
90006,451,16,1,0
90006,451,11,210,0
90006,451,3,220,0
90006,452,7,1,0
90006,452,4,210,0
90006,452,3,230,0
90006,453,11,1,0
90006,453,7,210,0
90006,453,4,230,0
90006,454,12,1,0
90006,454,11,210,0
90007,425,14,1,0
90007,425,10,210,0
90007,441,15,1,0
90007,441,5,210,0
90007,441,4,242,0
90007,442,8,1,0
90007,442,6,210,0
90007,443,5,1,0
90007,443,4,210,0
90007,444,7,1,0
90007,444,3,230,0
90007,445,23,1,0
90007,445,16,210,0
90007,445,3,241,0
90007,446,4,1,0
90007,447,7,1,0
90007,447,4,220,0
90007,448,12,1,0
90007,448,10,210,0
90007,451,3,1,0
90007,453,9,1,0
90007,453,6,210,0
90007,454,15,1,0
90007,454,9,210,0
90007,454,4,220,0
90007,484,4,1,0
90007,484,3,210,0
90007,488,3,1,0
90007,492,3,1,0
90007,493,3,1,0
90007,511,5,1,0
90007,511,3,210,0
90007,512,3,1,0
90007,522,15,1,0
90007,522,9,210,0
90007,522,4,230,0
90007,524,7,1,0
90007,531,41,1,0
90007,531,25,210,0
90007,531,11,220,0
90007,531,3,230,0
90007,532,4,1,0
90007,541,35,1,0
90007,541,23,210,0
90007,541,6,220,0
90007,541,5,230,0
90007,551,10,1,0
90007,551,3,220,0
90007,551,4,230,0
90007,561,24,1,0
90007,561,16,210,0
90007,611,23,1,0
90007,611,5,210,0
90007,611,6,241,0
90007,611,4,242,0
90007,611,3,251,0
90007,621,33,1,0
90007,621,15,210,0
90007,621,6,220,0
90007,621,4,230,0
90007,621,3,241,0
90007,621,3,251,0
90007,623,4,1,0
90007,624,24,1,0
90007,624,10,210,0
90007,624,6,230,0
90007,624,6,241,0
90007,711,4,1,0
90007,721,11,1,0
90007,721,6,210,0
90007,721,4,220,0
90007,722,121,1,0
90007,722,35,210,0
90007,722,14,220,0
90007,722,31,230,0
90007,722,34,241,0
90007,722,7,242,0
90007,811,25,1,0
90007,811,19,210,0
90007,811,4,220,0
90007,236,8,1,0
90007,236,8,210,0
90007,812,39,1,0
90007,812,25,210,0
90007,812,8,220,0
90007,812,4,230,0
90007,238,14,1,0
90007,238,9,210,0
90007,238,3,220,0
90007,311,6,1,0
90007,311,4,210,0
90007,313,4,1,0
90007,314,4,1,0
90007,314,3,210,0
90007,315,135,1,0
90007,315,76,210,0
90007,315,30,220,0
90007,315,16,230,0
90007,315,11,241,0
90007,813,43,1,0
90007,813,25,210,0
90007,813,7,220,0
90007,813,3,230,0
90007,813,5,241,0
90007,323,10,1,0
90007,323,8,210,0
90007,339,4,1,0
90007,423,41,1,0
90007,423,22,210,0
90007,423,8,220,0
90007,423,6,230,0
90007,423,4,241,0
90007,424,98,1,0
90007,424,57,210,0
90007,424,17,220,0
90007,424,16,230,0
90007,424,6,241,0
90008,541,37,1,0
90008,541,32,210,0
90008,541,3,220,0
90008,561,14,1,0
90008,561,11,210,0
90008,611,10,1,0
90008,611,3,210,0
90008,611,4,241,0
90008,621,40,1,0
90008,621,27,210,0
90008,621,6,220,0
90008,621,5,230,0
90008,623,9,1,0
90008,623,3,210,0
90008,623,3,230,0
90008,624,27,1,0
90008,624,10,210,0
90008,624,5,220,0
90008,624,4,230,0
90008,624,4,241,0
90008,624,4,242,0
90008,711,18,1,0
90008,711,18,210,0
90008,722,44,1,0
90008,722,17,210,0
90008,722,6,220,0
90008,722,6,230,0
90008,722,14,241,0
90008,811,6,1,0
90008,811,3,210,0
90008,812,14,1,0
90008,812,9,210,0
90008,812,3,220,0
90008,813,17,1,0
90008,813,10,210,0
90008,813,5,230,0
90008,236,4,1,0
90008,236,4,210,0
90008,238,3,1,0
90008,445,9,1,0
90008,445,7,210,0
90008,446,10,1,0
90008,446,5,210,0
90008,448,23,1,0
90008,448,9,210,0
90008,448,5,220,0
90008,448,4,230,0
90008,448,3,241,0
90008,451,3,1,0
90008,512,7,1,0
90008,512,6,210,0
90008,517,6,1,0
90008,517,3,230,0
90008,522,7,1,0
90008,522,4,220,0
90008,524,6,1,0
90008,524,6,210,0
90008,531,19,1,0
90008,531,13,210,0
90008,531,5,220,0
90010,523,47,1,0
90010,523,40,210,0
90010,523,4,220,0
90010,721,8,1,0
90010,721,4,230,0
90010,722,183,1,0
90010,722,78,210,0
90010,722,32,220,0
90010,722,36,230,0
90010,722,28,241,0
90010,722,7,242,0
90010,524,117,1,0
90010,524,81,210,0
90010,524,15,220,0
90010,524,8,230,0
90010,524,7,241,0
90010,524,4,242,0
90010,811,9,1,0
90010,811,6,210,0
90010,812,74,1,0
90010,812,52,210,0
90010,812,11,220,0
90010,812,6,230,0
90010,812,3,241,0
90010,531,175,1,0
90010,531,130,210,0
90010,531,21,220,0
90010,531,13,230,0
90010,531,7,241,0
90010,531,3,251,0
90010,813,76,1,0
90010,813,43,210,0
90010,813,11,220,0
90010,813,8,230,0
90010,813,6,241,0
90010,813,4,242,0
90010,532,11,1,0
90010,532,8,210,0
90010,541,815,1,0
90010,541,602,210,0
90010,541,115,220,0
90010,541,58,230,0
90010,541,28,241,0
90010,541,9,242,0
90010,236,31,1,0
90010,236,24,210,0
90010,237,4,1,0
90010,237,3,210,0
90010,238,16,1,0
90010,238,12,210,0
90010,238,4,220,0
90010,311,4,1,0
90010,315,12,1,0
90010,315,7,210,0
90010,315,4,220,0
90010,339,6,1,0
90010,339,4,210,0
90010,423,59,1,0
90010,423,44,210,0
90010,423,11,220,0
90010,424,88,1,0
90010,424,72,210,0
90010,424,9,220,0
90010,424,4,230,0
90010,424,3,241,0
90010,551,43,1,0
90010,551,31,210,0
90010,551,5,241,0
90010,561,143,1,0
90010,561,68,210,0
90010,561,21,220,0
90010,561,18,230,0
90010,561,15,241,0
90010,561,11,242,0
90010,561,6,251,0
90010,561,3,252,0
90010,425,10,1,0
90010,425,10,210,0
90010,443,6,1,0
90010,443,3,210,0
90010,445,14,1,0
90010,445,9,210,0
90010,446,15,1,0
90010,446,12,210,0
90010,446,3,220,0
90010,447,5,1,0
90010,447,3,210,0
90010,448,16,1,0
90010,448,12,210,0
90010,451,4,1,0
90010,451,3,210,0
90010,452,3,1,0
90010,453,7,1,0
90010,453,7,210,0
90010,454,30,1,0
90010,454,24,210,0
90010,454,3,220,0
90010,454,3,230,0
90010,611,64,1,0
90010,611,38,210,0
90010,611,4,220,0
90010,611,11,230,0
90010,611,7,241,0
90010,484,7,1,0
90010,484,7,210,0
90010,488,5,1,0
90010,488,4,210,0
90010,511,12,1,0
90010,621,172,1,0
90010,621,98,210,0
90010,621,32,220,0
90010,621,16,230,0
90010,621,17,241,0
90010,621,4,242,0
90010,621,5,251,0
90010,511,4,210,0
90010,511,4,220,0
90010,512,27,1,0
90010,512,18,210,0
90010,512,3,220,0
90010,512,4,230,0
90010,515,13,1,0
90010,515,5,210,0
90010,515,3,241,0
90010,517,23,1,0
90010,517,10,210,0
90010,517,3,220,0
90010,517,5,230,0
90010,517,5,241,0
90010,518,7,1,0
90010,519,6,1,0
90010,519,4,210,0
90010,624,49,1,0
90010,624,22,210,0
90010,624,4,220,0
90010,624,6,230,0
90010,624,8,241,0
90010,624,5,242,0
90010,522,101,1,0
90010,522,46,210,0
90010,522,20,220,0
90010,522,20,230,0
90010,522,8,241,0
90010,522,3,251,0
90010,711,39,1,0
90010,711,32,210,0
90010,711,3,220,0
90010,713,10,1,0
90010,713,3,241,0
90011,811,19,1,0
90011,811,15,210,0
90011,811,3,220,0
90011,812,18,1,0
90011,812,13,210,0
90011,812,4,220,0
90011,813,17,1,0
90011,813,8,210,0
90011,813,3,220,0
90011,813,5,230,0
90011,236,9,1,0
90011,236,6,210,0
90011,238,14,1,0
90011,238,8,210,0
90011,238,3,220,0
90011,311,6,1,0
90011,313,7,1,0
90011,314,5,1,0
90011,314,4,210,0
90011,315,162,1,0
90011,315,98,210,0
90011,315,25,220,0
90011,315,21,230,0
90011,315,15,241,0
90011,323,9,1,0
90011,323,6,210,0
90011,332,5,1,0
90011,333,5,1,0
90011,336,3,1,0
90011,337,9,1,0
90011,337,5,210,0
90011,339,7,1,0
90011,339,4,210,0
90011,423,34,1,0
90011,423,20,210,0
90011,423,12,220,0
90011,424,133,1,0
90011,424,70,210,0
90011,424,23,220,0
90011,424,22,230,0
90011,424,14,241,0
90011,424,3,242,0
90011,425,4,1,0
90011,425,3,210,0
90011,441,8,1,0
90011,441,3,210,0
90011,441,4,220,0
90011,442,3,1,0
90011,443,4,1,0
90011,443,4,210,0
90011,444,5,1,0
90011,444,4,210,0
90011,445,48,1,0
90011,445,33,210,0
90011,445,8,220,0
90011,445,3,242,0
90011,446,3,1,0
90011,447,5,1,0
90011,447,3,220,0
90011,448,11,1,0
90011,448,6,210,0
90011,448,3,220,0
90011,452,3,1,0
90011,453,3,1,0
90011,454,9,1,0
90011,454,5,210,0
90011,484,11,1,0
90011,484,9,210,0
90011,488,4,1,0
90011,488,3,210,0
90011,517,5,1,0
90011,517,3,210,0
90011,522,16,1,0
90011,522,9,210,0
90011,522,7,220,0
90011,531,13,1,0
90011,531,10,210,0
90011,541,12,1,0
90011,541,6,210,0
90011,541,4,220,0
90011,561,14,1,0
90011,561,10,210,0
90011,561,3,230,0
90011,562,5,1,0
90011,562,3,210,0
90011,611,9,1,0
90011,611,3,210,0
90011,621,27,1,0
90011,621,10,210,0
90011,621,7,220,0
90011,621,6,241,0
90011,623,3,1,0
90011,624,31,1,0
90011,624,19,210,0
90011,624,4,220,0
90011,624,5,230,0
90011,721,4,1,0
90011,721,3,210,0
90011,722,61,1,0
90011,722,27,210,0
90011,722,13,220,0
90011,722,11,230,0
90011,722,10,241,0
90012,611,12,1,0
90012,611,8,210,0
90012,621,103,1,0
90012,621,66,210,0
90012,621,22,220,0
90012,621,11,230,0
90012,236,4,1,0
90012,238,7,1,0
90012,238,4,210,0
90012,624,36,1,0
90012,624,13,210,0
90012,624,3,220,0
90012,624,8,230,0
90012,311,12,1,0
90012,311,3,210,0
90012,311,3,241,0
90012,315,16,1,0
90012,315,6,210,0
90012,315,3,230,0
90012,315,5,241,0
90012,323,5,1,0
90012,323,3,210,0
90012,339,5,1,0
90012,624,7,241,0
90012,711,14,1,0
90012,711,6,210,0
90012,711,5,254,0
90012,423,41,1,0
90012,423,25,210,0
90012,423,9,220,0
90012,423,4,230,0
90012,424,45,1,0
90012,424,22,210,0
90012,424,7,220,0
90012,424,7,230,0
90012,424,8,241,0
90012,712,5,1,0
90012,712,3,210,0
90012,713,9,1,0
90012,713,5,210,0
90012,721,8,1,0
90012,722,244,1,0
90012,722,73,210,0
90012,722,47,220,0
90012,722,60,230,0
90012,722,48,241,0
90012,722,10,242,0
90012,722,3,251,0
90012,441,3,1,0
90012,442,4,1,0
90012,445,24,1,0
90012,445,11,210,0
90012,445,5,220,0
90012,445,4,230,0
90012,445,4,241,0
90012,446,21,1,0
90012,446,11,210,0
90012,446,3,220,0
90012,446,5,230,0
90012,811,7,1,0
90012,811,6,210,0
90012,812,84,1,0
90012,812,51,210,0
90012,812,14,220,0
90012,812,13,230,0
90012,812,4,241,0
90012,447,3,1,0
90012,448,41,1,0
90012,448,38,210,0
90012,451,10,1,0
90012,451,7,210,0
90012,452,4,1,0
90012,452,4,210,0
90012,813,76,1,0
90012,813,41,210,0
90012,813,12,220,0
90012,813,9,230,0
90012,813,10,241,0
90012,453,39,1,0
90012,453,32,210,0
90012,453,3,220,0
90012,454,20,1,0
90012,454,17,210,0
90012,484,6,1,0
90012,484,5,210,0
90012,485,4,1,0
90012,488,5,1,0
90012,488,3,210,0
90012,511,20,1,0
90012,511,10,210,0
90012,511,4,241,0
90012,512,20,1,0
90012,512,19,210,0
90012,517,5,1,0
90012,517,3,220,0
90012,518,3,1,0
90012,519,8,1,0
90012,519,5,210,0
90012,522,36,1,0
90012,522,9,210,0
90012,522,19,220,0
90012,522,3,230,0
90012,522,3,241,0
90012,523,6,1,0
90012,523,5,210,0
90012,524,13,1,0
90012,524,7,210,0
90012,524,4,230,0
90012,531,78,1,0
90012,531,54,210,0
90012,531,17,220,0
90012,531,4,230,0
90012,532,5,1,0
90012,532,4,210,0
90012,541,142,1,0
90012,541,100,210,0
90012,541,20,220,0
90012,541,16,230,0
90012,541,5,241,0
90012,551,8,1,0
90012,561,53,1,0
90012,561,36,210,0
90012,561,9,220,0
90012,561,3,230,0
90013,454,4,220,0
90013,488,3,1,0
90013,511,3,1,0
90013,512,22,1,0
90013,512,19,210,0
90013,517,7,1,0
90013,517,4,210,0
90013,518,5,1,0
90013,518,4,210,0
90013,519,8,1,0
90013,519,4,210,0
90013,522,11,1,0
90013,522,4,210,0
90013,522,4,230,0
90013,523,9,1,0
90013,523,5,210,0
90013,524,4,1,0
90013,524,3,210,0
90013,531,69,1,0
90013,531,47,210,0
90013,531,12,220,0
90013,531,8,230,0
90013,532,3,1,0
90013,541,200,1,0
90013,541,151,210,0
90013,541,28,220,0
90013,541,14,230,0
90013,541,4,241,0
90013,551,10,1,0
90013,561,39,1,0
90013,561,23,210,0
90013,561,7,220,0
90013,561,5,230,0
90013,561,3,242,0
90013,611,13,1,0
90013,611,9,210,0
90013,621,35,1,0
90013,621,16,210,0
90013,621,12,220,0
90013,621,4,230,0
90013,221,4,1,0
90013,236,6,1,0
90013,236,5,210,0
90013,238,6,1,0
90013,238,4,210,0
90013,311,4,1,0
90013,312,3,1,0
90013,315,5,1,0
90013,315,3,220,0
90013,334,3,1,0
90013,339,12,1,0
90013,339,11,210,0
90013,423,342,1,0
90013,423,278,210,0
90013,423,42,220,0
90013,423,17,230,0
90013,423,3,242,0
90013,623,3,1,0
90013,624,25,1,0
90013,624,5,210,0
90013,624,3,220,0
90013,624,5,230,0
90013,624,3,241,0
90013,624,7,251,0
90013,711,29,1,0
90013,711,25,210,0
90013,712,3,1,0
90013,713,6,1,0
90013,713,3,210,0
90013,721,3,1,0
90013,722,117,1,0
90013,722,39,210,0
90013,722,20,220,0
90013,722,28,230,0
90013,722,17,241,0
90013,722,11,242,0
90013,424,172,1,0
90013,424,131,210,0
90013,424,19,220,0
90013,424,12,230,0
90013,424,6,241,0
90013,811,4,1,0
90013,812,35,1,0
90013,812,23,210,0
90013,812,5,220,0
90013,812,7,230,0
90013,813,25,1,0
90013,813,17,210,0
90013,813,5,220,0
90013,425,10,1,0
90013,425,8,210,0
90013,442,5,1,0
90013,442,3,210,0
90013,443,10,1,0
90013,443,10,210,0
90013,445,11,1,0
90013,445,6,210,0
90013,446,18,1,0
90013,446,12,210,0
90013,448,66,1,0
90013,448,53,210,0
90013,448,10,220,0
90013,451,11,1,0
90013,451,8,210,0
90013,452,5,1,0
90013,452,5,210,0
90013,453,28,1,0
90013,453,20,210,0
90013,453,4,220,0
90013,454,30,1,0
90013,454,22,210,0
90014,424,174,1,0
90014,424,113,210,0
90014,424,34,220,0
90014,424,16,230,0
90014,424,8,241,0
90014,424,3,242,0
90014,811,17,1,0
90014,811,15,210,0
90014,812,50,1,0
90014,812,45,210,0
90014,812,3,230,0
90014,813,14,1,0
90014,813,5,210,0
90014,813,3,230,0
90014,813,3,241,0
90014,425,36,1,0
90014,425,24,210,0
90014,425,8,220,0
90014,442,5,1,0
90014,442,4,210,0
90014,443,8,1,0
90014,443,6,210,0
90014,444,4,1,0
90014,444,3,210,0
90014,445,16,1,0
90014,445,11,210,0
90014,445,3,220,0
90014,446,10,1,0
90014,446,8,210,0
90014,448,266,1,0
90014,448,226,210,0
90014,448,25,220,0
90014,448,9,230,0
90014,448,4,241,0
90014,451,8,1,0
90014,451,5,210,0
90014,453,20,1,0
90014,453,16,210,0
90014,453,3,220,0
90014,454,64,1,0
90014,454,44,210,0
90014,454,9,220,0
90014,454,6,230,0
90014,454,5,241,0
90014,484,3,1,0
90014,485,5,1,0
90014,485,4,210,0
90014,512,11,1,0
90014,512,11,210,0
90014,517,4,1,0
90014,517,3,210,0
90014,518,7,1,0
90014,518,4,210,0
90014,519,4,1,0
90014,522,21,1,0
90014,522,11,210,0
90014,522,7,220,0
90014,524,8,1,0
90014,524,3,220,0
90014,531,69,1,0
90014,531,37,210,0
