Zip,Naics,Establishments,Employees,Payroll
90003,81,13,220,0
90003,81,4,230,0
90003,81,3,241,0
90003,00,439,1,239148
90003,00,259,210,0
90003,00,80,220,0
90003,00,58,230,0
90003,00,23,241,0
90003,00,16,242,0
90003,23,25,1,0
90003,23,20,210,0
90003,31,53,1,0
90003,31,31,210,0
90003,31,9,220,0
90003,31,7,230,0
90003,31,3,242,0
90003,42,35,1,0
90003,42,20,210,0
90003,42,8,220,0
90003,42,5,230,0
90003,44,96,1,0
90003,44,58,210,0
90003,44,24,220,0
90003,44,8,230,0
90003,44,4,242,0
90003,48,10,1,0
90003,48,8,210,0
90003,51,3,1,0
90003,52,19,1,0
90003,52,11,210,0
90003,52,4,220,0
90003,52,4,230,0
90003,53,10,1,0
90003,53,10,210,0
90003,54,5,1,0
90003,54,3,210,0
90003,56,10,1,0
90003,56,8,210,0
90003,61,11,1,0
90003,61,3,241,0
90003,61,4,242,0
90003,62,31,1,0
90003,62,14,210,0
90003,62,5,220,0
90003,62,7,230,0
90003,62,4,241,0
90260,81,68,1,0
90260,81,53,210,0
90260,81,12,220,0
90260,99,3,1,0
90260,99,3,210,0
90260,00,59,230,0
90260,00,558,1,175614
90260,00,338,210,0
90260,00,103,220,0
90260,00,43,241,0
90260,00,11,242,0
90260,00,4,251,0
90260,23,66,1,0
90260,23,37,210,0
90260,23,17,220,0
90260,23,3,230,0
90260,23,8,241,0
90260,31,14,1,0
90260,31,11,210,0
90260,42,18,1,0
90260,42,9,210,0
90260,42,3,220,0
90260,42,4,230,0
90260,44,74,1,0
90260,44,36,210,0
90260,44,20,220,0
90260,44,9,230,0
90260,44,8,241,0
90260,48,16,1,0
90260,48,10,210,0
90260,48,3,230,0
90260,51,8,1,0
90260,51,6,210,0
90260,52,29,1,0
90260,52,17,210,0
90260,52,8,220,0
90260,53,22,1,0
90260,53,16,210,0
90260,53,4,220,0
90004,71,162,1,0
90004,71,150,210,0
90004,71,6,220,0
90004,71,3,241,0
90004,00,1229,1,392074
90004,00,866,210,0
90004,00,182,220,0
90004,00,103,230,0
90004,00,60,241,0
90004,00,13,242,0
90004,00,4,251,0
90004,23,45,1,0
90004,23,27,210,0
90004,23,12,220,0
90004,23,5,230,0
90005,62,11,230,0
90005,62,4,242,0
90005,71,22,1,0
90005,71,19,210,0
90005,72,157,1,0
90005,72,67,210,0
90005,72,31,220,0
90005,72,26,230,0
90005,72,29,241,0
90005,72,3,242,0
90005,81,72,1,0
90005,81,50,210,0
90005,81,10,220,0
90005,81,7,230,0
90004,72,133,1,0
90004,72,49,210,0
90004,72,27,220,0
90004,72,31,230,0
90004,72,18,241,0
90004,72,8,242,0
90004,31,23,1,0
90004,31,15,210,0
90004,31,3,220,0
90004,31,3,230,0
90004,42,35,1,0
90004,42,28,210,0
90004,42,5,220,0
90004,81,93,1,0
90004,81,63,210,0
90004,81,15,220,0
90004,81,10,230,0
90004,81,5,241,0
90004,44,132,1,0
90004,44,76,210,0
90004,44,33,220,0
90004,44,16,230,0
90004,44,5,241,0
90005,00,71,230,0
90005,00,749,1,221579
90005,00,518,210,0
90005,00,94,220,0
90005,00,44,241,0
90005,00,14,242,0
90005,00,7,251,0
90005,23,36,1,0
90005,23,28,210,0
90005,23,5,220,0
90005,31,10,1,0
90005,31,8,210,0
90005,42,47,1,0
90005,42,43,210,0
90005,44,86,1,0
90005,44,63,210,0
90005,44,9,220,0
90005,44,8,230,0
90005,44,3,241,0
90005,48,21,1,0
90005,48,18,210,0
90005,51,30,1,0
90005,51,18,210,0
90005,51,4,220,0
90005,51,5,230,0
90005,52,21,1,0
90005,52,14,210,0
90005,52,3,230,0
90005,53,57,1,0
90005,53,48,210,0
90005,53,7,220,0
90005,54,70,1,0
90005,54,62,210,0
90005,54,3,220,0
90005,56,30,1,0
90005,56,21,210,0
90005,56,5,220,0
90005,61,16,1,0
90005,61,11,210,0
90005,62,70,1,0
90005,62,45,210,0
90005,62,9,220,0
90004,99,4,1,0
90004,99,4,210,0
90004,48,19,1,0
90004,48,14,210,0
90004,48,3,220,0
90004,51,54,1,0
90004,51,47,210,0
90004,51,4,220,0
90004,52,48,1,0
90004,52,31,210,0
90004,52,12,220,0
90004,52,5,230,0
90004,53,117,1,0
90004,53,100,210,0
90004,53,12,220,0
90004,53,3,230,0
90004,54,153,1,0
90004,54,134,210,0
90004,54,11,220,0
90004,54,6,230,0
90004,55,4,1,0
90004,56,35,1,0
90004,56,24,210,0
90004,56,6,220,0
90004,56,3,230,0
90004,61,30,1,0
90004,61,19,210,0
90004,61,3,220,0
90004,61,4,241,0
90004,62,141,1,0
90004,62,82,210,0
90004,62,30,220,0
90004,62,14,230,0
90004,62,14,241,0
90006,54,64,1,0
90006,54,54,210,0
90006,54,7,220,0
90006,56,47,1,0
90006,56,28,210,0
90006,56,10,220,0
90006,56,5,230,0
90006,56,3,241,0
90006,61,15,1,0
90006,61,5,210,0
90006,61,3,230,0
90006,61,4,241,0
90006,62,177,1,0
90006,62,104,210,0
90006,62,49,220,0
90006,62,13,230,0
90006,62,6,241,0
90006,62,3,242,0
90007,48,13,1,0
90007,48,6,210,0
90007,48,3,220,0
90007,51,11,1,0
90007,51,6,210,0
90007,52,26,1,0
90007,52,12,210,0
90007,52,7,220,0
90007,52,4,230,0
90007,53,46,1,0
90007,53,30,210,0
90007,53,7,220,0
90007,53,6,230,0
90007,54,4,220,0
90007,54,40,1,0
90007,54,29,210,0
90007,54,5,230,0
90007,55,11,1,0
90007,55,3,210,0
90007,55,3,220,0
90007,55,4,230,0
90006,00,1177,1,301320
90006,00,770,210,0
90006,00,215,220,0
90006,00,96,230,0
90006,00,72,241,0
90006,00,17,242,0
90006,00,7,251,0
90006,23,64,1,0
90006,23,53,210,0
90006,23,7,220,0
90006,23,4,230,0
90006,31,26,1,0
90006,31,19,210,0
90006,71,10,1,0
90006,71,7,210,0
90006,72,178,1,0
90006,72,78,210,0
90006,72,44,220,0
90006,72,24,230,0
90006,72,26,241,0
90006,72,6,242,0
90006,31,3,220,0
90006,42,79,1,0
90006,42,57,210,0
90006,42,8,220,0
90006,42,9,230,0
90006,42,4,241,0
90007,56,28,1,0
90007,56,20,210,0
90007,61,23,1,0
90007,61,5,210,0
90007,61,7,241,0
90007,61,3,242,0
90007,61,3,251,0
90007,62,8,220,0
90007,62,57,1,0
90007,62,24,210,0
90007,62,12,230,0
90007,62,4,241,0
90007,62,4,242,0
90007,62,4,251,0
90007,71,9,1,0
90007,71,5,210,0
90007,72,123,1,0
90007,72,41,210,0
90007,72,16,220,0
90007,72,28,230,0
90007,72,31,241,0
90007,72,7,242,0
90007,81,107,1,0
90007,81,63,210,0
90007,81,19,220,0
90007,81,12,230,0
90007,81,9,241,0
90007,00,133,230,0
90007,00,940,1,1537007
90007,00,494,210,0
90007,00,170,220,0
90007,00,90,241,0
90007,00,30,242,0
90007,00,14,251,0
90007,00,5,252,0
90007,23,26,1,0
90007,23,18,210,0
90007,23,5,220,0
90007,23,3,230,0
90007,31,39,220,0
90007,31,168,1,0
90007,31,102,210,0
90007,31,17,230,0
90007,31,6,241,0
90007,42,154,1,0
90007,42,84,210,0
90007,42,36,220,0
90007,42,19,230,0
90007,42,12,241,0
90007,42,3,242,0
90007,44,96,1,0
90007,44,45,210,0
90007,44,17,220,0
90007,44,16,230,0
90007,44,11,241,0
90007,44,5,242,0
90006,81,132,1,0
90006,81,98,210,0
90006,81,22,220,0
90006,81,7,230,0
90006,81,5,241,0
90006,44,233,1,0
90006,44,152,210,0
90006,44,42,220,0
90006,44,18,230,0
90006,44,13,241,0
90006,44,6,242,0
90006,99,3,1,0
90006,99,3,210,0
90006,48,25,1,0
90006,48,20,210,0
90006,48,3,220,0
90006,51,19,1,0
90006,51,15,210,0
90006,51,3,220,0
90006,52,49,1,0
90006,52,29,210,0
90006,52,8,220,0
90006,52,5,230,0
90006,52,5,241,0
90006,53,55,1,0
90006,53,48,210,0
90006,53,4,220,0
90008,72,41,1,0
90008,72,13,210,0
90008,72,9,220,0
90008,72,7,230,0
90008,72,11,241,0
90008,81,38,1,0
90008,81,27,210,0
90008,81,6,220,0
90008,81,3,230,0
90008,00,55,220,0
90008,00,34,230,0
90008,23,9,1,0
90008,00,353,1,115845
90008,00,215,210,0
90008,00,33,241,0
90008,00,12,242,0
90008,00,4,251,0
90008,23,7,210,0
90008,42,3,1,0
90008,44,47,1,0
90008,44,20,210,0
90008,44,11,220,0
90008,44,4,230,0
90008,44,8,241,0
90008,51,16,1,0
90008,51,9,210,0
90008,51,4,230,0
90008,52,14,1,0
90008,52,9,210,0
90008,52,3,220,0
90008,53,22,1,0
90008,53,18,210,0
90008,53,3,220,0
90008,54,36,1,0
90008,54,34,210,0
90008,56,11,1,0
90008,56,9,210,0
90008,61,11,1,0
90008,61,5,210,0
90008,62,79,1,0
90008,62,39,210,0
90008,62,17,220,0
90008,62,8,230,0
90008,62,7,241,0
90008,62,6,242,0
90008,71,23,1,0
90008,71,23,210,0
90010,54,12,242,0
90010,54,3,251,0
90011,31,207,1,0
90011,31,114,210,0
90011,31,38,220,0
90011,31,29,230,0
90011,31,21,241,0
90011,31,3,242,0
90011,42,172,1,0
90011,42,90,210,0
90011,42,38,220,0
90011,42,25,230,0
90011,42,15,241,0
90011,42,3,242,0
90011,44,67,210,0
90011,44,104,1,0
90011,44,23,220,0
90011,44,7,241,0
90011,44,4,242,0
90010,00,2583,1,1565309
90010,00,1686,210,0
90010,00,377,220,0
90010,00,235,230,0
90010,00,171,241,0
90010,00,62,242,0
90010,00,35,251,0
90010,00,12,252,0
90010,00,4,254,0
90010,23,52,1,0
90010,23,37,210,0
90010,23,7,220,0
90010,23,5,230,0
90010,31,24,1,0
90010,31,15,210,0
90010,31,7,220,0
90010,42,167,1,0
90010,42,137,210,0
90010,42,19,220,0
90010,42,5,230,0
90010,42,5,241,0
90010,55,31,1,0
90010,55,19,210,0
90010,55,4,220,0
90010,55,5,241,0
90011,48,22,1,0
90011,48,17,210,0
90011,48,3,230,0
90011,51,7,1,0
90011,51,5,210,0
90011,52,19,1,0
90011,52,11,210,0
90011,52,6,220,0
90011,53,13,1,0
90011,53,10,210,0
90011,54,14,1,0
90011,54,9,210,0
90011,56,19,1,0
90011,56,14,210,0
90011,56,4,230,0
90011,61,9,1,0
90011,61,3,210,0
90011,61,4,241,0
90011,62,62,1,0
90011,62,26,210,0
90011,62,13,220,0
90011,62,7,230,0
90011,62,9,241,0
90011,62,5,242,0
90011,71,3,1,0
90011,72,72,1,0
90011,72,37,210,0
90011,72,12,220,0
90011,72,12,230,0
90011,72,11,241,0
90011,81,57,1,0
90011,81,36,210,0
90011,81,15,220,0
90011,81,4,230,0
90011,99,5,1,0
90011,99,5,210,0
90011,00,95,230,0
90011,00,818,1,300438
90011,00,465,210,0
90011,00,162,220,0
90011,00,72,241,0
90011,00,16,242,0
90011,00,5,251,0
90011,00,3,252,0
90011,23,30,1,0
90011,23,18,210,0
90011,23,8,220,0
90010,56,145,1,0
90010,56,81,210,0
90010,56,16,220,0
90010,56,14,230,0
90010,56,15,241,0
90010,56,11,242,0
90010,56,4,251,0
90010,44,102,1,0
90010,44,73,210,0
90010,44,16,220,0
90010,44,9,230,0
90010,44,3,241,0
90010,61,67,1,0
90010,61,40,210,0
90010,61,11,220,0
90010,61,7,230,0
90010,61,4,241,0
90012,44,163,1,0
90012,44,117,210,0
90012,44,19,220,0
90012,44,18,230,0
90012,44,8,241,0
90012,81,168,1,0
90012,81,95,210,0
90012,81,35,220,0
90012,81,19,230,0
90012,81,14,241,0
90010,48,15,1,0
90010,48,11,210,0
90010,51,95,1,0
90010,51,50,210,0
90010,62,226,1,0
90010,62,121,210,0
90010,62,34,220,0
90010,62,29,230,0
90010,62,25,241,0
90010,62,7,242,0
90010,62,8,251,0
90010,51,12,220,0
90010,51,10,230,0
90010,51,15,241,0
90010,51,6,242,0
90010,71,49,1,0
90010,52,249,1,0
90010,52,157,210,0
90010,52,42,220,0
90010,52,21,230,0
90010,52,19,241,0
90010,52,3,242,0
90010,52,4,251,0
90012,48,16,1,0
90012,48,9,210,0
90012,51,56,1,0
90012,51,40,210,0
90012,51,5,220,0
90012,51,3,230,0
90012,51,3,241,0
90012,52,56,1,0
90012,52,26,210,0
90012,52,15,220,0
90012,52,9,230,0
90012,52,4,241,0
90012,53,88,1,0
90012,53,66,210,0
90012,53,13,220,0
90012,53,5,230,0
90012,54,159,1,0
90012,54,112,210,0
90012,54,18,220,0
90012,54,19,230,0
90012,54,8,241,0
90010,71,33,210,0
90010,71,4,220,0
90010,71,3,230,0
90010,71,4,241,0
90010,71,3,242,0
90010,72,184,1,0
90010,72,69,210,0
90010,72,34,220,0
90010,72,44,230,0
90010,72,27,241,0
90010,72,6,242,0
90010,72,3,251,0
90010,81,149,1,0
90010,81,84,210,0
90010,81,29,220,0
90010,81,14,230,0
90010,81,12,241,0
90010,81,6,242,0
90010,53,204,1,0
90010,53,156,210,0
90010,53,24,220,0
90010,53,11,230,0
90010,53,7,241,0
90010,53,3,242,0
90010,53,3,251,0
90010,54,822,1,0
90010,54,602,210,0
90010,54,116,220,0
90010,54,60,230,0
90010,54,28,241,0
90012,55,7,1,0
90012,56,48,1,0
90012,56,34,210,0
90012,56,5,220,0
90012,56,6,230,0
90012,61,12,1,0
90012,61,7,210,0
90012,61,3,220,0
90012,62,140,1,0
90012,62,81,210,0
90012,62,22,220,0
90012,62,20,230,0
90012,62,8,241,0
90012,62,3,242,0
90012,62,4,251,0
90012,00,1347,1,1323165
90012,00,749,210,0
90012,00,217,220,0
90012,00,178,230,0
90012,00,138,241,0
90012,00,6,254,0
90012,00,32,242,0
90012,00,17,251,0
90012,00,6,252,0
90012,00,4,260,0
90012,23,14,1,0
90012,23,8,210,0
90012,23,3,241,0
90012,31,41,1,0
90012,31,10,210,0
90012,31,9,220,0
90012,31,8,230,0
90012,31,10,241,0
90012,31,4,242,0
90012,71,37,1,0
90012,71,20,210,0
90012,71,3,220,0
90012,71,3,230,0
90012,71,3,241,0
90012,71,3,254,0
90012,42,84,1,0
90012,42,52,210,0
90012,42,12,220,0
90012,42,6,230,0
90012,42,12,241,0
90012,72,258,1,0
90012,72,71,210,0
90012,72,53,220,0
90012,72,58,230,0
90012,72,59,241,0
90012,72,8,242,0
90012,72,5,251,0
90013,55,10,1,0
90013,56,36,1,0
90013,56,20,210,0
90013,56,8,220,0
90013,56,4,230,0
90013,56,3,242,0
90013,00,1491,1,890379
90013,00,1002,210,0
90013,00,230,220,0
90013,00,138,230,0
90013,00,69,241,0
90013,00,31,242,0
90013,00,14,251,0
90013,00,5,252,0
90013,22,4,1,0
90013,23,13,1,0
90013,23,11,210,0
90013,31,9,220,0
90013,31,35,1,0
90013,31,21,210,0
90013,31,3,230,0
90013,61,16,1,0
90013,61,11,210,0
90013,62,62,1,0
90013,62,18,210,0
90013,62,13,220,0
90013,62,13,230,0
90013,62,8,241,0
90013,62,8,251,0
90014,48,11,1,0
90014,48,8,210,0
90014,51,36,1,0
90014,51,28,210,0
90014,51,3,220,0
90014,51,3,241,0
90014,52,29,1,0
90014,52,16,210,0
90014,52,6,220,0
90014,52,4,230,0
90014,53,69,1,0
90014,53,39,210,0
90014,53,18,220,0
90014,53,7,230,0
90014,53,5,241,0
90013,42,525,1,0
90013,42,412,210,0
90013,42,72,220,0
90013,42,26,230,0
90013,42,9,241,0
90013,42,4,242,0
90013,71,43,1,0
90013,71,33,210,0
90013,71,5,220,0
90013,71,3,230,0
90013,72,125,1,0
90013,72,33,210,0
90013,72,22,220,0
90013,72,31,230,0
90013,72,26,241,0
90013,72,12,242,0
90013,81,67,1,0
90013,81,36,210,0
90013,81,16,220,0
90013,81,12,230,0
90014,54,201,1,0
90014,54,141,210,0
90014,54,23,220,0
90014,54,28,230,0
90014,54,5,241,0
90014,54,4,242,0
90014,55,17,1,0
90014,55,8,210,0
90014,55,5,220,0
90014,00,151,230,0
90014,00,1838,1,583877
90014,00,1284,210,0
90014,00,290,220,0
90014,00,77,241,0
90014,00,23,242,0
90014,00,10,251,0
90014,23,10,1,0
90014,23,9,210,0
90014,31,200,1,0
90014,31,141,210,0
90014,31,40,220,0
90014,31,14,230,0
90014,31,4,241,0
90014,56,31,1,0
90014,56,18,210,0
90014,56,5,220,0
90014,56,3,230,0
90014,56,3,241,0
90014,61,11,1,0
90014,61,4,210,0
90014,61,5,220,0
90014,62,28,1,0
90014,62,12,210,0
90014,62,8,220,0
90014,71,26,1,0
90014,71,17,210,0
90014,71,5,220,0
90013,44,194,1,0
90013,44,149,210,0
90013,44,26,220,0
90013,44,8,230,0
90013,44,8,241,0
90013,44,3,242,0
90013,99,3,1,0
90013,48,10,1,0
90013,48,4,210,0
90013,51,53,1,0
90013,51,38,210,0
90013,51,8,220,0
90013,51,4,230,0
90013,52,19,1,0
90013,52,7,210,0
90013,52,3,220,0
90013,52,4,230,0
90013,52,3,241,0
90013,53,76,1,0
90013,53,57,210,0
90013,53,10,220,0
90013,53,7,230,0
90013,54,32,220,0
90013,54,200,1,0
90013,54,146,210,0
90013,54,16,230,0
90013,54,3,241,0
90014,42,577,1,0
90014,42,407,210,0
90014,42,103,220,0
90014,42,45,230,0
90014,42,18,241,0
90014,42,4,242,0
90014,72,113,1,0
90014,72,53,210,0
90014,72,19,220,0
90014,72,15,230,0
90014,72,17,241,0
90014,72,5,242,0
90014,72,3,251,0
90014,81,88,1,0
90014,81,70,210,0
90014,81,6,220,0
90014,81,8,230,0
90014,81,3,241,0
90014,44,389,1,0
90014,44,311,210,0
90014,44,43,220,0
90014,44,19,230,0
90014,44,10,241,0
90014,44,4,242,0
90015,54,196,1,0
90015,54,139,210,0
90015,54,27,220,0
90015,54,16,230,0
90015,54,7,241,0
90015,54,4,242,0
90015,42,996,1,0
90015,42,733,210,0
90015,42,154,220,0
90015,42,72,230,0
90015,42,29,241,0
90015,42,8,242,0
90016,44,14,230,0
90016,44,15,241,0
90016,44,3,251,0
90016,48,18,1,0
90016,48,9,210,0
90016,48,4,220,0
90016,51,48,1,0
90016,51,25,210,0
90016,51,6,220,0
90016,51,8,230,0
90016,51,4,241,0
90016,52,7,210,0
90016,52,19,1,0
90016,52,7,220,0
90016,52,4,230,0
90016,53,33,1,0
90016,53,23,210,0
90016,53,7,220,0
90016,54,84,1,0
90016,54,59,210,0
90016,54,12,220,0
90015,55,51,1,0
90015,55,27,210,0
90015,55,11,220,0
90015,55,6,230,0
90015,55,4,251,0
90015,56,48,1,0
90015,56,25,210,0
90015,56,13,220,0
90015,56,3,241,0
90015,61,23,1,0
90015,61,8,210,0
90015,61,3,220,0
90015,61,5,230,0
90015,44,398,1,0
90015,44,294,210,0
90015,62,130,1,0
90015,62,76,210,0
90015,62,17,220,0
90015,62,17,230,0
90015,62,9,241,0
90015,62,4,242,0
90015,62,5,251,0
90015,44,55,220,0
90015,44,22,230,0
90015,44,18,241,0
90015,44,3,242,0
90015,44,5,251,0
90016,54,5,230,0
90016,54,6,241,0
90016,56,26,1,0
90016,56,14,210,0
90016,56,7,220,0
90016,56,3,230,0
90016,61,6,1,0
90016,61,5,210,0
90016,62,57,1,0
90016,62,20,210,0
90016,62,16,220,0
90016,62,10,230,0
90016,62,9,241,0
90016,71,34,1,0
90016,71,31,210,0
90016,72,56,1,0
90016,72,18,210,0
90016,72,7,220,0
90016,72,15,230,0
90016,72,13,241,0
90016,72,3,242,0
90016,81,83,1,0
90016,81,52,210,0
90016,81,19,220,0
90016,81,8,230,0
90016,81,3,241,0
90016,00,97,230,0
90016,00,734,1,584380
90016,00,389,210,0
90016,00,147,220,0
90016,00,65,241,0
90016,00,17,242,0
90016,00,14,251,0
90016,00,4,252,0
90016,23,51,1,0
90016,23,37,210,0
90016,23,9,220,0
90016,23,3,241,0
90016,31,49,1,0
90016,31,16,210,0
90016,31,8,220,0
90016,31,15,230,0
90016,31,3,241,0
90016,31,3,242,0
90016,31,3,251,0
90016,42,8,230,0
90016,42,56,1,0
90016,42,19,210,0
90016,42,19,220,0
90016,42,5,241,0
90016,42,3,242,0
90016,44,110,1,0
90016,44,53,210,0
90016,44,23,220,0
90015,71,40,1,0
90015,71,18,210,0
90015,71,3,220,0
90015,71,4,230,0
90015,71,7,241,0
90015,71,4,242,0
90015,72,165,1,0
90015,72,62,210,0
90015,72,20,220,0
90015,72,23,230,0
90015,72,34,241,0
90015,72,19,242,0
90015,72,4,251,0
90015,81,113,1,0
90015,81,58,210,0
90015,81,22,220,0
90015,81,17,230,0
90015,81,9,241,0
90015,81,5,242,0
90017,44,84,1,0
90017,44,40,210,0
90017,44,15,220,0
90017,44,10,230,0
90017,44,11,241,0
90017,44,5,251,0
90017,61,32,1,0
90017,61,10,210,0
90017,61,3,220,0
90017,61,4,230,0
90017,61,8,241,0
90017,61,5,242,0
90015,48,26,1,0
90015,48,17,210,0
90015,48,4,230,0
90015,51,35,1,0
90015,51,17,210,0
90015,51,9,220,0
90015,51,4,241,0
90015,51,3,242,0
90015,52,54,1,0
90015,52,29,210,0
90015,52,12,220,0
90015,52,7,230,0
90015,52,4,241,0
90015,99,6,1,0
90015,99,6,210,0
90015,00,2711,1,2292920
90015,00,1811,210,0
90015,00,414,220,0
90015,00,231,230,0
90015,00,145,241,0
90015,00,62,242,0
90015,00,29,251,0
90015,00,8,252,0
90015,00,6,254,0
90015,00,5,260,0
90015,23,38,1,0
90015,23,20,210,0
90015,23,7,220,0
90015,23,4,230,0
90015,23,4,242,0
90015,53,131,1,0
90015,53,87,210,0
90015,53,22,220,0
90015,53,15,230,0
90015,53,6,241,0
90015,31,15,230,0
90015,31,261,1,0
90015,31,195,210,0
90015,31,37,220,0
90015,31,10,241,0
90017,48,7,1,0
90017,48,4,210,0
90017,51,83,1,0
90017,51,37,210,0
90017,51,14,220,0
90017,51,16,230,0
90017,51,7,241,0
90017,51,6,242,0
90017,51,3,251,0
90017,52,258,1,0
90017,52,98,210,0
90017,52,37,220,0
90017,52,34,230,0
90017,52,55,241,0
90017,52,22,242,0
90017,52,9,251,0
90017,53,150,1,0
90017,53,88,210,0
90017,53,17,220,0
90017,53,20,230,0
90017,53,14,241,0
90017,53,7,242,0
90017,53,3,251,0
90018,81,61,1,0
90018,81,40,210,0
90018,81,10,220,0
90018,81,8,230,0
90018,23,46,1,0
90018,00,426,1,183363
90018,00,268,210,0
90018,00,75,220,0
90018,00,46,230,0
90018,00,21,241,0
90018,00,8,242,0
90018,00,6,251,0
90018,23,35,210,0
90018,23,9,220,0
90018,31,27,1,0
90018,31,15,210,0
90018,31,5,220,0
90018,42,24,1,0
90018,42,14,210,0
90018,42,4,220,0
90018,42,6,230,0
90018,44,50,1,0
90018,44,29,210,0
90018,44,11,220,0
90018,44,6,230,0
90018,44,3,241,0
90018,48,8,1,0
90018,48,7,210,0
90018,51,13,1,0
90018,51,13,210,0
90018,52,8,1,0
90018,52,5,210,0
90018,52,3,220,0
90018,53,18,1,0
90018,53,13,210,0
90018,53,3,230,0
90018,54,32,1,0
90018,54,24,210,0
90018,54,3,220,0
90018,54,3,230,0
90018,56,15,1,0
90018,56,8,210,0
90018,56,3,220,0
90018,61,15,1,0
90018,61,4,210,0
90018,61,4,220,0
90018,61,4,230,0
90018,62,48,1,0
90018,62,18,210,0
90018,62,13,220,0
90018,62,6,230,0
90018,62,4,241,0
90018,62,3,251,0
90018,71,18,1,0
90018,71,18,210,0
90018,72,40,1,0
90018,72,24,210,0
90018,72,9,220,0
90018,72,5,230,0
90017,54,552,1,0
90017,54,295,210,0
90017,54,82,220,0
90017,54,62,230,0
90017,54,68,241,0
90017,54,25,242,0
90017,54,16,251,0
90017,00,264,230,0
90017,00,1981,1,4370955
90017,00,953,210,0
90017,00,304,220,0
90017,00,261,241,0
90017,00,113,242,0
90017,00,64,251,0
90017,00,13,252,0
90017,00,4,254,0
90017,00,5,260,0
90017,22,4,1,0
90017,23,31,1,0
90017,23,15,210,0
90017,23,4,220,0
90017,23,6,230,0
90017,23,3,251,0
90017,31,11,1,0
90017,31,6,210,0
90017,42,68,1,0
90017,42,41,210,0
90017,42,10,220,0
90017,42,7,230,0
90017,42,7,241,0
90017,42,3,242,0
90017,55,27,1,0
90017,55,8,210,0
90017,55,6,230,0
90019,00,1165,1,292021
90019,00,810,210,0
90019,00,140,220,0
90019,00,116,230,0
90019,00,74,241,0
90019,00,16,242,0
90019,00,9,251,0
90019,23,89,1,0
90019,23,66,210,0
90019,23,9,220,0
90019,23,10,230,0
90019,23,3,241,0
90017,55,6,241,0
90017,55,4,242,0
90017,56,141,1,0
90017,56,52,210,0
90017,56,27,220,0
90017,56,15,230,0
90017,56,19,241,0
90017,56,10,242,0
90017,56,12,251,0
90017,56,5,252,0
90017,62,215,1,0
90017,62,126,210,0
90017,62,35,220,0
90017,62,24,230,0
90017,62,21,241,0
