Zip,Naics,Establishments,Employees,Payroll
90004,44511,4,210,0
90004,44512,5,1,0
90004,44512,4,230,0
90004,81219,5,1,0
90004,81219,3,230,0
90004,81231,3,1,0
90004,81231,3,220,0
90004,81232,3,1,0
90004,81293,5,1,0
90004,81293,5,210,0
90004,81299,3,1,0
90004,81299,3,210,0
90004,81311,14,1,0
90004,81311,10,210,0
90004,81311,3,220,0
90004,81321,3,1,0
90004,81321,3,210,0
90004,44611,10,1,0
90004,44611,5,210,0
90004,44611,3,220,0
90004,44612,5,1,0
90004,44612,4,210,0
90004,44613,6,1,0
90004,44613,5,210,0
90004,44711,8,1,0
90004,44711,3,210,0
90004,44711,4,220,0
90004,44719,3,1,0
90004,81341,4,1,0
90004,81341,3,210,0
90004,44812,6,1,0
90004,44821,3,1,0
90004,45121,3,1,0
90004,45231,4,1,0
90004,45322,4,1,0
90004,45322,3,210,0
90004,45411,11,1,0
90004,45411,9,210,0
90004,48411,3,1,0
90004,48411,3,210,0
90004,48421,4,1,0
90004,48421,3,210,0
90004,48841,3,1,0
90004,48851,4,1,0
90004,48851,3,210,0
90004,51113,3,1,0
90004,51211,29,1,0
90004,51211,27,210,0
90004,51219,9,1,0
90004,51219,9,210,0
90004,51731,4,1,0
90004,52211,8,1,0
90004,52211,4,220,0
90004,52211,3,230,0
90004,52229,4,1,0
90004,52231,3,1,0
90004,52239,8,1,0
90004,52239,7,210,0
90004,52312,3,1,0
90004,52312,3,210,0
90004,52392,4,1,0
90004,52392,4,210,0
90004,52421,11,1,0
90004,52421,9,210,0
90004,53111,40,1,0
90004,53111,35,210,0
90004,53111,4,220,0
90004,53112,9,1,0
90004,53112,8,210,0
90004,53119,4,1,0
90004,53119,3,210,0
90004,53121,19,1,0
90004,53121,17,210,0
90004,53131,26,1,0
90004,53131,18,210,0
90004,53131,5,230,0
90004,53139,5,1,0
90004,53139,5,210,0
90004,54111,14,1,0
90004,54111,10,210,0
90004,54121,14,1,0
90004,54121,12,210,0
90004,54131,5,1,0
90004,54131,3,210,0
90004,54133,3,1,0
90004,54141,10,1,0
90004,54141,9,210,0
90004,54143,6,1,0
90004,54143,6,210,0
90004,54151,13,1,0
90004,54151,13,210,0
90004,54161,25,1,0
90004,54161,24,210,0
90004,54181,4,1,0
90004,54181,3,210,0
90004,54182,6,1,0
90004,54182,5,210,0
90004,54192,8,1,0
90004,54192,8,210,0
90004,54194,4,1,0
90004,54199,6,1,0
90004,54199,6,210,0
90004,55111,3,1,0
90004,56111,5,1,0
90004,56111,4,210,0
90005,54111,14,1,0
90005,54111,9,210,0
90005,54111,3,220,0
90005,54121,14,1,0
90005,54121,12,210,0
90005,54131,4,1,0
90005,54131,3,210,0
90005,54133,3,1,0
90005,54133,3,210,0
90005,54143,3,1,0
90005,54143,3,210,0
90005,54151,9,1,0
90005,54151,8,210,0
90005,54161,10,1,0
90005,54161,10,210,0
90005,54199,4,1,0
90005,54199,4,210,0
90005,56111,5,1,0
90005,56111,4,210,0
90005,56151,6,1,0
90005,56151,5,210,0
90005,56171,3,1,0
90005,56171,3,210,0
90005,56172,4,1,0
90005,61111,3,1,0
90005,61161,3,1,0
90005,61163,3,1,0
90005,61169,3,1,0
90005,62111,14,1,0
90005,62111,11,210,0
90005,62121,19,1,0
90005,62121,12,210,0
90005,62121,3,220,0
90005,62121,4,230,0
90005,62132,3,1,0
90005,62139,6,1,0
90005,62139,5,210,0
90005,62411,5,1,0
90005,62419,3,1,0
90005,62441,9,1,0
90005,62441,4,210,0
90005,62441,3,220,0
90005,71151,15,1,0
90005,71151,14,210,0
90005,71399,4,1,0
90005,71399,4,210,0
90005,72111,10,1,0
90005,72111,3,220,0
90005,72111,4,241,0
90005,72232,3,1,0
90005,72241,3,1,0
90005,72251,137,1,0
90005,72251,64,210,0
90005,72251,24,220,0
90005,72251,21,230,0
90005,72251,24,241,0
90005,72251,3,242,0
90005,81211,9,1,0
90005,81211,9,210,0
90005,81219,3,1,0
90005,81231,3,1,0
90005,81231,3,210,0
90005,81232,3,1,0
90005,81232,3,210,0
90005,81291,3,1,0
90005,81291,3,210,0
90005,81293,6,1,0
90005,81293,4,210,0
90005,81311,26,1,0
90005,81311,19,210,0
90005,81311,4,220,0
90005,81321,5,1,0
90005,81321,4,210,0
90005,81331,4,1,0
90005,81399,3,1,0
90005,23611,13,1,0
90005,23611,10,210,0
90005,23611,3,220,0
90005,23821,4,1,0
90005,23821,4,210,0
90005,23822,4,1,0
90005,23822,3,210,0
90005,23832,5,1,0
90005,23832,4,210,0
90005,31181,4,1,0
90005,31181,4,210,0
90005,32311,3,1,0
90005,42312,3,1,0
90005,42312,3,210,0
90005,42369,3,1,0
90005,42369,3,210,0
90005,42399,3,1,0
90005,42399,3,210,0
90005,42421,6,1,0
90005,42421,5,210,0
90005,42433,4,1,0
90005,42433,3,210,0
90005,42512,6,1,0
90005,42512,6,210,0
90005,44314,3,1,0
90005,44511,8,1,0
90005,44511,3,210,0
90005,44529,3,1,0
90005,44529,3,210,0
90005,44531,6,1,0
90005,44531,6,210,0
90005,44612,4,1,0
90005,44612,3,210,0
90005,44619,7,1,0
90005,44619,7,210,0
90005,44814,3,1,0
90005,44814,3,210,0
90005,44815,3,1,0
90005,44831,4,1,0
90005,44831,4,210,0
90005,45231,3,1,0
90005,45411,13,1,0
90005,45411,6,210,0
90005,45411,3,220,0
90005,45411,3,230,0
90005,48412,8,1,0
90005,48412,8,210,0
90005,48851,3,1,0
90005,48851,3,210,0
90005,49211,4,1,0
90005,49211,4,210,0
90005,51111,4,1,0
90005,51211,3,1,0
90005,51211,3,210,0
90005,51511,3,1,0
90005,51731,9,1,0
90005,51731,5,210,0
90005,52211,3,1,0
90005,52229,3,1,0
90005,52239,8,1,0
90005,52239,7,210,0
90005,52421,4,1,0
90005,52421,4,210,0
90005,53111,19,1,0
90005,53111,18,210,0
90005,53121,11,1,0
90005,53121,11,210,0
90005,53131,16,1,0
90005,53131,11,210,0
90005,53131,5,220,0
90005,53132,3,1,0
90006,48411,6,1,0
90006,48411,6,210,0
90006,48412,7,1,0
90006,48412,6,210,0
90006,48851,4,1,0
90006,51731,11,1,0
90006,51731,8,210,0
90006,51791,4,1,0
90006,52211,17,1,0
90006,52211,6,220,0
90006,52211,4,230,0
90006,52211,3,241,0
90006,52239,15,1,0
90006,52239,10,210,0
90006,52239,4,220,0
90006,52421,17,1,0
90006,52421,14,210,0
90006,52421,3,220,0
90006,53111,18,1,0
90006,53111,16,210,0
90006,53112,7,1,0
90006,53112,5,210,0
90006,53121,3,1,0
90006,53121,3,210,0
90006,53131,12,1,0
90006,53131,11,210,0
90006,54121,17,1,0
90006,54121,13,210,0
90006,54121,3,220,0
90006,54141,3,1,0
90006,54141,3,210,0
90006,54143,3,1,0
90006,54151,5,1,0
90006,54151,5,210,0
90006,54161,6,1,0
90006,54161,6,210,0
90006,54169,4,1,0
90006,54169,3,210,0
90006,56151,9,1,0
90006,56151,4,210,0
90006,56151,3,220,0
90006,56161,10,1,0
90006,56161,5,210,0
90006,56161,3,230,0
90006,56162,4,1,0
90006,56162,4,210,0
90006,56171,4,1,0
90006,56171,3,210,0
90006,56172,6,1,0
90006,56172,4,210,0
90006,56173,3,1,0
90006,61111,4,1,0
90006,61131,6,1,0
90006,61131,3,210,0
90006,61151,3,1,0
90006,62111,46,1,0
90006,62111,31,210,0
90006,62111,13,220,0
90006,62121,45,1,0
90006,62121,24,210,0
90006,62121,18,220,0
90006,62131,13,1,0
90006,62131,12,210,0
90006,62132,4,1,0
90006,62132,3,220,0
90006,62139,12,1,0
90006,62139,11,210,0
90006,62149,6,1,0
90006,62149,3,210,0
90006,62149,3,220,0
90006,23611,17,1,0
90006,23611,14,210,0
90006,23611,3,220,0
90006,23622,4,1,0
90006,62311,7,1,0
90006,62322,3,1,0
90006,62322,3,220,0
90006,62411,3,1,0
90006,62411,3,210,0
90006,62412,9,1,0
90006,62412,3,210,0
90006,62441,16,1,0
90006,62441,10,210,0
90006,62441,4,230,0
90006,23816,4,1,0
90006,23816,4,210,0
90006,23821,7,1,0
90006,23821,6,210,0
90006,23822,6,1,0
90006,23822,6,210,0
90006,23832,10,1,0
90006,23832,8,210,0
90006,23899,3,1,0
90006,71151,6,1,0
90006,71151,4,210,0
90006,72111,10,1,0
90006,72111,3,210,0
90006,72111,4,220,0
90006,72111,3,241,0
90006,72241,4,1,0
90006,31181,8,1,0
90006,31181,5,210,0
90006,31521,5,1,0
90006,31521,5,210,0
90006,32311,4,1,0
90006,32311,3,210,0
90006,42344,3,1,0
90006,42351,3,1,0
90006,72251,151,1,0
90006,72251,71,210,0
90006,72251,31,220,0
90006,72251,23,230,0
90006,72251,22,241,0
90006,72251,4,242,0
90006,81111,19,1,0
90006,81111,18,210,0
90006,42399,3,1,0
90006,42399,3,210,0
90006,42421,13,1,0
90006,42421,11,210,0
90006,42432,4,1,0
90006,42432,3,210,0
90006,42433,10,1,0
90006,42433,10,210,0
90006,42449,4,1,0
90006,42449,4,210,0
90006,42499,7,1,0
90006,42499,6,210,0
90006,81112,15,1,0
90006,81112,7,210,0
90006,81112,6,220,0
90006,81119,3,1,0
90006,81211,19,1,0
90006,81211,19,210,0
90006,81219,9,1,0
90006,81219,7,210,0
90006,81231,13,1,0
90006,81231,10,210,0
90006,81231,3,220,0
90006,81293,5,1,0
90006,81293,4,210,0
90006,42512,9,1,0
90006,42512,9,210,0
90006,44111,4,1,0
90006,44112,8,1,0
90006,44112,6,210,0
90006,44131,7,1,0
90006,44131,3,210,0
90006,44132,4,1,0
90006,44132,3,210,0
90006,81311,33,1,0
90006,81311,24,210,0
90006,81311,4,220,0
90006,81311,3,241,0
90006,81393,4,1,0
90006,44211,5,1,0
90006,44314,11,1,0
90006,44314,8,210,0
90006,44419,3,1,0
90006,44511,20,1,0
90006,44511,9,210,0
90006,44511,4,242,0
90006,44512,5,1,0
90006,44521,3,1,0
90006,44529,3,1,0
90006,44529,3,210,0
90006,44531,5,1,0
90006,44531,5,210,0
90006,44611,17,1,0
90006,44611,9,210,0
90006,44611,6,220,0
90006,44612,15,1,0
90006,44612,10,210,0
90006,44612,5,220,0
90006,44613,7,1,0
90006,44613,5,210,0
90006,44619,17,1,0
90006,44619,14,210,0
90006,44619,3,220,0
90006,44711,3,1,0
90006,44812,10,1,0
90006,44812,10,210,0
90006,44814,5,1,0
90006,44819,4,1,0
90006,44819,3,210,0
90006,44821,4,1,0
90006,44821,3,210,0
90006,45111,6,1,0
90006,45111,3,210,0
90006,45114,3,1,0
90006,45114,3,210,0
90006,45121,4,1,0
90006,45121,4,210,0
90006,45231,7,1,0
90006,45231,4,210,0
90006,45231,3,230,0
90006,45311,3,1,0
90006,45311,3,210,0
90006,45331,4,1,0
90006,45331,3,230,0
90006,45399,3,1,0
90006,45411,10,1,0
90006,45411,9,210,0
90007,42499,10,1,0
90007,42499,6,210,0
90007,42499,3,220,0
90007,42512,14,1,0
90007,42512,10,210,0
90007,44111,8,1,0
90007,44111,3,242,0
90007,44131,5,1,0
90007,44211,4,1,0
90007,44211,3,210,0
90007,44314,5,1,0
90007,44314,4,210,0
90007,44412,3,1,0
90007,44419,3,1,0
90007,44511,14,1,0
90007,44511,8,210,0
90007,44511,3,241,0
90007,44512,3,1,0
90007,44512,3,210,0
90007,44531,4,1,0
90007,44531,3,210,0
90007,44711,6,1,0
90007,44711,4,220,0
90007,44812,5,1,0
90007,44812,3,210,0
90007,44814,3,1,0
90007,44814,3,210,0
90007,45322,3,1,0
90007,45399,4,1,0
90007,45399,4,210,0
90007,45411,12,1,0
90007,45411,8,210,0
90007,45439,3,1,0
90007,51121,4,1,0
90007,51121,3,210,0
90007,52211,5,1,0
90007,52211,3,230,0
90007,52239,9,1,0
90007,52239,9,210,0
90007,52421,6,1,0
90007,53111,14,1,0
90007,53111,7,210,0
90007,53111,5,220,0
90007,53112,3,1,0
90007,53121,8,1,0
90007,53121,7,210,0
90007,53131,11,1,0
90007,53131,5,210,0
90007,53131,3,220,0
90007,53139,3,1,0
90007,53139,3,210,0
90007,54121,5,1,0
90007,54121,4,210,0
90007,54131,3,1,0
90007,54141,3,1,0
90007,54141,3,210,0
90007,54151,6,1,0
90007,54151,4,210,0
90007,54161,5,1,0
90007,54161,3,210,0
90007,54192,3,1,0
90007,54192,3,210,0
90007,55111,10,1,0
90007,55111,3,220,0
90007,55111,4,230,0
90007,56143,3,1,0
90007,56161,5,1,0
90007,56172,4,1,0
90007,56172,3,210,0
90007,61111,13,1,0
90007,61111,5,241,0
90007,61111,3,242,0
90007,61131,3,1,0
90007,62111,11,1,0
90007,62111,7,210,0
90007,62121,8,1,0
90007,62121,6,210,0
90007,62132,3,1,0
90007,62132,3,220,0
90007,62142,4,1,0
90007,62149,4,1,0
90007,62322,3,1,0
90007,62411,4,1,0
90007,62412,4,1,0
90007,62412,3,241,0
90007,62419,9,1,0
90007,62419,5,210,0
90007,62441,6,1,0
90007,62441,3,210,0
90007,72131,9,1,0
90007,72131,5,210,0
90007,72131,4,220,0
90007,72231,3,1,0
90007,72232,3,1,0
90007,72251,113,1,0
90007,72251,31,210,0
90007,72251,14,220,0
90007,72251,31,230,0
90007,72251,30,241,0
90007,72251,7,242,0
90007,23611,8,1,0
90007,23611,8,210,0
90007,81111,7,1,0
90007,81111,3,210,0
90007,81112,6,1,0
90007,81112,4,210,0
90007,81149,4,1,0
90007,81149,4,210,0
90007,81211,6,1,0
90007,81231,5,1,0
90007,81232,4,1,0
90007,81232,4,210,0
90007,81293,19,1,0
90007,81293,16,210,0
90007,23821,3,1,0
90007,23822,6,1,0
90007,23822,5,210,0
90007,31181,5,1,0
90007,31181,4,210,0
90007,31499,4,1,0
90007,31499,3,210,0
90007,81293,3,220,0
90007,81311,24,1,0
90007,81311,14,210,0
90007,81311,3,220,0
90007,81311,3,241,0
90007,81321,4,1,0
90007,81321,3,210,0
90007,81331,8,1,0
90007,81331,3,210,0
90007,81331,3,220,0
90007,81341,4,1,0
90007,81341,4,210,0
90007,31521,109,1,0
90007,31521,67,210,0
90007,31521,21,220,0
90007,31521,12,230,0
90007,31521,7,241,0
90007,31522,5,1,0
90007,31524,17,1,0
90007,31524,5,210,0
90007,31524,6,220,0
90007,31524,3,230,0
90007,31524,3,241,0
90007,32311,9,1,0
90007,32311,7,210,0
90007,33999,3,1,0
90007,42312,3,1,0
90007,42321,4,1,0
90007,42321,4,210,0
90007,42383,3,1,0
90007,42392,6,1,0
90007,42392,4,210,0
90007,42399,4,1,0
90007,42421,3,1,0
90007,42431,20,1,0
90007,42431,12,210,0
90007,42431,5,230,0
90007,42432,10,1,0
90007,42432,4,210,0
90007,42432,3,220,0
90007,42433,48,1,0
90007,42433,27,210,0
90007,42433,8,220,0
90007,42433,7,230,0
90007,42433,4,241,0
90008,53131,5,1,0
90008,53131,3,210,0
90008,54111,3,1,0
90008,54111,3,210,0
90008,54121,11,1,0
90008,54121,7,210,0
90008,54143,4,1,0
90008,54143,4,210,0
90008,54151,4,1,0
90008,54151,3,210,0
90008,54161,6,1,0
90008,54161,6,210,0
90008,54169,3,1,0
90008,54169,3,210,0
90008,61111,5,1,0
90008,61111,3,241,0
90008,62111,10,1,0
90008,62111,8,210,0
90008,62121,12,1,0
90008,62121,10,210,0
90008,62131,3,1,0
90008,62132,3,1,0
90008,62149,3,1,0
90008,62161,6,1,0
90008,62161,3,230,0
90008,62321,3,1,0
90008,62331,4,1,0
90008,62411,7,1,0
90008,62412,5,1,0
90008,62419,3,1,0
90008,62419,3,210,0
90008,62422,3,1,0
90008,62441,7,1,0
90008,62441,4,210,0
90008,71151,17,1,0
90008,71151,17,210,0
90008,72251,42,1,0
90008,72251,16,210,0
90008,72251,6,220,0
90008,72251,5,230,0
90008,72251,14,241,0
90008,81111,3,1,0
90008,81111,3,210,0
90008,81211,10,1,0
90008,81211,6,210,0
90008,81211,3,220,0
90008,81311,10,1,0
90008,81311,7,210,0
90008,81331,3,1,0
90008,23611,4,1,0
90008,23611,4,210,0
90008,44512,3,1,0
90008,44531,3,1,0
90008,44531,3,210,0
90008,44612,6,1,0
90008,44812,4,1,0
90008,44813,3,1,0
90008,44815,3,1,0
90008,44821,6,1,0
90008,44821,3,230,0
90008,44831,3,1,0
90008,51211,3,1,0
90008,51211,3,210,0
90008,51731,6,1,0
90008,51731,3,230,0
90008,52211,4,1,0
90008,52211,3,220,0
90008,52421,6,1,0
90008,52421,6,210,0
90008,53111,5,1,0
90008,53111,4,210,0
90008,53121,5,1,0
90008,53121,4,210,0
90010,52231,20,1,0
90010,52231,19,210,0
90010,52232,11,1,0
90010,52232,8,210,0
90010,52239,9,1,0
90010,52239,5,210,0
90010,52239,3,220,0
90010,52312,6,1,0
90010,52312,5,210,0
90010,52391,10,1,0
90010,52391,7,210,0
90010,52392,12,1,0
90010,52392,9,210,0
90010,72111,6,1,0
90010,72111,3,230,0
90010,72232,3,1,0
90010,72241,6,1,0
90010,72251,174,1,0
90010,72251,75,210,0
90010,72251,31,220,0
90010,72251,35,230,0
90010,72251,26,241,0
90010,72251,6,242,0
90010,52393,13,1,0
90010,52393,13,210,0
90010,52411,11,1,0
90010,52411,5,210,0
90010,52412,8,1,0
90010,52412,4,210,0
90010,52421,96,1,0
90010,52421,71,210,0
90010,52421,12,220,0
90010,52421,5,230,0
90010,52421,5,241,0
90010,81121,5,1,0
90010,81121,3,210,0
90010,81211,19,1,0
90010,81211,14,210,0
90010,81211,3,220,0
90010,81219,6,1,0
90010,81219,3,210,0
90010,53111,21,1,0
90010,53111,16,210,0
90010,53112,21,1,0
90010,53112,17,210,0
90010,53112,3,220,0
90010,53113,3,1,0
90010,53113,3,210,0
90010,53119,4,1,0
90010,53119,3,210,0
90010,53121,51,1,0
90010,53121,45,210,0
90010,53121,3,230,0
90010,81232,4,1,0
90010,81232,3,210,0
90010,81293,36,1,0
90010,81293,26,210,0
90010,81293,4,220,0
90010,81293,4,230,0
90010,81299,4,1,0
90010,81299,3,210,0
90010,81311,37,1,0
90010,81311,27,210,0
90010,81311,3,220,0
90010,53131,52,1,0
90010,53131,29,210,0
90010,53131,11,220,0
90010,53131,7,230,0
90010,53131,3,241,0
90010,53132,6,1,0
90010,53132,6,210,0
90010,53139,17,1,0
90010,53139,11,210,0
90010,53139,3,230,0
90010,53211,6,1,0
90010,53211,3,210,0
90010,81321,11,1,0
90010,81321,5,210,0
90010,81331,8,1,0
90010,81331,4,210,0
90010,81341,9,1,0
90010,81341,4,210,0
90010,81392,5,1,0
90010,81393,3,1,0
90010,54111,368,1,0
90010,54111,254,210,0
90010,54111,63,220,0
90010,54111,29,230,0
90010,54111,16,241,0
90010,54111,6,242,0
90010,54119,9,1,0
90010,54119,7,210,0
90010,54121,208,1,0
90010,23611,21,1,0
90010,23611,18,210,0
90010,54121,164,210,0
90010,54121,30,220,0
90010,54121,10,230,0
90010,54121,3,241,0
90010,54131,24,1,0
90010,54131,19,210,0
90010,54131,4,220,0
90010,54133,11,1,0
90010,54133,6,210,0
90010,54133,3,220,0
90010,54141,7,1,0
90010,54141,7,210,0
90010,54143,6,1,0
90010,54143,4,210,0
90010,23622,8,1,0
90010,23622,4,210,0
90010,23721,4,1,0
90010,23721,3,210,0
90010,23821,3,1,0
90010,23832,9,1,0
90010,23832,7,210,0
90010,31181,3,1,0
90010,54151,37,1,0
90010,54151,26,210,0
90010,54151,3,230,0
90010,54151,4,241,0
90010,54161,54,1,0
90010,54161,47,210,0
90010,54161,3,220,0
90010,54162,4,1,0
90010,54169,14,1,0
90010,54169,12,210,0
90010,31521,8,1,0
90010,31521,4,210,0
90010,31521,3,220,0
90010,33911,5,1,0
90010,33911,3,210,0
90010,42322,3,1,0
90010,42322,3,210,0
90010,42342,4,1,0
90010,42342,3,210,0
90010,42343,3,1,0
90010,42344,3,1,0
90010,54171,5,1,0
90010,54171,4,210,0
90010,54181,24,1,0
90010,54181,15,210,0
90010,54181,4,220,0
90010,54181,4,230,0
90010,54182,4,1,0
90010,54182,4,210,0
90010,54189,4,1,0
90010,54191,4,1,0
90010,54191,3,210,0
90010,54192,3,1,0
90010,54192,3,210,0
90010,54193,7,1,0
90010,54193,6,210,0
90010,54199,12,1,0
90010,54199,10,210,0
