Zip,Naics,Establishments,Employees,Payroll
92865,522,3,220,0
92865,522,3,230,0
92865,523,11,1,0
92865,523,9,210,0
92865,524,10,1,0
92865,524,9,210,0
92865,531,55,1,0
92865,531,51,210,0
92860,424,8,1,0
92860,424,3,210,0
92860,441,22,1,0
92860,441,5,210,0
92860,441,8,220,0
92860,441,7,230,0
92860,442,4,1,0
92860,444,13,1,0
92860,444,4,210,0
92860,444,3,220,0
92860,444,6,230,0
92860,445,14,1,0
92860,445,4,210,0
92860,445,5,220,0
92860,446,8,1,0
92860,446,6,210,0
92860,447,14,1,0
92860,447,3,210,0
92860,447,7,220,0
92860,448,3,1,0
92860,451,7,1,0
92860,451,3,210,0
92860,452,3,1,0
92860,453,9,1,0
92860,453,5,210,0
92860,454,6,1,0
92860,454,5,210,0
92860,484,23,1,0
92860,484,19,210,0
92860,488,4,1,0
92860,517,3,1,0
92860,522,3,230,0
92860,522,10,1,0
92860,522,5,210,0
92860,523,7,1,0
92860,523,7,210,0
92860,524,15,1,0
92860,524,10,210,0
92860,524,3,220,0
92860,531,34,1,0
92860,531,31,210,0
92860,532,9,1,0
92860,532,6,210,0
92860,532,3,220,0
92860,541,82,1,0
92860,541,58,210,0
92860,541,11,220,0
92860,541,5,230,0
92860,541,4,241,0
92860,561,48,1,0
92860,561,38,210,0
92860,561,4,220,0
92860,562,3,1,0
92860,611,15,1,0
92860,611,7,210,0
92860,611,5,220,0
92860,621,34,1,0
92860,621,19,210,0
92860,621,8,220,0
92860,621,4,230,0
92860,621,3,241,0
92860,623,4,230,0
92860,623,9,1,0
92860,623,3,220,0
92860,624,7,1,0
92860,624,4,210,0
92860,711,4,1,0
92860,711,3,210,0
92860,713,8,1,0
92860,713,3,210,0
92860,713,3,230,0
92860,722,12,220,0
92860,722,83,1,0
92860,722,15,210,0
92860,722,24,230,0
92860,722,27,241,0
92860,722,5,242,0
92860,811,43,1,0
92860,811,28,210,0
92860,811,8,220,0
92860,811,4,230,0
92860,811,3,241,0
92860,812,25,1,0
92860,812,18,210,0
92860,812,4,220,0
92860,812,3,230,0
92860,813,16,1,0
92860,813,7,210,0
92860,813,6,220,0
92865,532,9,1,0
92865,541,91,1,0
92865,541,62,210,0
92865,541,11,220,0
92865,541,12,230,0
92865,541,3,241,0
92865,551,3,1,0
92865,561,49,1,0
92865,561,23,210,0
92865,561,6,220,0
92865,561,4,230,0
92865,561,6,241,0
92865,561,5,242,0
92865,561,4,252,0
92865,562,6,1,0
92865,611,11,1,0
92865,611,3,210,0
92865,611,3,241,0
92865,621,52,1,0
92865,621,29,210,0
92865,621,14,220,0
92865,621,5,230,0
92865,623,11,1,0
92865,623,4,210,0
92865,623,3,220,0
92865,624,9,1,0
92865,624,3,220,0
92865,711,4,1,0
92865,711,3,210,0
92865,713,8,1,0
92865,713,3,220,0
92865,721,4,1,0
92865,721,3,210,0
92865,722,80,1,0
92865,722,19,210,0
92865,722,13,220,0
92865,722,21,230,0
92865,722,17,241,0
92865,722,7,242,0
92865,722,3,251,0
92865,811,33,1,0
92865,811,21,210,0
92865,811,6,220,0
92865,811,3,230,0
92865,812,26,1,0
92865,812,16,210,0
92865,812,5,220,0
92865,812,3,241,0
92865,813,20,1,0
92865,813,4,241,0
92865,813,8,210,0
92865,813,3,220,0
92865,813,4,230,0
95832,448,3,1,0
95832,445,3,1,0
95832,446,4,1,0
95832,451,4,1,0
95832,484,3,1,0
95832,484,3,210,0
95832,517,8,1,0
95832,517,5,210,0
95832,541,4,1,0
95832,541,3,210,0
95832,561,3,1,0
95832,561,3,210,0
95832,611,4,1,0
95832,621,4,1,0
95832,623,4,1,0
95832,623,4,210,0
95832,624,3,1,0
95832,624,3,210,0
95832,722,21,1,0
95832,722,3,230,0
95832,722,12,241,0
95832,812,4,1,0
95832,812,3,220,0
95832,813,6,1,0
95832,813,3,210,0
91506,115,4,1,0
91506,115,3,210,0
91506,236,16,1,0
91506,236,15,210,0
91506,238,42,1,0
91506,238,24,210,0
91506,238,8,220,0
91506,238,4,230,0
91506,238,6,241,0
91506,333,3,1,0
91506,332,5,1,0
91506,332,4,210,0
91506,423,11,1,0
91506,423,5,210,0
91506,423,4,220,0
91506,424,8,1,0
91506,424,5,210,0
91506,425,5,1,0
91506,425,3,220,0
91506,441,6,1,0
91506,442,3,1,0
91506,443,5,1,0
91506,443,3,220,0
91506,444,6,1,0
91506,444,4,210,0
91506,445,3,1,0
91506,446,10,1,0
91506,446,4,210,0
91506,446,4,220,0
91506,448,3,1,0
91506,448,3,210,0
91506,451,4,1,0
91506,453,10,1,0
91506,453,8,210,0
91506,454,7,1,0
91506,454,4,210,0
91506,484,8,1,0
91506,484,7,210,0
91506,511,3,1,0
91506,512,83,1,0
91506,512,66,210,0
91506,512,5,220,0
91506,512,5,230,0
91506,512,3,241,0
91506,515,3,1,0
91506,517,4,1,0
91506,517,3,220,0
91506,518,3,1,0
91506,522,15,1,0
91506,522,3,210,0
91506,522,8,220,0
91506,522,3,230,0
91506,523,5,1,0
91506,523,4,210,0
91506,524,21,1,0
91506,524,15,210,0
91506,524,4,220,0
91506,531,25,1,0
91506,531,19,210,0
91506,531,3,220,0
91506,532,14,1,0
91506,532,6,210,0
91506,532,5,220,0
91506,541,114,1,0
91506,541,81,210,0
91506,541,12,220,0
91506,541,9,230,0
91506,541,9,241,0
91506,561,37,1,0
91506,561,23,210,0
91506,561,5,220,0
91506,561,4,230,0
91506,611,24,1,0
91506,611,14,210,0
91506,611,5,241,0
91506,621,103,1,0
91506,621,60,210,0
91506,621,26,220,0
91506,621,11,230,0
91506,621,6,241,0
91506,624,20,1,0
91506,623,5,1,0
91506,624,9,210,0
91506,624,6,220,0
91506,624,3,230,0
91506,711,103,1,0
91506,711,97,210,0
91506,711,5,230,0
91506,713,10,1,0
91506,713,5,210,0
91506,713,3,241,0
91506,722,50,1,0
91506,722,16,210,0
91506,722,8,220,0
91506,722,6,230,0
91506,722,18,241,0
91506,811,20,1,0
91506,811,14,210,0
91506,811,3,220,0
91506,812,23,1,0
91506,812,13,210,0
91506,812,4,220,0
91506,812,4,241,0
91506,813,22,1,0
91506,813,14,210,0
91506,813,4,220,0
91504,236,21,1,0
91504,236,17,210,0
91504,238,50,1,0
91504,238,34,210,0
91504,238,6,220,0
91504,238,3,230,0
91504,238,6,241,0
91504,323,4,1,0
91504,332,12,1,0
91504,332,3,210,0
91504,332,3,220,0
91504,332,3,230,0
91504,332,3,241,0
91504,333,5,1,0
91504,336,3,1,0
91504,339,7,1,0
91504,339,4,210,0
91504,423,43,1,0
91504,423,16,210,0
91504,423,6,220,0
91504,423,5,230,0
91504,423,7,241,0
91504,423,8,242,0
91504,424,19,1,0
91504,424,9,210,0
91504,424,5,241,0
91504,441,3,1,0
91504,442,3,1,0
91504,443,3,1,0
91504,445,9,1,0
91504,445,5,210,0
91504,446,5,1,0
91504,447,6,1,0
91504,447,4,210,0
91504,448,5,1,0
91504,453,4,1,0
91504,453,3,210,0
91504,454,15,1,0
91504,454,9,210,0
91504,484,8,1,0
91504,484,7,210,0
91504,485,5,1,0
91504,488,5,1,0
91504,493,5,1,0
91504,512,53,1,0
91504,512,35,210,0
91504,512,5,220,0
91504,512,3,230,0
91504,512,3,242,0
91504,512,3,252,0
91505,236,39,1,0
91505,236,27,210,0
91505,236,8,220,0
91505,236,3,230,0
91505,237,5,1,0
91505,238,8,220,0
91505,238,37,1,0
91505,238,22,210,0
91505,238,5,230,0
91505,311,5,1,0
91505,323,12,1,0
91505,323,4,210,0
91505,323,3,220,0
91505,333,4,1,0
91505,333,3,210,0
91505,335,8,1,0
91505,335,4,241,0
91505,339,3,1,0
91505,339,3,210,0
91505,423,37,1,0
91505,423,20,210,0
91505,423,7,220,0
91505,423,5,230,0
91505,423,3,241,0
91505,424,18,1,0
91505,424,9,210,0
91505,424,3,241,0
91505,424,3,242,0
91505,441,5,1,0
91505,441,3,230,0
91505,442,5,1,0
91505,443,7,1,0
91504,515,3,1,0
91504,517,7,1,0
91504,517,4,210,0
91504,517,3,220,0
91504,518,3,1,0
91504,519,4,1,0
91504,519,3,210,0
91504,522,5,1,0
91504,522,3,210,0
91504,524,3,220,0
91504,523,3,1,0
91504,523,3,210,0
91504,524,23,1,0
91504,524,14,210,0
91504,531,31,1,0
91504,531,27,210,0
91504,532,18,1,0
91504,532,7,210,0
91504,532,3,220,0
91504,532,5,241,0
91504,541,97,1,0
91504,541,65,210,0
91504,541,11,220,0
91504,541,6,230,0
91504,541,5,241,0
91504,541,5,242,0
91504,541,4,251,0
91504,551,8,1,0
91504,551,3,210,0
91504,561,30,1,0
91504,561,20,210,0
91504,561,3,220,0
91504,561,3,230,0
91504,611,13,1,0
91504,611,7,210,0
91504,621,53,1,0
91504,621,28,210,0
91504,621,7,220,0
91504,621,9,230,0
91504,621,6,241,0
91504,623,8,1,0
91504,623,4,210,0
91504,624,13,1,0
91504,624,4,210,0
91504,624,4,230,0
91504,624,3,241,0
91504,711,49,1,0
91504,711,45,210,0
91504,713,5,1,0
91504,721,3,1,0
91504,722,56,1,0
91504,722,16,210,0
91504,722,11,220,0
91504,722,13,230,0
91504,722,14,241,0
91504,811,17,1,0
91504,811,12,210,0
91504,812,12,1,0
91504,812,8,210,0
91504,812,3,220,0
91504,813,12,1,0
91504,813,7,210,0
91505,444,5,1,0
91505,445,26,1,0
91505,445,14,210,0
91505,445,4,230,0
91505,445,4,241,0
91505,445,3,251,0
91505,446,15,1,0
91505,446,3,241,0
91505,446,3,210,0
91505,446,4,220,0
91505,446,5,230,0
91505,447,10,1,0
91505,447,5,210,0
91505,447,3,230,0
91505,448,11,1,0
91505,448,3,210,0
91505,448,3,220,0
91505,448,3,241,0
91505,451,8,1,0
91505,451,4,210,0
91505,451,4,220,0
91505,453,23,1,0
91505,453,13,210,0
91505,453,3,220,0
91505,453,5,241,0
91505,454,10,1,0
91505,454,5,210,0
91505,454,3,220,0
91505,481,5,1,0
91505,484,11,1,0
91505,484,9,210,0
91505,485,3,1,0
91505,488,13,1,0
91505,488,5,210,0
91505,488,3,230,0
91505,492,8,1,0
91505,492,4,210,0
91505,511,9,1,0
91505,511,4,210,0
91505,511,3,220,0
91505,512,197,1,0
91505,512,136,210,0
91505,512,13,220,0
91505,512,15,230,0
91505,512,16,241,0
91505,512,6,242,0
91505,512,9,251,0
91505,515,31,1,0
91505,515,12,210,0
91505,515,5,220,0
91505,515,4,230,0
91505,515,3,241,0
91505,515,3,242,0
91505,515,3,251,0
91505,517,13,1,0
91505,517,10,210,0
91505,518,8,1,0
91510,512,3,1,0
91510,512,3,210,0
91521,454,4,1,0
91521,511,9,1,0
91521,511,5,210,0
91521,511,4,241,0
91521,512,112,1,0
91521,512,72,210,0
91521,512,9,220,0
91521,512,3,230,0
91521,512,8,241,0
91521,512,7,242,0
91521,512,4,251,0
91521,512,7,252,0
91521,515,14,1,0
91521,515,6,210,0
91521,515,3,241,0
91521,518,5,1,0
91521,518,4,210,0
91521,533,4,1,0
91521,541,5,1,0
91521,541,4,210,0
91521,551,5,1,0
91521,551,3,210,0
91521,561,18,1,0
91521,561,11,210,0
91521,561,3,230,0
91521,711,5,1,0
91521,711,4,210,0
91521,722,7,1,0
91521,722,3,230,0
91505,518,5,210,0
91505,519,8,1,0
91505,519,7,210,0
91505,522,26,1,0
91505,522,7,210,0
91505,522,9,220,0
91505,522,6,230,0
91505,522,3,241,0
91505,523,17,1,0
91505,523,14,210,0
91505,524,29,1,0
91505,524,16,210,0
91505,524,7,220,0
91505,524,3,242,0
91505,531,73,1,0
91505,531,57,210,0
91505,531,9,220,0
91505,531,6,230,0
91505,532,42,1,0
91505,532,17,210,0
91505,532,12,220,0
91505,532,6,230,0
91505,532,4,241,0
91505,541,291,1,0
91505,541,207,210,0
91505,541,47,220,0
91505,541,18,230,0
91505,541,10,241,0
91505,541,5,242,0
91505,541,3,252,0
91522,511,3,1,0
91522,512,30,1,0
91522,512,19,210,0
91522,512,3,220,0
91522,515,9,1,0
91522,515,3,210,0
91522,551,3,1,0
91522,711,13,1,0
91522,711,9,210,0
91522,711,3,220,0
91505,551,7,1,0
91505,561,67,1,0
91505,561,42,210,0
91505,561,10,220,0
91505,561,5,230,0
91505,561,4,241,0
91505,561,4,242,0
91505,611,26,1,0
91505,611,12,210,0
91505,611,6,220,0
91505,621,236,1,0
91505,621,131,210,0
91505,621,53,220,0
91505,621,30,230,0
91505,621,17,241,0
91505,621,4,242,0
91505,623,13,1,0
91505,623,6,220,0
91505,623,3,241,0
91505,624,28,1,0
91505,624,13,210,0
91505,624,6,220,0
91505,624,4,230,0
91505,624,3,241,0
91505,711,281,1,0
91505,711,268,210,0
91505,711,7,220,0
91505,711,3,230,0
91505,711,3,241,0
91505,713,6,1,0
91505,713,5,210,0
91505,721,4,1,0
91505,722,112,1,0
91505,722,27,210,0
91505,722,16,220,0
91505,722,32,230,0
91505,722,27,241,0
91505,722,6,242,0
91505,722,3,251,0
91505,811,25,1,0
91505,811,20,210,0
91505,812,65,1,0
91505,812,38,210,0
91505,812,10,220,0
91505,812,10,230,0
91505,812,4,241,0
91505,813,27,1,0
91505,813,13,210,0
91505,813,8,220,0
91505,813,4,230,0
91601,236,22,1,0
91601,236,18,210,0
91601,236,3,230,0
91601,238,41,1,0
91601,238,24,210,0
91601,238,8,220,0
91601,238,4,230,0
91601,238,3,241,0
91601,311,5,1,0
91601,315,3,1,0
91601,315,3,210,0
91601,316,4,1,0
91601,316,3,230,0
91601,323,6,1,0
91601,339,4,1,0
91601,423,20,1,0
91601,423,13,210,0
91601,423,3,220,0
91601,423,3,230,0
91601,424,14,1,0
91601,424,10,210,0
91601,424,3,230,0
91601,425,4,1,0
91601,425,4,210,0
91601,441,16,1,0
91601,441,7,210,0
91601,441,5,220,0
91602,236,16,1,0
91602,236,14,210,0
91602,238,8,1,0
91602,238,7,210,0
91602,424,4,1,0
91602,424,3,210,0
91602,425,3,1,0
91602,425,3,210,0
91602,441,13,1,0
91602,441,6,210,0
91602,445,9,1,0
91602,445,3,210,0
91602,445,3,230,0
91602,446,12,1,0
91602,446,7,210,0
91602,446,3,220,0
91602,447,3,1,0
91602,448,5,1,0
91602,448,4,210,0
91602,453,6,1,0
91602,453,4,210,0
91602,454,5,1,0
91602,454,4,210,0
91602,488,3,1,0
91602,512,97,1,0
91602,512,87,210,0
91602,512,6,220,0
91602,512,3,241,0
91602,519,7,1,0
91602,519,7,210,0
91602,522,9,1,0
91602,522,3,220,0
91602,522,4,230,0
91602,523,6,1,0
91602,523,4,210,0
91602,524,13,1,0
91602,524,10,210,0
91602,531,45,1,0
91602,531,41,210,0
91602,532,7,1,0
91602,532,5,210,0
91602,541,124,1,0
91602,541,108,210,0
91602,541,9,220,0
91602,541,4,230,0
91601,442,5,1,0
91601,444,9,1,0
91601,444,3,210,0
91601,444,3,220,0
91601,445,20,1,0
91601,445,11,210,0
91601,445,7,220,0
91601,446,10,1,0
91601,446,5,210,0
91601,446,3,241,0
91601,451,5,1,0
91601,451,5,210,0
91601,452,4,1,0
91601,453,13,1,0
91601,453,6,210,0
91601,453,5,230,0
91601,454,7,1,0
91601,454,6,210,0
91601,484,3,1,0
91601,485,4,1,0
91601,485,3,210,0
91601,511,3,1,0
91601,512,109,1,0
91601,512,91,210,0
91601,512,9,220,0
91601,512,4,230,0
91601,517,4,1,0
91601,519,3,1,0
91601,519,3,210,0
91601,522,12,1,0
91601,522,9,210,0
91601,522,3,230,0
91601,523,6,1,0
91601,523,6,210,0
91601,524,9,1,0
91601,524,7,210,0
91601,531,48,1,0
91601,531,40,210,0
91601,531,7,220,0
91601,532,3,230,0
91601,532,14,1,0
91601,532,10,210,0
91601,541,123,1,0
91601,541,94,210,0
91601,541,17,220,0
91601,541,5,230,0
91601,541,5,241,0
91602,561,32,1,0
91602,561,26,210,0
91602,561,3,220,0
91602,561,3,230,0
91602,611,19,1,0
91602,611,13,210,0
91602,611,3,220,0
91602,621,12,230,0
91602,621,87,1,0
91602,621,57,210,0
91602,621,14,220,0
91602,621,3,241,0
91602,623,4,1,0
91602,624,8,1,0
91602,624,6,210,0
91602,711,217,1,0
91602,711,208,210,0
91602,711,3,220,0
91602,711,4,241,0
91602,713,8,1,0
91602,713,4,210,0
91602,722,53,1,0
91602,722,14,210,0
91602,722,10,220,0
91602,722,15,230,0
91602,722,10,241,0
91602,722,4,242,0
91602,811,15,1,0
91602,811,12,210,0
91602,812,27,1,0
91602,812,22,210,0
91602,812,5,220,0
91602,813,12,1,0
91602,813,7,210,0
91601,561,42,1,0
91601,561,27,210,0
91601,561,8,220,0
91601,561,4,230,0
91601,611,27,1,0
91601,611,15,210,0
91601,611,3,220,0
91601,611,3,230,0
91601,611,3,241,0
91601,621,60,1,0
91601,621,37,210,0
91601,621,11,220,0
91601,621,8,230,0
91601,623,7,1,0
91601,623,3,210,0
91601,624,3,220,0
91601,624,12,1,0
91601,624,3,210,0
91601,624,3,230,0
91601,711,145,1,0
91601,711,137,210,0
91601,711,3,220,0
91601,711,4,230,0
91601,713,16,1,0
91601,713,8,210,0
91601,713,4,220,0
91601,721,7,1,0
91601,721,5,210,0
91601,722,89,1,0
91601,722,25,210,0
91601,722,18,220,0
91601,722,27,230,0
91601,722,16,241,0
91601,811,42,1,0
91601,811,34,210,0
91601,811,5,220,0
91601,812,28,1,0
91601,812,19,210,0
91601,812,5,220,0
91601,812,3,241,0
91601,813,25,1,0
91601,813,14,210,0
91601,813,5,220,0
91601,813,3,241,0
91601,813,3,242,0
91328,621,5,1,0
91328,621,4,210,0
91328,812,3,1,0
91329,722,3,1,0
91329,722,3,230,0
91330,722,3,1,0
91330,813,3,1,0
91331,236,26,1,0
91331,236,22,210,0
91331,238,118,1,0
91331,238,79,210,0
91331,238,23,220,0
91331,238,6,230,0
91331,238,9,241,0
91324,236,20,210,0
91324,236,27,1,0
91324,236,3,220,0
91324,236,4,230,0
91324,238,86,1,0
91324,238,55,210,0
91324,238,15,220,0
91324,238,7,230,0
91324,238,8,241,0
91324,311,5,1,0
91324,323,7,1,0
91324,323,4,210,0
91324,323,3,220,0
91324,325,5,1,0
91324,326,3,241,0
91324,326,3,1,0
91324,332,16,1,0
91324,332,9,210,0
91324,332,5,230,0
91324,334,4,1,0
91324,336,4,1,0
91324,337,8,1,0
91324,337,5,210,0
91324,337,3,220,0
91324,339,5,1,0
91324,339,3,230,0
91324,423,56,1,0
91324,423,28,210,0
91324,423,13,220,0
91324,423,11,230,0
91324,423,3,241,0
91324,424,4,220,0
91324,424,27,1,0
91324,424,19,210,0
91324,424,3,241,0
91324,425,4,1,0
91324,425,3,210,0
91324,441,18,1,0
91324,441,10,210,0
91324,441,3,220,0
91331,311,5,1,0
91331,314,3,1,0
91331,323,7,1,0
91331,323,3,230,0
91331,325,8,1,0
91331,325,3,230,0
91331,326,5,1,0
91331,326,3,241,0
91331,332,44,1,0
91331,332,13,210,0
91331,332,14,220,0
91331,332,5,230,0
91331,332,8,241,0
91331,332,3,242,0
91331,333,3,1,0
91331,333,3,210,0
91331,337,11,1,0
91331,337,3,210,0
91331,337,3,220,0
91331,337,3,230,0
91331,339,3,1,0
91331,423,48,1,0
91331,423,23,210,0
91331,423,10,220,0
91331,423,8,230,0
91331,423,6,241,0
91331,424,7,220,0
91331,424,22,1,0
91331,424,13,210,0
91331,441,23,1,0
91331,441,12,210,0
91331,441,5,220,0
91331,441,4,230,0
91331,442,3,1,0
91331,442,3,210,0
91331,443,7,1,0
91331,443,5,210,0
91331,444,7,1,0
91331,444,4,210,0
91331,445,38,1,0
91331,445,19,210,0
91331,445,6,220,0
91331,445,3,230,0
91331,445,7,242,0
91331,446,13,1,0
91331,446,6,210,0
91331,446,3,230,0
91331,447,11,1,0
91331,447,6,220,0
91331,447,4,230,0
91324,442,8,1,0
91324,442,3,210,0
91324,443,7,1,0
91324,444,10,1,0
91324,444,5,210,0
91324,444,3,220,0
91324,445,24,1,0
91324,445,14,210,0
91324,445,3,241,0
91324,446,44,1,0
91324,446,21,210,0
91324,446,11,220,0
91324,446,5,230,0
91324,446,7,241,0
91324,447,9,1,0
91324,447,4,210,0
91324,447,3,220,0
91324,448,71,1,0
91324,448,11,210,0
91324,448,12,220,0
91324,448,29,230,0
91324,448,15,241,0
91324,448,3,242,0
91324,451,13,1,0
91324,451,3,220,0
91324,451,5,230,0
91324,451,3,241,0
91324,452,11,1,0
91324,452,4,241,0
91324,452,3,251,0
91324,453,15,1,0
91324,453,6,210,0
91324,453,3,230,0
91324,453,4,241,0
91324,454,14,1,0
91324,454,10,210,0
91324,484,5,1,0
91324,484,4,210,0
91324,488,6,1,0
91324,488,3,210,0
91324,492,3,1,0
91324,511,3,1,0
91324,512,17,1,0
91324,512,14,210,0
91324,517,14,1,0
91324,517,3,210,0
91324,517,5,220,0
91324,517,4,230,0
91324,522,31,1,0
91324,522,4,241,0
91324,522,13,210,0
91324,522,8,220,0
91324,522,6,230,0
91331,448,6,1,0
91331,452,6,1,0
91331,453,10,1,0
91331,453,6,210,0
91331,454,9,1,0
91331,454,5,210,0
91331,484,43,1,0
91331,484,30,210,0
91331,484,5,230,0
91331,484,3,241,0
91331,484,3,242,0
91331,488,13,1,0
91331,488,6,210,0
91331,488,3,220,0
91331,517,10,1,0
91331,517,7,210,0
91331,522,25,1,0
91331,522,15,210,0
91331,522,9,220,0
91331,524,9,1,0
91331,524,7,210,0
91331,531,26,1,0
91331,531,22,210,0
91331,531,4,220,0
91331,532,19,1,0
91331,532,8,210,0
91331,532,6,220,0
91331,532,4,241,0
91331,541,32,1,0
91331,541,19,210,0
91331,541,7,220,0
91331,541,3,230,0
91331,561,39,1,0
91331,561,20,210,0
91331,561,5,220,0
91331,561,7,230,0
91331,561,4,251,0
91331,562,4,1,0
91331,562,3,220,0
91331,611,8,1,0
91331,611,3,210,0
91331,621,42,1,0
91331,621,19,210,0
91331,621,12,220,0
91331,621,7,230,0
91331,623,3,220,0
91331,623,13,1,0
91331,623,5,210,0
91331,623,3,230,0
91331,624,32,1,0
91331,624,13,210,0
91331,624,5,220,0
91331,624,5,230,0
91331,624,5,241,0
91331,624,4,242,0
91331,711,6,1,0
91331,711,5,210,0
91331,721,3,1,0
91331,721,3,210,0
91331,722,83,1,0
91331,722,38,210,0
91331,722,15,220,0
91331,722,12,230,0
91331,722,13,241,0
91331,722,4,242,0
91331,811,30,1,0
91331,811,25,210,0
91331,811,3,230,0
91331,812,18,1,0
91331,812,11,210,0
91331,812,4,220,0
91331,812,3,230,0
91331,813,22,1,0
91331,813,12,210,0
91331,813,3,220,0
91331,813,4,230,0
91331,813,3,241,0
91324,523,15,1,0
91324,523,14,210,0
91324,524,38,1,0
91324,524,32,210,0
91324,524,5,220,0
91324,531,86,1,0
91324,531,72,210,0
91324,531,8,220,0
91324,531,4,230,0
91324,532,13,1,0
91324,532,7,210,0
91324,541,139,1,0
91324,541,108,210,0
91324,541,16,220,0
91324,541,10,230,0
91324,541,3,241,0
91324,551,5,1,0
91324,561,55,1,0
91324,561,27,210,0
91324,561,14,220,0
91324,561,6,230,0
91324,561,5,241,0
91324,561,3,242,0
91324,611,17,1,0
91324,611,7,210,0
91324,611,4,241,0
91324,621,164,1,0
91324,621,94,210,0
91324,621,41,220,0
91324,621,15,230,0
91324,621,7,241,0
91324,621,5,242,0
91324,623,7,220,0
91324,623,28,1,0
91324,623,14,210,0
91324,623,4,230,0
91324,624,19,1,0
91324,624,8,210,0
91324,624,4,220,0
91324,624,4,230,0
91324,711,11,1,0
91324,711,11,210,0
91324,713,14,1,0
91324,713,5,210,0
91324,713,3,220,0
91324,713,3,242,0
91324,722,173,1,0
91324,722,44,241,0
91324,722,31,210,0
91324,722,34,220,0
91324,722,43,230,0
91324,722,16,242,0
91324,722,5,251,0
91324,811,43,1,0
91324,811,24,210,0
91324,811,11,220,0
91324,811,6,230,0
91324,812,52,1,0
91324,812,33,210,0
91324,812,12,220,0
91324,812,5,230,0
91324,813,16,1,0
91324,813,9,210,0
91324,813,6,220,0
91325,236,28,1,0
91325,236,18,210,0
91325,236,7,220,0
91335,236,82,1,0
91335,236,66,210,0
91335,236,8,220,0
91335,236,5,230,0
91335,238,107,1,0
91335,238,72,210,0
91335,238,23,220,0
91335,238,7,230,0
91335,238,5,241,0
91335,311,4,230,0
91335,311,7,1,0
91335,334,5,1,0
91335,334,4,210,0
91335,336,3,1,0
91335,336,3,210,0
91335,423,27,1,0
91335,423,25,210,0
91335,424,9,1,0
91335,424,9,210,0
91325,238,58,1,0
91325,238,40,210,0
91325,238,4,220,0
91325,238,9,230,0
91325,238,4,241,0
91325,334,6,1,0
91325,339,5,1,0
91325,339,3,210,0
91325,423,14,1,0
91325,423,6,210,0
91325,423,4,220,0
91325,423,3,241,0
91325,424,14,1,0
91325,424,7,210,0
91325,424,3,220,0
91325,425,4,1,0
91325,425,3,210,0
91325,443,5,1,0
91325,443,3,210,0
91325,444,6,1,0
91325,444,4,210,0
