Zip,Naics,Establishments,Employees,Payroll
90247,811,39,1,0
90247,811,29,210,0
90247,811,5,220,0
90247,811,5,230,0
90247,812,33,1,0
90247,812,21,210,0
90247,812,9,220,0
90247,812,3,230,0
90248,561,68,1,0
90248,561,27,210,0
90248,561,7,220,0
90248,561,10,230,0
90248,561,12,241,0
90248,561,5,242,0
90248,561,3,251,0
90248,561,3,252,0
90249,444,3,230,0
90249,445,21,1,0
90249,445,14,210,0
90249,446,7,1,0
90249,446,6,210,0
90249,447,7,1,0
90249,447,4,210,0
90249,448,6,1,0
90249,448,5,210,0
90042,423,7,1,0
90042,423,3,220,0
90042,424,13,1,0
90042,424,11,210,0
90042,425,3,1,0
90042,441,5,1,0
90042,441,4,210,0
90042,811,16,1,0
90043,722,9,241,0
90043,811,15,1,0
90043,811,10,210,0
90043,811,3,220,0
90045,236,21,210,0
90045,236,4,220,0
90045,238,42,1,0
90045,238,28,210,0
90045,238,9,220,0
90045,238,3,241,0
90045,522,25,1,0
90045,522,9,210,0
90045,522,9,220,0
90045,522,6,230,0
90046,443,4,1,0
90046,443,3,210,0
90046,444,5,1,0
90046,445,40,1,0
90046,445,18,210,0
90046,445,8,220,0
90046,445,6,230,0
90046,445,4,241,0
90046,551,8,1,0
90046,551,4,210,0
90046,561,84,1,0
90046,561,65,210,0
90046,561,8,220,0
90046,561,5,230,0
90046,561,5,241,0
90047,238,29,1,0
90047,238,22,210,0
90047,238,4,220,0
90048,311,5,1,0
90048,312,3,1,0
90048,315,5,1,0
90048,315,4,210,0
90048,323,6,1,0
90048,323,6,210,0
90048,337,3,1,0
90048,337,3,210,0
90048,532,7,1,0
90048,532,6,210,0
90048,541,381,1,0
90048,541,272,210,0
90048,541,51,220,0
90048,541,26,230,0
90048,541,22,241,0
90048,541,5,242,0
90056,454,7,1,0
90056,454,4,210,0
90056,484,8,1,0
90056,484,8,210,0
90056,512,11,1,0
90056,512,10,210,0
90056,523,5,1,0
90056,523,4,210,0
90057,611,12,1,0
90057,611,4,210,0
90057,611,5,220,0
90057,621,115,1,0
90057,621,57,210,0
90057,621,28,220,0
90057,621,13,230,0
90057,621,11,241,0
90057,621,3,242,0
90058,423,163,1,0
90058,423,54,210,0
90058,423,40,220,0
90058,423,36,230,0
90058,423,24,241,0
90058,423,8,242,0
90058,522,6,1,0
90058,522,3,210,0
90058,523,3,1,0
90058,531,30,1,0
90058,531,25,210,0
90058,531,3,220,0
90061,236,5,1,0
90061,238,15,1,0
90061,238,8,210,0
90061,238,4,220,0
90061,238,3,230,0
90061,311,3,1,0
90061,313,5,1,0
90061,315,7,1,0
90061,315,3,241,0
90061,323,6,1,0
90061,323,3,210,0
90062,721,3,1,0
90062,722,24,1,0
90062,722,11,210,0
90062,722,6,230,0
90062,722,4,241,0
90064,311,8,1,0
90064,311,4,210,0
90064,323,9,1,0
90064,323,3,210,0
90064,323,3,220,0
90064,532,6,1,0
90064,532,5,210,0
90064,541,559,1,0
90064,541,427,210,0
90064,541,60,220,0
90064,541,33,230,0
90064,541,28,241,0
90064,541,8,242,0
90064,721,5,1,0
90064,722,131,1,0
90064,722,31,210,0
90064,722,35,220,0
90064,722,31,230,0
90064,722,31,241,0
90066,442,3,210,0
90066,444,5,1,0
90066,444,3,210,0
90066,445,24,1,0
90066,445,15,210,0
90066,445,4,220,0
90066,446,9,1,0
90066,446,4,210,0
90066,446,3,220,0
90066,611,42,1,0
90066,611,25,210,0
90066,611,5,220,0
90066,611,4,230,0
90066,611,5,241,0
90067,452,3,1,0
90067,453,5,1,0
90067,453,3,210,0
90067,454,17,1,0
90067,454,9,210,0
90067,454,4,220,0
90067,454,3,230,0
90067,561,86,1,0
90067,561,39,210,0
90067,561,14,220,0
90067,561,14,230,0
90067,561,11,241,0
90067,561,5,242,0
90068,531,47,1,0
90068,531,43,210,0
90069,425,10,1,0
90069,425,7,210,0
90069,441,3,1,0
90069,442,40,1,0
90069,442,24,210,0
90069,442,10,220,0
90069,442,3,241,0
90069,813,31,1,0
90069,813,25,210,0
90071,611,5,1,0
90071,611,3,210,0
90071,621,15,1,0
90071,621,11,210,0
90071,621,3,220,0
90094,423,6,1,0
90094,423,5,210,0
90094,424,6,1,0
90094,424,5,210,0
90094,445,4,1,0
90094,454,6,1,0
90094,454,4,210,0
90094,511,8,1,0
90094,511,4,210,0
90201,441,15,1,0
90201,441,8,210,0
90201,721,15,1,0
90201,721,9,210,0
90201,721,4,220,0
90201,722,142,1,0
90201,722,47,210,0
90201,722,27,220,0
90201,722,32,230,0
90201,722,27,241,0
90201,722,9,242,0
90210,517,4,210,0
90210,517,5,230,0
90210,518,6,1,0
90210,518,4,210,0
90210,519,7,1,0
90210,519,4,210,0
90210,623,4,1,0
90210,624,10,1,0
90210,624,7,210,0
90210,711,329,1,0
90210,711,299,210,0
90210,711,11,220,0
90210,711,5,230,0
90210,711,7,241,0
90210,711,5,242,0
90211,523,21,1,0
90211,523,18,210,0
90211,524,18,1,0
90211,524,16,210,0
90211,722,57,1,0
90211,722,17,210,0
90211,722,12,220,0
90211,722,11,230,0
90211,722,12,241,0
90211,722,3,242,0
90212,721,9,1,0
90212,721,3,242,0
90212,722,72,1,0
90212,722,22,210,0
90212,722,16,220,0
90212,722,13,230,0
90212,722,18,241,0
90220,522,8,1,0
90220,522,3,210,0
90220,522,3,230,0
90220,524,3,1,0
90220,531,11,1,0
90220,531,6,210,0
90220,531,4,220,0
90220,532,7,1,0
90220,532,3,210,0
90221,484,60,1,0
90221,484,34,210,0
90221,484,7,220,0
90221,484,7,230,0
90221,484,6,241,0
90221,484,5,242,0
90222,623,3,1,0
90222,624,11,1,0
90222,624,5,210,0
90222,624,3,220,0
90222,722,15,1,0
90222,722,6,210,0
90222,722,4,230,0
90222,722,3,241,0
90230,524,27,1,0
90230,524,16,210,0
90230,524,4,220,0
90230,524,4,230,0
90230,531,65,1,0
90230,531,49,210,0
90230,531,7,220,0
90230,531,5,230,0
90232,532,8,1,0
90232,813,15,1,0
90232,813,7,210,0
90232,813,4,220,0
90232,813,4,230,0
90241,624,26,1,0
90241,624,6,210,0
90241,624,13,230,0
90241,624,4,241,0
90241,711,8,1,0
90241,711,8,210,0
90241,811,47,1,0
90242,238,30,1,0
90242,238,18,210,0
90242,238,5,220,0
90242,238,6,230,0
90242,522,11,1,0
90242,522,4,220,0
90242,522,5,230,0
90242,523,3,1,0
90242,523,3,210,0
90242,524,13,1,0
90242,524,9,210,0
90242,524,3,220,0
90242,624,14,1,0
90242,624,6,210,0
90242,624,3,241,0
90242,713,5,1,0
90245,323,5,1,0
90245,323,4,210,0
90245,325,6,1,0
90245,327,4,1,0
90245,332,6,1,0
90245,332,3,210,0
90245,333,6,1,0
90245,334,11,1,0
90245,335,4,1,0
90245,336,6,1,0
90245,481,8,1,0
90245,481,3,242,0
90245,484,8,1,0
90245,484,5,210,0
90245,485,3,1,0
90245,488,32,1,0
90245,488,11,210,0
90245,488,6,220,0
90245,524,5,230,0
90245,524,3,242,0
90245,551,42,1,0
90245,551,11,210,0
90245,551,5,220,0
90245,551,4,230,0
90245,551,9,241,0
90245,551,3,242,0
90245,722,152,1,0
90245,722,40,210,0
90245,722,24,220,0
90245,722,35,230,0
90245,722,37,241,0
90245,722,10,242,0
90245,722,4,251,0
90247,484,37,1,0
90247,484,27,210,0
90247,484,5,220,0
90247,813,24,1,0
90247,813,17,210,0
90247,813,3,220,0
90248,562,3,1,0
90248,611,13,1,0
90248,611,6,210,0
90255,611,17,1,0
90255,611,4,210,0
90255,611,4,230,0
90255,611,3,241,0
90255,611,5,242,0
90255,621,143,1,0
90255,621,58,210,0
90255,621,43,220,0
90255,621,23,230,0
90255,621,16,241,0
90255,624,16,1,0
90255,624,7,210,0
90042,442,3,1,0
90042,442,3,210,0
90042,444,4,1,0
90042,444,4,210,0
90042,445,29,1,0
90042,445,12,210,0
90042,445,6,220,0
90042,445,4,230,0
90042,445,5,241,0
90042,811,10,210,0
90042,811,3,220,0
90042,812,45,1,0
90042,812,33,210,0
90042,812,9,220,0
90042,812,3,230,0
90043,812,25,1,0
90043,812,20,210,0
90043,812,3,220,0
90045,332,5,1,0
90045,423,34,1,0
90045,423,16,210,0
90045,423,10,220,0
90045,423,4,230,0
90045,423,4,241,0
90045,523,21,1,0
90045,523,18,210,0
90045,524,32,1,0
90045,524,26,210,0
90045,524,3,230,0
90046,446,28,1,0
90046,446,13,210,0
90046,446,8,220,0
90046,446,5,241,0
90047,337,7,1,0
90047,423,5,1,0
90047,423,3,210,0
90047,424,14,1,0
90047,424,11,210,0
90047,424,3,220,0
90047,441,6,1,0
90048,339,6,1,0
90048,339,4,210,0
90048,423,34,1,0
90048,423,22,210,0
90048,423,5,220,0
90048,423,4,241,0
90048,541,3,251,0
90048,811,8,1,0
90048,811,5,210,0
90048,812,121,1,0
90048,812,85,210,0
90048,812,18,220,0
90048,812,7,230,0
90048,812,10,241,0
90056,524,5,1,0
90056,524,4,210,0
90056,531,15,1,0
90056,531,15,210,0
90056,541,42,1,0
90058,541,44,1,0
90058,541,28,210,0
90058,541,9,220,0
90058,541,5,230,0
90061,325,4,1,0
90061,327,3,1,0
90061,332,12,1,0
90061,332,3,210,0
90061,332,3,230,0
90061,332,3,241,0
90061,334,6,1,0
90061,335,3,1,0
90061,336,4,1,0
90061,339,3,1,0
90061,423,20,1,0
90062,811,11,1,0
90062,811,9,210,0
90062,812,14,1,0
90062,812,9,210,0
90062,812,5,220,0
90062,813,14,1,0
90062,813,12,210,0
90064,332,4,1,0
90064,332,3,210,0
90064,339,7,1,0
90064,339,4,210,0
90064,423,41,1,0
90064,423,26,210,0
90064,423,7,220,0
90064,423,6,230,0
90064,811,37,1,0
90064,811,19,210,0
90064,811,9,220,0
90064,811,6,241,0
90066,447,5,1,0
90066,447,3,230,0
90066,448,7,1,0
90066,448,4,210,0
90066,448,3,230,0
90066,451,9,1,0
90066,451,6,210,0
90066,453,17,1,0
90066,453,12,210,0
90066,453,3,230,0
90066,621,125,1,0
90066,621,86,210,0
90066,621,20,220,0
90066,621,13,230,0
90067,493,3,1,0
90067,511,10,1,0
90067,511,6,210,0
90067,512,115,1,0
90067,512,101,210,0
90067,512,5,220,0
90068,532,8,1,0
90068,532,7,210,0
90068,541,200,1,0
90068,541,180,210,0
90068,541,13,220,0
90068,541,4,230,0
90069,444,14,1,0
90069,444,6,210,0
90069,444,3,220,0
90069,444,3,241,0
90069,445,18,1,0
90069,445,5,210,0
90069,445,6,220,0
90069,445,3,230,0
90069,445,3,242,0
90071,221,4,1,0
90071,236,16,1,0
90071,236,5,210,0
90071,236,7,241,0
90071,624,10,1,0
90071,624,3,210,0
90071,624,4,220,0
90071,711,11,1,0
90071,711,9,210,0
90094,512,24,1,0
90094,512,20,210,0
90094,512,3,241,0
90094,517,20,1,0
90094,517,13,210,0
90094,517,4,220,0
90201,441,4,220,0
90201,442,5,1,0
90201,442,3,210,0
90201,443,3,1,0
90201,444,6,1,0
90201,444,3,220,0
90201,445,48,1,0
90201,445,33,210,0
90201,445,8,220,0
90201,811,58,1,0
90201,811,36,210,0
90201,811,16,220,0
90201,811,4,230,0
90210,522,37,1,0
90210,522,23,210,0
90210,522,5,220,0
90210,522,5,230,0
90210,522,3,241,0
90211,531,123,1,0
90211,531,98,210,0
90211,531,15,220,0
90211,531,4,230,0
90211,531,5,241,0
90211,811,10,1,0
90211,811,7,210,0
90211,812,108,1,0
90211,812,84,210,0
90211,812,12,220,0
90212,532,3,1,0
90212,533,5,1,0
90212,811,7,1,0
90212,811,4,210,0
90212,812,86,1,0
90212,812,59,210,0
90212,812,12,220,0
90212,812,12,230,0
90212,812,3,241,0
90220,541,28,1,0
90220,541,17,210,0
90220,541,4,220,0
90220,541,4,230,0
90220,551,10,1,0
90220,551,4,220,0
90221,488,40,1,0
90221,488,16,210,0
90221,488,7,220,0
90221,488,9,230,0
90221,488,3,241,0
90221,488,3,242,0
90222,811,13,1,0
90222,811,10,210,0
90222,812,5,1,0
90222,812,3,210,0
90222,813,8,1,0
90222,813,6,210,0
90230,811,24,1,0
90230,811,14,210,0
90230,811,6,220,0
90230,811,3,230,0
90230,812,51,1,0
90230,812,33,210,0
90230,812,11,220,0
90230,812,5,230,0
90232,541,251,1,0
90232,541,156,210,0
90232,541,35,220,0
90232,541,23,230,0
90232,541,20,241,0
90232,541,9,242,0
90232,541,6,251,0
90240,236,16,1,0
90240,236,13,210,0
90240,238,31,1,0
90240,238,17,210,0
90240,238,7,220,0
90240,238,4,230,0
90240,238,3,241,0
90241,811,27,210,0
90241,811,11,220,0
90241,811,4,230,0
90241,811,4,241,0
90242,315,3,1,0
90242,332,5,1,0
90242,339,3,1,0
90242,423,10,1,0
90242,423,5,210,0
90242,423,3,220,0
90242,424,13,1,0
90242,424,8,210,0
90242,424,3,230,0
90242,441,4,1,0
90242,441,3,210,0
90242,531,36,1,0
90242,531,31,210,0
90242,531,4,220,0
90242,721,5,1,0
90242,721,3,210,0
90242,722,79,1,0
90242,722,17,210,0
90242,722,13,220,0
90242,722,18,230,0
90242,722,19,241,0
90242,722,9,242,0
90242,722,3,251,0
90245,337,4,1,0
90245,337,3,210,0
90245,339,6,1,0
90245,339,3,220,0
90245,423,66,1,0
90245,423,22,210,0
90245,423,10,220,0
90245,423,9,230,0
90245,423,9,241,0
90245,423,11,242,0
90245,488,5,230,0
90245,488,7,241,0
90245,488,3,242,0
90245,492,4,1,0
90245,492,3,210,0
90245,493,6,1,0
90245,493,3,210,0
90245,525,3,1,0
90245,531,160,1,0
90245,531,122,210,0
90245,531,13,220,0
90245,531,14,230,0
90245,531,4,241,0
90245,531,4,242,0
90245,551,6,251,0
90245,811,17,1,0
90245,811,5,210,0
90245,811,4,220,0
90245,811,3,230,0
90245,811,3,251,0
90247,485,3,1,0
90247,488,10,1,0
90247,488,7,210,0
90247,492,5,1,0
90247,511,4,1,0
90247,511,3,210,0
90247,517,12,1,0
90247,517,4,210,0
90248,236,25,1,0
90248,236,15,210,0
90248,236,3,220,0
90248,236,4,230,0
90248,425,9,1,0
90248,425,7,210,0
90248,441,15,1,0
90248,441,7,210,0
90248,441,3,220,0
90248,611,3,220,0
90248,611,4,230,0
90248,621,42,1,0
90248,621,15,210,0
90248,621,5,220,0
90248,621,8,230,0
90248,621,6,241,0
90248,621,4,251,0
90255,811,34,1,0
90255,811,22,210,0
90255,811,10,220,0
90255,812,33,1,0
90255,812,20,210,0
90255,812,8,220,0
90255,812,3,230,0
90255,813,13,1,0
90255,813,7,210,0
90255,813,4,220,0
90260,236,21,1,0
90260,236,10,210,0
90260,236,9,220,0
90042,446,6,1,0
90042,446,3,220,0
90042,447,5,1,0
90042,447,3,220,0
90042,448,9,1,0
90042,448,6,210,0
90042,451,3,1,0
90042,452,3,1,0
90042,453,19,1,0
90042,453,11,210,0
90042,453,6,220,0
90042,813,25,1,0
90042,813,15,210,0
90042,813,7,220,0
90043,813,22,1,0
90043,813,14,210,0
90043,813,4,220,0
90043,813,3,230,0
90044,236,15,1,0
90044,236,14,210,0
90045,424,26,1,0
90045,424,12,210,0
90045,424,4,220,0
90045,424,3,230,0
90045,531,92,1,0
90045,531,71,210,0
90045,531,11,220,0
90045,531,7,230,0
90045,623,8,1,0
90045,623,4,220,0
90045,624,47,1,0
90045,624,25,210,0
90045,624,9,220,0
90045,624,3,230,0
90045,624,5,241,0
90045,624,3,251,0
90046,447,7,1,0
90046,447,3,220,0
90046,448,58,1,0
90046,448,39,210,0
90046,448,7,220,0
90046,448,3,230,0
90046,448,8,241,0
90046,611,36,1,0
90046,611,20,210,0
90046,611,5,220,0
90046,611,6,241,0
90046,611,3,242,0
90047,441,3,210,0
90047,444,5,1,0
90047,445,29,1,0
90047,445,17,210,0
90047,445,6,220,0
90047,445,4,242,0
90048,424,37,1,0
90048,424,27,210,0
90048,424,5,220,0
90048,424,4,230,0
90049,551,4,1,0
90049,561,69,1,0
90049,561,55,210,0
90049,561,7,220,0
90049,561,4,241,0
90056,541,37,210,0
90057,623,14,1,0
90057,623,3,210,0
90057,623,3,241,0
90057,623,6,251,0
90057,624,30,1,0
90057,624,9,210,0
90057,624,4,220,0
90058,551,11,1,0
90058,551,3,252,0
90061,423,6,210,0
90061,423,7,220,0
90061,423,3,230,0
90061,424,35,1,0
90061,424,11,210,0
90061,424,9,220,0
90061,424,12,230,0
90063,236,12,1,0
90063,236,10,210,0
90063,238,36,1,0
90063,238,24,210,0
90063,238,7,220,0
90064,812,85,1,0
90064,812,68,210,0
90064,812,7,220,0
90064,812,6,230,0
90064,812,4,241,0
90065,551,4,1,0
90065,551,3,210,0
90065,561,28,1,0
90065,561,19,210,0
90065,561,3,220,0
90065,561,3,241,0
90066,454,27,1,0
90066,454,21,210,0
90066,454,4,220,0
90066,484,7,1,0
90066,484,6,210,0
90066,621,3,241,0
90066,621,3,242,0
90067,512,3,230,0
90067,512,3,241,0
90067,515,10,1,0
90067,515,3,230,0
90067,515,3,251,0
90067,611,22,1,0
90067,611,13,210,0
90067,611,4,230,0
90067,611,3,241,0
90067,621,151,1,0
90067,621,116,210,0
90067,621,23,220,0
90067,621,7,230,0
90067,621,4,241,0
90069,446,28,1,0
90069,446,16,210,0
90069,446,6,220,0
90069,446,3,230,0
90071,423,15,1,0
90071,423,11,210,0
90071,423,3,241,0
90071,424,8,1,0
90071,424,5,210,0
90071,445,5,1,0
90071,445,4,210,0
90071,453,5,1,0
90071,453,3,210,0
90071,713,4,1,0
90071,721,5,1,0
90071,722,49,1,0
90071,722,21,210,0
90071,722,16,220,0
90071,722,6,230,0
90071,722,4,241,0
90094,518,4,1,0
90094,519,9,1,0
90094,519,3,210,0
90094,519,4,241,0
90094,522,4,1,0
90094,523,7,1,0
90094,523,5,210,0
90201,445,3,242,0
90201,446,20,1,0
90201,446,9,210,0
90201,812,35,1,0
90210,523,55,1,0
90210,523,40,210,0
90210,523,4,220,0
90210,523,7,230,0
90210,524,7,1,0
90210,713,5,1,0
90210,721,12,1,0
90210,721,4,210,0
90211,532,4,1,0
90211,532,3,220,0
90211,812,11,230,0
90212,541,505,1,0
90212,541,404,210,0
90212,541,66,220,0
90212,541,17,230,0
90212,541,9,241,0
90212,541,7,242,0
90220,561,30,1,0
90220,561,17,210,0
90220,561,3,220,0
90220,561,6,241,0
90220,562,3,1,0
90220,611,4,1,0
90220,621,29,1,0
90221,492,3,1,0
90221,493,15,1,0
90221,493,6,210,0
90221,493,5,230,0
90221,517,8,1,0
90221,517,4,210,0
90221,517,3,241,0
90230,236,32,1,0
90230,236,21,210,0
90230,236,3,220,0
90230,236,6,230,0
90230,532,13,1,0
90230,532,7,210,0
90230,532,3,220,0
90230,532,3,230,0
90230,541,285,1,0
90230,541,212,210,0
90230,541,37,220,0
90230,541,17,230,0
90230,541,15,241,0
90240,424,11,1,0
90240,424,9,210,0
90240,441,5,1,0
90240,441,4,210,0
90240,445,14,1,0
90242,442,4,1,0
