Zip,Naics,Establishments,Employees,Payroll
92250,8131,6,1,0
92250,8131,5,210,0
92253,4411,3,1,0
92253,4413,3,1,0
92253,4422,5,1,0
92253,4441,5,1,0
92253,4451,8,1,0
92253,4451,4,242,0
92253,4452,4,1,0
92253,4461,6,1,0
92253,4471,6,1,0
92253,4471,4,230,0
92253,8121,42,1,0
92253,8121,22,210,0
92253,8121,12,220,0
92253,8121,7,230,0
92253,8123,3,1,0
92253,8129,7,1,0
92253,8129,3,210,0
92253,8131,4,1,0
92104,5242,17,1,0
92104,5242,11,210,0
92104,5242,3,220,0
92104,5311,17,1,0
92104,5311,15,210,0
92104,5312,38,1,0
92104,5312,35,210,0
92104,5312,3,220,0
92105,3118,3,1,0
92105,4239,3,1,0
92105,4239,3,210,0
92105,4413,5,1,0
92105,4413,3,230,0
92105,4431,3,1,0
92105,4451,21,1,0
92105,8133,9,1,0
92105,8133,4,210,0
92105,8133,3,241,0
92105,8134,5,1,0
92105,8134,3,210,0
92105,8139,5,1,0
92105,8139,3,210,0
92106,1141,10,1,0
92106,1141,9,210,0
92106,6117,3,1,0
92106,6211,26,1,0
92106,6211,19,210,0
92106,6211,4,230,0
92106,6212,12,1,0
92106,6212,4,210,0
92106,6212,5,220,0
92106,6212,3,230,0
92107,5417,3,1,0
92107,5417,3,210,0
92107,5418,8,1,0
92107,5418,6,210,0
92107,5419,20,1,0
92107,5419,13,210,0
92107,5419,5,230,0
92108,4481,19,210,0
92108,4481,24,220,0
92108,4481,33,230,0
92108,4481,21,241,0
92108,4481,6,242,0
92108,5416,96,1,0
92108,5416,71,210,0
92108,5416,7,220,0
92108,5416,5,230,0
92108,5416,9,241,0
92108,8112,4,1,0
92109,5221,9,1,0
92109,5221,3,220,0
92109,5221,3,230,0
92109,5222,6,1,0
92109,5222,6,210,0
92109,5223,12,1,0
92109,5223,12,210,0
92109,7211,34,1,0
92109,7211,7,210,0
92110,4442,3,1,0
92110,4451,18,1,0
92110,4451,3,210,0
92110,4451,5,220,0
92110,4451,3,230,0
92110,4451,4,241,0
92110,4452,8,1,0
92110,4452,4,220,0
92110,4453,7,1,0
92110,4453,3,210,0
92110,5614,6,1,0
92110,5614,4,210,0
92110,5615,7,1,0
92110,5615,6,210,0
92110,5616,4,1,0
92110,5617,28,1,0
92110,5617,10,210,0
92110,5617,6,220,0
92110,5617,3,230,0
92110,5617,6,241,0
92110,5619,4,1,0
92111,3118,6,1,0
92111,3118,3,210,0
92111,5173,16,210,0
92111,5173,6,230,0
92111,5179,3,1,0
92111,5182,3,1,0
92111,5191,3,1,0
92111,5221,15,1,0
92111,5221,8,220,0
92111,5221,4,230,0
92111,6241,17,1,0
92111,6241,7,210,0
92111,6241,4,241,0
92111,6244,20,1,0
92111,6244,4,210,0
92111,6244,6,220,0
92111,6244,5,230,0
92111,6244,4,241,0
92113,4841,7,210,0
92113,4842,7,1,0
92113,4842,4,210,0
92113,4883,5,1,0
92113,4884,4,1,0
92113,5173,4,1,0
92113,5173,3,220,0
92114,6111,5,1,0
92114,6117,4,1,0
92114,6211,7,1,0
92114,6211,3,210,0
92114,6211,3,220,0
92114,6212,3,1,0
92114,6213,3,1,0
92114,6213,3,210,0
92114,6214,7,1,0
92114,6214,3,230,0
92115,5418,5,1,0
92115,5418,4,210,0
92115,5419,7,1,0
92115,5419,4,210,0
92115,5611,3,1,0
92115,5614,7,1,0
92115,5614,4,210,0
92115,5616,6,1,0
92115,5616,5,210,0
92115,5617,24,1,0
92115,5617,19,210,0
92115,5617,4,220,0
92116,5411,18,1,0
92116,5411,17,210,0
92116,5412,11,1,0
92116,5412,6,210,0
92116,5412,4,220,0
92117,4441,6,1,0
92117,4441,3,210,0
92117,4451,9,1,0
92117,4453,9,1,0
92117,4453,7,210,0
92117,4461,14,1,0
92117,4461,4,210,0
92117,4461,5,220,0
92117,4461,3,241,0
92117,6215,4,1,0
92117,6215,3,210,0
92117,6233,4,1,0
92117,6241,13,1,0
92117,6241,9,210,0
92117,6241,3,220,0
92117,6244,19,1,0
92117,6244,13,210,0
92117,6244,4,220,0
92118,6213,21,1,0
92118,6213,18,210,0
92118,6244,3,1,0
92118,7115,3,1,0
92118,7115,3,210,0
92120,2361,27,1,0
92120,2361,16,210,0
92120,2361,7,220,0
92120,2361,3,230,0
92120,2362,6,1,0
92120,2362,3,210,0
92120,6211,62,1,0
92120,6211,33,210,0
92120,6211,14,220,0
92120,6211,9,230,0
92120,6211,6,241,0
92121,3329,4,1,0
92121,3329,3,210,0
92121,3332,3,1,0
92121,3335,3,1,0
92121,3341,5,1,0
92121,3342,4,1,0
92121,3344,10,1,0
92121,3344,3,210,0
92121,4884,3,1,0
92121,4885,12,1,0
92121,4885,5,210,0
92121,4885,3,242,0
92121,4921,10,1,0
92121,4921,4,251,0
92121,8113,3,1,0
92121,8114,7,1,0
92121,8114,6,210,0
92121,8121,18,1,0
92121,8121,13,210,0
92121,8121,3,220,0
92121,8122,6,1,0
92122,5412,39,1,0
92122,5412,24,210,0
92122,5412,5,220,0
92122,5412,4,241,0
92122,5412,4,242,0
92122,5413,19,1,0
92122,5413,10,210,0
92122,5413,4,220,0
92123,2381,8,1,0
92123,2382,47,1,0
92123,2382,15,210,0
92123,2382,8,220,0
92123,2382,5,230,0
92123,2382,7,241,0
92123,2382,6,242,0
92123,2382,5,251,0
92123,5311,21,1,0
92123,5311,11,210,0
92123,5311,6,220,0
92123,6216,5,242,0
92123,6216,4,251,0
92123,6219,18,1,0
92123,6219,8,210,0
92123,6221,3,1,0
92123,6221,3,260,0
92124,6241,3,1,0
92124,6244,16,1,0
92124,6244,9,210,0
92124,6244,3,220,0
92124,6244,3,230,0
92124,7115,5,1,0
92124,7115,5,210,0
92126,4471,11,1,0
92126,4471,5,220,0
92126,4471,5,230,0
92126,4481,8,1,0
92126,4483,4,1,0
92126,4483,3,210,0
92126,6211,32,1,0
92126,6211,26,210,0
92126,6211,4,220,0
92126,6212,47,1,0
92126,6212,26,210,0
92126,6212,16,220,0
92126,6212,4,230,0
92127,4885,5,1,0
92127,4885,4,210,0
92127,4922,5,1,0
92127,4922,3,242,0
92127,4931,5,1,0
92127,6214,7,1,0
92127,6214,5,210,0
92127,6216,6,1,0
92127,6216,4,210,0
92127,6219,7,1,0
92127,6219,6,210,0
92127,6231,9,1,0
92127,6231,3,251,0
92128,5241,11,1,0
92128,5241,6,210,0
92128,5242,41,1,0
92128,5242,29,210,0
92128,5242,5,220,0
92128,5242,4,230,0
92128,8111,13,1,0
92128,8111,8,210,0
92128,8111,3,220,0
92128,8114,9,1,0
92128,8114,7,210,0
92129,6214,4,1,0
92129,6233,5,1,0
92129,6233,4,210,0
92129,6241,3,1,0
92129,6244,17,1,0
92129,6244,11,210,0
92130,5222,19,1,0
92130,5222,13,210,0
92130,5223,11,1,0
92130,5223,9,210,0
92130,5231,26,1,0
92130,5231,17,210,0
92130,5231,3,242,0
92130,6215,6,1,0
92130,6216,3,1,0
92130,6219,9,1,0
92130,6219,5,210,0
92130,6219,3,220,0
92130,6232,4,1,0
92130,6233,4,1,0
92131,5411,43,1,0
92131,5411,34,210,0
92131,5411,4,220,0
92131,5411,3,230,0
92136,5415,12,210,0
92136,5415,3,241,0
92136,5416,3,1,0
92136,5417,4,1,0
92136,5417,3,210,0
92136,7225,11,1,0
92136,7225,3,220,0
92136,7225,6,230,0
92154,4232,19,1,0
92154,4232,9,210,0
92154,4232,5,220,0
92154,4232,3,230,0
92154,4233,10,1,0
92154,4233,6,210,0
92154,4931,8,241,0
92154,4931,3,242,0
92154,5121,3,1,0
92154,5173,6,1,0
92154,5173,3,210,0
92154,8131,10,1,0
92154,8131,8,210,0
92154,8139,3,1,0
92154,8139,3,210,0
92155,5415,8,1,0
92155,5415,5,210,0
92155,5416,3,1,0
92173,7225,7,210,0
92173,7225,8,220,0
92173,7225,15,230,0
92173,7225,11,241,0
92173,7225,3,242,0
92173,8111,3,1,0
92173,8123,3,1,0
92173,8123,3,210,0
92173,8129,5,1,0
92173,8129,3,220,0
92201,5312,22,1,0
92201,5312,21,210,0
92201,5313,17,1,0
92201,5313,16,210,0
92201,5321,4,1,0
92201,5322,4,1,0
92201,5324,5,1,0
92203,4461,12,1,0
92203,4461,6,210,0
92203,4461,4,241,0
92203,4471,8,1,0
92203,4471,4,230,0
92203,4481,3,1,0
92203,4523,3,1,0
92203,4539,4,1,0
92203,4541,4,1,0
92203,4541,4,210,0
92211,2361,29,1,0
92211,2361,18,210,0
92211,2361,9,220,0
92211,2362,6,1,0
92211,2362,4,210,0
92211,2372,4,1,0
92211,5611,9,1,0
92211,5611,6,210,0
92211,5613,7,1,0
92211,5613,4,210,0
92211,5613,3,242,0
92211,5614,7,1,0
92211,5614,3,230,0
92211,5616,13,1,0
92211,5616,3,210,0
92211,5616,4,220,0
92211,5617,24,1,0
92211,5617,10,210,0
92220,5313,12,1,0
92220,5313,11,210,0
92220,5411,3,1,0
92220,5411,3,210,0
92220,5412,6,1,0
92220,5412,5,210,0
92220,5416,5,1,0
92220,5416,4,210,0
92223,5411,4,1,0
92223,5411,4,210,0
92223,5412,8,1,0
92223,5412,7,210,0
92223,5413,7,1,0
92223,5413,6,210,0
92225,7225,8,230,0
92225,7225,6,241,0
92225,8111,6,1,0
92225,8111,4,210,0
92225,8131,4,1,0
92225,8131,4,210,0
92231,2381,5,1,0
92231,2381,3,210,0
92231,2382,10,1,0
92231,2382,6,210,0
92231,2382,4,220,0
92231,4231,3,1,0
92231,4233,5,1,0
92233,2211,3,1,0
92233,4249,4,1,0
92233,4841,3,1,0
92233,8131,3,1,0
92233,8131,3,210,0
92234,6211,4,1,0
92234,6211,4,210,0
92234,6212,12,1,0
92234,6212,3,210,0
92234,6212,7,220,0
92234,6213,15,1,0
92236,6244,10,1,0
92236,6244,9,210,0
92236,7225,53,1,0
92236,7225,9,210,0
92236,7225,6,220,0
92236,7225,18,230,0
92236,7225,18,241,0
92242,7212,5,1,0
92243,1151,6,1,0
92243,1151,5,220,0
92243,5411,23,1,0
92243,5411,17,210,0
92243,5411,5,220,0
92243,5412,15,1,0
92243,5412,8,210,0
92243,5412,5,220,0
92243,5413,24,1,0
92243,5413,14,210,0
92243,5413,3,220,0
92243,5413,4,230,0
92243,5413,3,241,0
92251,2361,10,1,0
92251,2361,6,210,0
92251,2362,4,1,0
92251,2381,5,1,0
92251,2381,3,210,0
92251,2382,6,1,0
92251,2382,3,230,0
92251,2383,3,1,0
92251,3111,3,1,0
92253,4481,9,1,0
92253,4481,4,210,0
92253,4511,4,1,0
92253,4523,6,1,0
92253,4533,4,1,0
92253,4539,6,1,0
92253,4539,3,210,0
92253,8139,3,1,0
92254,2381,3,1,0
92254,2381,3,210,0
92254,4471,5,1,0
92254,4471,3,241,0
92104,5313,21,1,0
92104,5313,15,210,0
92104,5313,4,220,0
92104,5411,14,1,0
92104,5411,13,210,0
92105,4451,7,210,0
92105,4451,5,220,0
92105,4451,4,230,0
92105,4453,12,1,0
92105,4453,9,210,0
92105,4461,6,1,0
92105,4471,5,1,0
92105,4481,3,1,0
92105,4483,5,1,0
92105,4483,5,210,0
92106,2361,15,1,0
92106,2361,13,210,0
92106,2362,3,1,0
92106,2362,3,210,0
92106,2381,3,1,0
92106,2382,9,1,0
92106,2382,7,210,0
92106,6213,20,1,0
92106,6213,17,210,0
92106,6214,3,1,0
92106,6241,10,1,0
92106,6241,6,210,0
92106,6244,5,1,0
92107,5611,3,1,0
92107,5614,3,1,0
92107,5617,11,1,0
92107,5617,8,210,0
92107,6111,3,1,0
92107,6114,4,1,0
92107,6114,3,210,0
92107,6115,3,1,0
92108,4482,15,1,0
92108,4482,3,220,0
92108,4482,5,230,0
92108,4482,5,241,0
92108,4483,22,1,0
92108,4483,6,210,0
92108,4483,10,220,0
92108,4483,4,230,0
92108,5417,10,1,0
92108,5417,9,210,0
92108,5418,14,1,0
92108,5418,10,210,0
92108,5419,23,1,0
92108,5419,17,210,0
92108,5419,3,230,0
92108,8112,3,210,0
92108,8114,7,1,0
92108,8114,6,210,0
92108,8121,51,1,0
92108,8121,29,210,0
92108,8121,4,220,0
92108,8121,11,230,0
92108,8121,6,241,0
92109,5231,7,1,0
92109,5231,7,210,0
92109,5239,28,1,0
92109,5239,25,210,0
92109,5239,3,220,0
92109,5242,18,1,0
92109,5242,14,210,0
92109,5242,3,220,0
92109,7211,4,220,0
92109,7211,6,230,0
92109,7211,10,241,0
92109,7211,4,252,0
92109,7223,6,1,0
92109,7223,4,210,0
92109,7224,24,1,0
92109,7224,8,230,0
92110,4461,19,1,0
92110,4461,5,210,0
92110,4461,7,220,0
92110,4461,4,241,0
92110,4471,8,1,0
92110,4471,3,210,0
92110,4471,5,220,0
92110,5619,3,210,0
92110,5621,3,1,0
92110,6113,3,1,0
92110,6114,4,1,0
92110,6116,25,1,0
92110,6116,9,210,0
92110,6116,4,220,0
92110,6116,4,230,0
92110,6116,5,241,0
92110,6116,3,242,0
92111,3231,20,1,0
92111,3231,11,210,0
92111,3231,6,220,0
92111,3335,4,1,0
92111,3335,4,210,0
92111,3344,6,1,0
92111,3344,3,210,0
92111,3345,5,1,0
92111,5222,6,1,0
92111,5223,11,1,0
92111,5223,8,210,0
92111,5239,7,1,0
92111,5239,6,210,0
92111,7114,3,1,0
92111,7114,3,210,0
92111,7115,3,1,0
92111,7115,3,210,0
92111,7139,19,1,0
92111,7139,7,210,0
92111,7139,5,220,0
92111,7139,4,241,0
92113,5221,3,1,0
92113,5222,5,1,0
92113,5222,3,210,0
92113,5239,3,1,0
92113,5239,3,210,0
92113,5311,8,1,0
92113,5311,7,210,0
92114,6214,3,241,0
92114,6216,9,1,0
92114,6216,5,210,0
92114,6216,4,220,0
92114,6232,16,1,0
92114,6232,9,210,0
92114,6232,6,230,0
92114,6233,11,1,0
92114,6233,9,210,0
92115,6111,5,1,0
92115,6111,4,242,0
92115,6112,3,1,0
92115,6116,5,1,0
92116,5413,13,1,0
92116,5413,11,210,0
92116,5414,11,1,0
92116,5414,9,210,0
92116,5415,24,1,0
92116,5415,19,210,0
92116,5415,3,220,0
92117,4471,10,1,0
92117,4471,5,220,0
92117,4471,4,230,0
92117,4481,10,1,0
92117,4481,3,210,0
92117,4511,8,1,0
92117,4511,6,210,0
92117,4523,5,1,0
92117,7115,10,1,0
92117,7115,9,210,0
92117,7139,12,1,0
92117,7139,5,210,0
92117,7139,5,230,0
92117,7211,5,1,0
92118,7139,11,1,0
92118,7139,4,210,0
92118,7139,3,220,0
92118,7211,16,1,0
92118,7211,4,210,0
92118,7211,4,220,0
92118,7211,3,230,0
92120,2381,9,1,0
92120,2381,5,210,0
92120,2382,35,1,0
92120,2382,18,210,0
92120,2382,7,220,0
92120,2382,5,230,0
92120,2382,3,242,0
92120,2383,20,1,0
92120,2383,12,210,0
92120,2383,3,220,0
92120,6212,14,1,0
92120,6212,5,210,0
92120,6212,4,220,0
92120,6212,4,230,0
92120,6213,32,1,0
92120,6213,26,210,0
92120,6213,4,220,0
92121,3345,29,1,0
92121,3345,4,210,0
92121,3345,4,220,0
92121,3345,3,230,0
92121,3345,6,241,0
92121,3345,4,242,0
92121,3345,4,251,0
92121,3345,3,252,0
92121,3364,3,1,0
92121,4931,11,1,0
92121,4931,3,210,0
92121,4931,3,220,0
92121,4931,4,230,0
92121,5111,4,1,0
92121,5112,33,1,0
92121,5112,5,210,0
92121,5112,6,220,0
92121,5112,5,230,0
92121,5112,6,241,0
92121,5112,3,242,0
92121,5418,17,1,0
92121,5418,11,210,0
92121,5418,3,220,0
92121,5418,3,241,0
92121,5419,26,1,0
92121,5419,13,210,0
92121,5419,4,220,0
92121,8123,3,1,0
92121,8129,24,1,0
92121,8129,15,210,0
92121,8129,3,220,0
92121,8129,3,230,0
92121,8131,8,1,0
92121,8131,5,210,0
92121,8132,5,1,0
92121,8132,4,210,0
92122,5414,6,1,0
92122,5414,5,210,0
92122,5415,51,1,0
92122,5415,36,210,0
92122,5415,8,220,0
92122,5415,4,241,0
92122,5416,84,1,0
92122,5416,72,210,0
92122,5416,9,220,0
92123,2383,24,1,0
92123,2383,13,210,0
92123,2383,3,220,0
92123,2383,3,230,0
92123,2383,3,241,0
92123,5312,37,1,0
92123,5312,33,210,0
92123,5313,43,1,0
92123,5313,21,210,0
92123,5313,13,220,0
92123,5313,5,230,0
92123,6231,4,1,0
92123,6233,5,1,0
92123,6233,3,220,0
92123,6241,48,1,0
92123,6241,16,210,0
92123,6241,5,220,0
92123,6241,8,230,0
92123,6241,7,241,0
92123,6241,5,242,0
92123,6241,5,251,0
92124,7139,4,1,0
92124,7223,3,1,0
92124,7225,24,1,0
92124,7225,5,210,0
92124,7225,7,220,0
92124,7225,5,230,0
92124,7225,5,241,0
92126,4511,15,1,0
92126,4511,6,210,0
92126,4511,4,220,0
92126,4511,3,230,0
92126,4523,8,1,0
92126,4523,4,230,0
92126,4532,3,1,0
92126,4532,3,210,0
92126,4533,3,1,0
92126,6213,37,1,0
92126,6213,23,210,0
92126,6213,12,220,0
92126,6214,12,1,0
92127,5111,5,1,0
92127,5111,4,210,0
92127,5112,15,1,0
92127,5112,10,210,0
92127,5121,4,1,0
92127,5121,3,210,0
92127,5173,4,1,0
92127,5182,12,1,0
92127,5182,4,210,0
92127,5182,4,220,0
92127,6233,5,1,0
92127,6241,14,1,0
92127,6241,13,210,0
92127,6244,12,1,0
92127,6244,4,210,0
92127,6244,5,241,0
92128,5311,17,1,0
92128,5311,13,210,0
92128,5311,3,220,0
92128,5312,64,1,0
92128,8121,41,1,0
92128,8121,20,210,0
92128,8121,13,220,0
92128,8121,6,230,0
92128,8123,3,1,0
92128,8123,3,210,0
92128,8129,10,1,0
92128,8129,4,210,0
92128,8129,6,220,0
92129,7115,5,1,0
92129,7115,3,210,0
92129,7139,11,1,0
92129,7139,3,220,0
92129,7139,3,230,0
92130,5239,100,1,0
92130,5239,82,210,0
92130,5239,9,220,0
92130,5239,6,230,0
92130,5241,4,1,0
92130,6241,14,1,0
92130,6241,9,210,0
92130,6241,3,220,0
92130,6244,14,1,0
92130,6244,9,210,0
92130,6244,3,241,0
92130,7112,5,1,0
92130,7112,3,210,0
92130,7115,12,1,0
92130,7115,11,210,0
92131,5412,30,1,0
92131,5412,23,210,0
92131,5412,4,220,0
92131,5413,45,1,0
92131,5413,25,210,0
92131,5413,5,220,0
92131,5413,9,230,0
92131,5413,3,241,0
92139,2361,12,1,0
92139,2361,11,210,0
92139,2381,6,1,0
92139,2382,15,1,0
92139,2382,10,210,0
92154,4234,23,1,0
92154,4234,15,210,0
92154,4234,5,220,0
92154,4235,6,1,0
92154,4235,3,210,0
92154,5179,3,1,0
92154,5179,3,210,0
92154,5221,8,1,0
92154,5221,4,230,0
92154,5222,7,1,0
92154,5222,7,210,0
92154,5223,6,1,0
92154,5223,3,220,0
92173,8131,3,1,0
92173,8131,3,210,0
92173,8139,3,1,0
92201,5324,3,230,0
92201,5411,18,1,0
92201,5411,14,210,0
92201,5411,4,220,0
92201,5412,23,1,0
92201,5412,13,210,0
92201,5412,5,220,0
92201,5412,5,230,0
92203,4842,5,1,0
92203,4842,5,210,0
92203,5173,5,1,0
92203,5173,3,230,0
92203,5221,5,1,0
92203,5221,4,220,0
92211,2381,19,1,0
92211,2381,8,210,0
92211,2381,4,230,0
92211,2381,5,241,0
92211,2382,42,1,0
92211,2382,16,210,0
92211,2382,11,220,0
92211,2382,7,230,0
92211,2382,4,241,0
92211,2382,3,242,0
92211,5617,7,220,0
92211,5617,3,230,0
92211,5617,4,241,0
92211,5619,3,1,0
92211,6115,3,1,0
92211,6116,9,1,0
92211,6116,5,210,0
92220,5611,4,1,0
92220,5614,4,1,0
92220,5617,8,1,0
92220,5617,5,210,0
92220,6211,22,1,0
92220,6211,12,210,0
92220,6211,3,220,0
92220,6211,3,230,0
92223,5415,6,1,0
92223,5415,5,210,0
92223,5416,16,1,0
92223,5416,16,210,0
92223,5611,7,1,0
92223,5611,3,210,0
92223,5616,7,1,0
92223,5616,5,210,0
92227,1151,12,1,0
92227,1151,5,210,0
92227,1151,5,241,0
92227,2361,3,1,0
92231,4233,3,210,0
92231,4234,3,1,0
92231,4235,3,1,0
92231,4235,3,210,0
92231,4236,4,1,0
92231,4236,4,210,0
92231,4238,10,1,0
92231,4238,4,210,0
92231,4238,5,220,0
92231,4239,5,1,0
92231,4241,4,1,0
92231,4241,3,210,0
92234,2361,32,1,0
92234,2361,25,210,0
92234,2361,4,220,0
92234,2381,23,1,0
92234,2381,17,210,0
92234,2381,3,220,0
92234,6213,12,210,0
92234,6214,6,1,0
92234,6216,6,1,0
92234,6232,6,1,0
92234,6232,5,230,0
92234,6233,11,1,0
92234,6233,9,210,0
92236,8111,15,1,0
92236,8111,11,210,0
92236,8111,4,230,0
92236,8121,4,1,0
92236,8129,3,1,0
92243,2361,17,1,0
92243,2361,10,210,0
92243,2361,4,220,0
92243,2362,5,1,0
92243,2381,5,1,0
92243,2382,25,1,0
92243,2382,11,210,0
92243,2382,7,220,0
92243,2382,6,230,0
92243,5416,11,1,0
92243,5416,10,210,0
92243,5418,5,1,0
92243,5418,3,210,0
92243,5419,4,1,0
92243,5419,3,210,0
92243,5511,3,1,0
92243,5613,4,1,0
92243,5616,7,1,0
92251,4238,7,1,0
92251,4238,3,210,0
92251,4249,5,1,0
92251,4249,3,210,0
92251,4411,5,1,0
92251,4411,3,242,0
92253,4543,5,1,0
92253,4543,3,210,0
92253,4841,3,1,0
92253,5112,3,1,0
92253,5121,8,1,0
92253,5121,6,210,0
92253,5173,5,1,0
92253,5173,3,230,0
92254,4841,4,1,0
92254,4841,4,210,0
92254,5311,4,1,0
92254,5311,4,210,0
92254,5313,11,1,0
92254,5313,11,210,0
92254,5617,3,1,0
92104,5412,15,1,0
92104,5412,11,210,0
92104,5412,4,220,0
92104,5413,24,1,0
92104,5413,18,210,0
92104,5413,3,230,0
92104,5414,18,1,0
92104,5414,14,210,0
92104,5414,4,220,0
92105,4523,3,1,0
92105,4523,3,230,0
92105,4533,3,1,0
92105,4539,3,1,0
92105,4541,3,1,0
92105,4541,3,210,0
92105,4841,8,1,0
92106,2383,10,1,0
92106,2383,4,210,0
92106,2383,3,220,0
92106,3118,3,1,0
92106,3118,3,210,0
92106,3366,3,1,0
92106,4234,5,1,0
92106,4234,3,210,0
92106,7111,6,1,0
92106,7111,3,241,0
92106,7115,3,1,0
92106,7115,3,210,0
92106,7121,3,1,0
92106,7139,20,1,0
92106,7139,8,210,0
92106,7139,4,220,0
92107,6116,8,1,0
92107,6116,4,230,0
92107,6211,25,1,0
92107,6211,24,210,0
92107,6212,11,1,0
92107,6212,3,210,0
92107,6212,6,220,0
92107,6213,25,1,0
92107,6213,22,210,0
92108,4511,6,1,0
92108,4511,4,230,0
92108,4522,4,1,0
92108,4522,3,251,0
92108,4523,3,1,0
92108,4532,5,1,0
92108,4532,3,230,0
92108,4539,11,1,0
92108,4539,7,210,0
92108,5511,16,1,0
92108,5511,9,210,0
92108,5611,20,1,0
92108,5611,11,210,0
92108,8123,4,1,0
92108,8129,21,1,0
92108,8129,12,210,0
92108,8129,3,220,0
92108,8131,11,1,0
92108,8131,4,210,0
92109,5311,47,1,0
92109,5311,40,210,0
92109,5311,5,220,0
92109,5312,97,1,0
92109,5312,93,210,0
92109,7224,7,241,0
92109,7224,5,242,0
92109,7225,197,1,0
92109,7225,44,210,0
92109,7225,52,220,0
92109,7225,42,230,0
92109,7225,42,241,0
92109,7225,14,242,0
92109,7225,3,251,0
92110,4481,11,1,0
92110,4481,3,220,0
