Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94526,623,11,1,0,3
94526,623,6,210,0,3
94526,623,3,242,0,3
94526,624,26,1,0,3
94526,624,5,210,0,3
94526,624,9,220,0,3
94526,624,10,230,0,3
94526,711,5,1,0,3
94526,711,5,210,0,3
94526,713,20,1,0,3
94526,713,9,210,0,3
94526,713,5,241,0,3
94526,221,3,1,0,3
94526,221,3,210,0,3
94526,236,57,1,0,3
94526,722,97,1,0,3
94526,722,24,210,0,3
94526,722,18,220,0,3
94526,722,19,230,0,3
94526,722,25,241,0,3
94526,722,11,242,0,3
94526,236,36,210,0,3
94526,236,8,220,0,3
94526,236,6,230,0,3
94526,236,5,241,0,3
94526,237,5,1,0,3
94526,238,43,1,0,3
94526,238,33,210,0,3
94526,238,6,220,0,3
94526,811,12,1,0,3
94526,811,10,210,0,3
94526,812,39,1,0,3
94526,812,24,210,0,3
94526,812,8,220,0,3
94526,812,5,230,0,3
94526,423,23,1,0,3
94526,423,20,210,0,3
94526,813,27,1,0,3
94526,813,19,210,0,3
94526,813,3,220,0,3
94526,424,6,1,0,3
94526,424,3,210,0,3
94526,425,9,1,0,3
94526,425,7,210,0,3
94526,442,7,1,0,3
94526,442,5,210,0,3
94526,444,7,1,0,3
94526,444,3,210,0,3
94526,445,6,1,0,3
94526,446,8,1,0,3
94526,446,6,210,0,3
94526,447,8,1,0,3
94526,447,4,230,0,3
94526,448,19,1,0,3
94526,448,12,210,0,3
94526,448,3,220,0,3
94526,451,11,1,0,3
94526,451,5,210,0,3
94526,451,6,220,0,3
94526,453,17,1,0,3
94526,453,8,210,0,3
94526,453,4,220,0,3
94526,453,3,241,0,3
94526,454,5,1,0,3
94526,454,4,210,0,3
94526,488,3,1,0,3
94526,511,5,1,0,3
94526,511,4,210,0,3
94526,517,7,1,0,3
94526,517,5,210,0,3
94526,522,36,1,0,3
94526,522,15,210,0,3
94526,522,12,220,0,3
94526,522,5,230,0,3
94526,522,4,241,0,3
94526,523,30,1,0,3
94526,523,25,210,0,3
94526,524,28,1,0,3
94526,524,19,210,0,3
94526,524,3,220,0,3
94526,524,6,230,0,3
94526,531,105,1,0,3
94526,531,91,210,0,3
94526,531,8,220,0,3
94526,531,6,230,0,3
94526,532,6,1,0,3
94526,532,3,220,0,3
94526,541,172,1,0,3
94526,541,134,210,0,3
94526,541,17,220,0,3
94526,541,13,230,0,3
94526,541,7,241,0,3
94526,551,5,1,0,3
94526,561,42,1,0,3
94526,561,25,210,0,3
94526,561,12,220,0,3
94526,611,24,1,0,3
94526,611,12,210,0,3
94526,611,4,220,0,3
94526,611,5,230,0,3
94526,621,106,1,0,3
94526,621,53,210,0,3
94526,621,26,220,0,3
94526,621,21,230,0,3
94526,621,5,241,0,3
