Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94526,71,26,1,0,2
94526,71,15,210,0,2
94526,71,5,241,0,2
94526,00,1065,1,470175,2
94526,00,655,210,0,2
94526,00,179,220,0,2
94526,00,126,230,0,2
94526,00,75,241,0,2
94526,00,23,242,0,2
94526,00,6,251,0,2
94526,22,3,1,0,2
94526,22,3,210,0,2
94526,23,105,1,0,2
94526,23,71,210,0,2
94526,23,15,220,0,2
94526,23,9,230,0,2
94526,23,8,241,0,2
94526,72,97,1,0,2
94526,72,24,210,0,2
94526,72,18,220,0,2
94526,72,19,230,0,2
94526,72,25,241,0,2
94526,72,11,242,0,2
94526,81,78,1,0,2
94526,81,53,210,0,2
94526,81,13,220,0,2
94526,81,7,230,0,2
94526,81,4,241,0,2
94526,31-33,9,1,0,2
94526,31-33,4,210,0,2
94526,31-33,3,220,0,2
94526,42,38,1,0,2
94526,42,30,210,0,2
94526,42,6,220,0,2
94526,44-45,93,1,0,2
94526,44-45,48,210,0,2
94526,44-45,20,220,0,2
94526,44-45,14,230,0,2
94526,44-45,8,241,0,2
94526,48-49,6,1,0,2
94526,48-49,5,210,0,2
94526,51,17,1,0,2
94526,51,13,210,0,2
94526,51,3,220,0,2
94526,52,94,1,0,2
94526,52,59,210,0,2
94526,52,17,220,0,2
94526,52,12,230,0,2
94526,52,6,241,0,2
94526,53,111,1,0,2
94526,53,93,210,0,2
94526,53,11,220,0,2
94526,53,7,230,0,2
94526,54,172,1,0,2
94526,54,7,241,0,2
94526,54,134,210,0,2
94526,54,17,220,0,2
94526,54,13,230,0,2
94526,55,5,1,0,2
94526,56,44,1,0,2
94526,56,26,210,0,2
94526,56,12,220,0,2
94526,61,24,1,0,2
94526,61,12,210,0,2
94526,61,4,220,0,2
94526,61,5,230,0,2
94526,62,31,230,0,2
94526,62,143,1,0,2
94526,62,64,210,0,2
94526,62,35,220,0,2
94526,62,9,241,0,2
94526,62,4,242,0,2
