Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93638,61,9,001,0,2
93638,61,3,220,0,2
93638,62,33,001,0,2
93638,62,13,210,0,2
93638,62,9,220,0,2
93638,62,4,241,0,2
93638,62,3,242,0,2
93638,72,29,001,0,2
93638,72,12,210,0,2
93638,72,5,220,0,2
93638,72,5,230,0,2
93638,72,6,241,0,2
93638,81,36,001,0,2
93638,81,24,210,0,2
93638,81,7,220,0,2
93638,81,5,230,0,2
93638,00,385,001,139686,2
93638,00,217,210,0,2
93638,00,75,220,0,2
93638,00,43,230,0,2
93638,00,37,241,0,2
93638,00,7,242,0,2
93638,00,6,251,0,2
93638,11,8,001,0,2
93638,11,6,210,0,2
93638,23,44,001,0,2
93638,23,30,210,0,2
93638,23,9,220,0,2
93638,23,3,241,0,2
93638,31-33,20,001,0,2
93638,31-33,6,210,0,2
93638,31-33,5,220,0,2
93638,31-33,3,230,0,2
93638,31-33,3,241,0,2
93638,31-33,3,251,0,2
93638,42,12,001,0,2
93638,42,4,210,0,2
93638,42,6,220,0,2
93638,44-45,76,001,0,2
93638,44-45,39,210,0,2
93638,44-45,13,220,0,2
93638,44-45,11,230,0,2
93638,44-45,11,241,0,2
93638,48-49,25,001,0,2
93638,48-49,17,210,0,2
93638,48-49,3,220,0,2
93638,48-49,3,241,0,2
93638,51,6,001,0,2
93638,51,4,210,0,2
93638,52,15,001,0,2
93638,52,7,210,0,2
93638,52,5,220,0,2
93638,53,21,001,0,2
93638,53,19,210,0,2
93638,54,27,001,0,2
93638,54,18,210,0,2
93638,54,5,220,0,2
93638,54,4,230,0,2
93638,56,18,001,0,2
93638,56,14,210,0,2
