Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93638,562,3,1,0,3
93638,562,3,210,0,3
93638,611,9,1,0,3
93638,611,3,220,0,3
93638,621,12,1,0,3
93638,621,3,210,0,3
93638,621,5,220,0,3
93638,623,5,1,0,3
93638,624,16,1,0,3
93638,624,9,210,0,3
93638,624,3,220,0,3
93638,722,29,1,0,3
93638,722,12,210,0,3
93638,722,5,220,0,3
93638,722,5,230,0,3
93638,722,6,241,0,3
93638,811,17,1,0,3
93638,811,12,210,0,3
93638,811,4,220,0,3
93638,812,7,1,0,3
93638,812,3,220,0,3
93638,813,12,1,0,3
93638,813,10,210,0,3
93638,115,8,1,0,3
93638,115,6,210,0,3
93638,236,9,1,0,3
93638,236,8,210,0,3
93638,237,3,1,0,3
93638,238,32,1,0,3
93638,238,20,210,0,3
93638,238,7,220,0,3
93638,238,3,241,0,3
93638,311,5,1,0,3
93638,332,4,1,0,3
93638,333,3,1,0,3
93638,423,9,1,0,3
93638,423,5,220,0,3
93638,441,12,1,0,3
93638,441,6,210,0,3
93638,441,4,230,0,3
93638,443,3,1,0,3
93638,444,3,1,0,3
93638,445,20,1,0,3
93638,445,10,210,0,3
93638,445,4,220,0,3
93638,445,3,241,0,3
93638,446,4,1,0,3
93638,447,15,1,0,3
93638,447,9,210,0,3
93638,447,5,220,0,3
93638,448,9,1,0,3
93638,448,5,210,0,3
93638,452,4,1,0,3
93638,453,3,1,0,3
93638,484,19,1,0,3
93638,484,15,210,0,3
93638,488,3,1,0,3
93638,517,6,1,0,3
93638,517,4,210,0,3
93638,522,14,1,0,3
93638,522,6,210,0,3
93638,522,5,220,0,3
93638,531,20,1,0,3
93638,531,19,210,0,3
93638,541,27,1,0,3
93638,541,18,210,0,3
93638,541,5,220,0,3
93638,541,4,230,0,3
93638,561,15,1,0,3
93638,561,11,210,0,3
