Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29302,44-45,61,1,0,2
29302,44-45,29,210,0,2
29302,44-45,15,220,0,2
29302,44-45,7,230,0,2
29302,44-45,3,241,0,2
29302,44-45,3,242,0,2
29302,44-45,4,251,0,2
29302,48-49,22,1,0,2
29302,48-49,6,210,0,2
29302,48-49,3,220,0,2
29302,48-49,6,230,0,2
29302,48-49,7,241,0,2
29302,51,9,1,0,2
29302,51,5,210,0,2
29302,52,80,1,0,2
29302,52,46,210,0,2
29302,52,15,220,0,2
29302,52,12,230,0,2
29302,52,6,241,0,2
29302,53,36,1,0,2
29302,53,35,210,0,2
29302,54,72,1,0,2
29302,54,41,210,0,2
29302,54,15,220,0,2
29302,54,10,230,0,2
29302,54,5,241,0,2
29302,55,8,1,0,2
29302,56,29,1,0,2
29302,56,17,210,0,2
29302,56,6,220,0,2
29302,61,5,1,0,2
29302,62,74,1,0,2
29302,62,24,210,0,2
29302,62,20,220,0,2
29302,62,14,230,0,2
29302,62,9,241,0,2
29302,62,3,242,0,2
29302,71,6,1,0,2
29302,71,3,210,0,2
29302,72,44,1,0,2
29302,72,12,210,0,2
29302,72,6,220,0,2
29302,72,11,230,0,2
29302,72,13,241,0,2
29302,81,63,1,0,2
29302,81,39,210,0,2
29302,81,8,220,0,2
29302,81,7,230,0,2
29302,81,7,241,0,2
29302,00,609,1,398261,2
29302,00,308,210,0,2
29302,00,21,242,0,2
29302,00,115,220,0,2
29302,00,85,230,0,2
29302,00,64,241,0,2
29302,00,10,251,0,2
29302,00,3,252,0,2
29302,00,3,254,0,2
29302,23,40,1,0,2
29302,23,26,210,0,2
29302,23,6,220,0,2
29302,23,4,230,0,2
29302,23,3,242,0,2
29302,31-33,20,1,0,2
29302,31-33,3,210,0,2
29302,31-33,4,220,0,2
29302,31-33,4,230,0,2
29302,31-33,3,242,0,2
29302,42,12,220,0,2
29302,42,36,1,0,2
29302,42,15,210,0,2
29302,42,4,230,0,2
29302,42,4,241,0,2
