Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11946,5412,11,1,0,4
11946,5412,11,210,0,4
11946,5413,3,1,0,4
11946,5413,3,210,0,4
11946,5415,6,1,0,4
11946,5415,6,210,0,4
11946,5416,7,1,0,4
11946,5416,6,210,0,4
11946,5419,5,1,0,4
11946,5611,3,1,0,4
11946,5611,3,210,0,4
11946,5617,77,1,0,4
11946,5617,62,210,0,4
11946,5617,9,220,0,4
11946,5617,5,230,0,4
11946,6116,3,1,0,4
11946,6211,13,1,0,4
11946,6211,7,210,0,4
11946,6211,3,220,0,4
11946,6211,3,230,0,4
11946,6212,5,1,0,4
11946,6213,8,1,0,4
11946,6213,5,210,0,4
11946,6213,3,220,0,4
11946,6214,4,1,0,4
11946,6232,9,1,0,4
11946,6232,6,230,0,4
11946,6244,4,1,0,4
11946,7139,7,1,0,4
11946,7139,5,210,0,4
11946,7211,3,1,0,4
11946,7223,3,1,0,4
11946,7224,5,1,0,4
11946,7224,5,210,0,4
11946,7225,40,1,0,4
11946,7225,18,210,0,4
11946,7225,4,220,0,4
11946,7225,6,230,0,4
11946,7225,12,241,0,4
11946,8111,10,1,0,4
11946,8111,6,210,0,4
11946,8114,4,1,0,4
11946,8114,3,210,0,4
11946,8121,15,1,0,4
11946,8121,5,210,0,4
11946,8121,7,220,0,4
11946,8121,3,230,0,4
11946,8123,4,1,0,4
11946,8123,3,210,0,4
11946,8129,4,1,0,4
11946,8129,4,210,0,4
11946,8131,6,1,0,4
11946,8131,5,210,0,4
11946,8133,3,1,0,4
11946,1141,3,1,0,4
11946,1141,3,210,0,4
11946,2361,53,1,0,4
11946,2361,46,210,0,4
11946,2361,6,220,0,4
11946,2371,5,1,0,4
11946,2381,9,1,0,4
11946,2381,8,210,0,4
11946,2382,34,1,0,4
11946,2382,19,210,0,4
11946,2382,7,220,0,4
11946,2382,5,230,0,4
11946,2382,3,241,0,4
11946,2383,65,1,0,4
11946,2383,62,210,0,4
11946,2389,7,1,0,4
11946,2389,6,210,0,4
11946,4244,3,1,0,4
11946,4251,4,1,0,4
11946,4251,4,210,0,4
11946,4412,7,1,0,4
11946,4412,3,210,0,4
11946,4431,3,1,0,4
11946,4441,7,1,0,4
11946,4441,4,220,0,4
11946,4451,9,1,0,4
11946,4451,3,210,0,4
11946,4453,5,1,0,4
11946,4453,3,220,0,4
11946,4471,4,1,0,4
11946,4471,3,210,0,4
11946,4511,4,1,0,4
11946,4511,4,210,0,4
11946,4523,4,1,0,4
11946,4523,3,210,0,4
11946,4539,4,1,0,4
11946,4539,3,210,0,4
11946,4543,4,1,0,4
11946,4842,3,1,0,4
11946,5173,3,1,0,4
11946,5173,3,210,0,4
11946,5221,8,1,0,4
11946,5221,4,220,0,4
11946,5221,4,230,0,4
11946,5242,4,1,0,4
11946,5311,6,1,0,4
11946,5311,6,210,0,4
11946,5312,6,1,0,4
11946,5312,5,210,0,4
11946,5313,4,1,0,4
11946,5313,4,210,0,4
11946,5411,4,1,0,4
11946,5411,4,210,0,4
