Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
24531,00,187,1,95913,2
24531,00,91,210,0,2
24531,00,37,220,0,2
24531,00,34,230,0,2
24531,00,13,241,0,2
24531,00,8,242,0,2
24531,00,4,251,0,2
24531,11,5,1,0,2
24531,23,17,1,0,2
24531,23,9,210,0,2
24531,23,3,220,0,2
24531,31-33,12,1,0,2
24531,31-33,4,210,0,2
24531,42,6,1,0,2
24531,42,3,220,0,2
24531,44-45,29,1,0,2
24531,44-45,9,210,0,2
24531,44-45,11,220,0,2
24531,44-45,7,230,0,2
24531,48-49,4,1,0,2
24531,48-49,3,210,0,2
24531,51,3,1,0,2
24531,52,15,1,0,2
24531,52,12,210,0,2
24531,52,3,220,0,2
24531,53,8,1,0,2
24531,53,7,210,0,2
24531,54,10,1,0,2
24531,54,5,210,0,2
24531,54,3,230,0,2
24531,56,11,1,0,2
24531,56,4,210,0,2
24531,56,3,220,0,2
24531,61,4,1,0,2
24531,62,16,1,0,2
24531,62,5,210,0,2
24531,62,3,220,0,2
24531,62,6,230,0,2
24531,72,14,1,0,2
24531,72,7,230,0,2
24531,72,3,241,0,2
24531,81,28,1,0,2
24531,81,22,210,0,2
24531,81,5,220,0,2
