Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
24531,113,3,1,0,3
24531,236,3,1,0,3
24531,236,3,210,0,3
24531,238,13,1,0,3
24531,238,6,210,0,3
24531,238,3,220,0,3
24531,321,3,1,0,3
24531,424,3,1,0,3
24531,441,4,1,0,3
24531,445,4,1,0,3
24531,447,4,1,0,3
24531,452,4,1,0,3
24531,452,4,220,0,3
24531,453,5,1,0,3
24531,522,9,1,0,3
24531,522,6,210,0,3
24531,522,3,220,0,3
24531,524,6,1,0,3
24531,524,6,210,0,3
24531,531,5,1,0,3
24531,531,5,210,0,3
24531,532,3,1,0,3
24531,541,10,1,0,3
24531,541,5,210,0,3
24531,541,3,230,0,3
24531,561,10,1,0,3
24531,561,4,210,0,3
24531,561,3,220,0,3
24531,611,4,1,0,3
24531,621,10,1,0,3
24531,621,4,210,0,3
24531,621,4,230,0,3
24531,624,5,1,0,3
24531,722,14,1,0,3
24531,722,7,230,0,3
24531,722,3,241,0,3
24531,811,6,1,0,3
24531,811,4,210,0,3
24531,813,13,210,0,3
24531,812,5,1,0,3
24531,812,5,210,0,3
24531,813,17,1,0,3
24531,813,3,220,0,3
