Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
24531,23611,3,1,0,5
24531,23611,3,210,0,5
24531,23822,5,1,0,5
24531,23822,4,210,0,5
24531,44711,4,1,0,5
24531,45231,4,1,0,5
24531,45231,4,220,0,5
24531,52211,7,1,0,5
24531,52211,4,210,0,5
24531,52211,3,220,0,5
24531,52421,6,1,0,5
24531,52421,6,210,0,5
24531,53121,3,1,0,5
24531,53121,3,210,0,5
24531,54111,3,1,0,5
24531,56173,5,1,0,5
24531,56173,3,210,0,5
24531,61111,3,1,0,5
24531,62134,3,1,0,5
24531,62419,3,1,0,5
24531,72251,12,1,0,5
24531,72251,5,230,0,5
24531,72251,3,241,0,5
24531,81311,15,1,0,5
24531,81311,11,210,0,5
24531,81311,3,220,0,5
