Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92506,31-33,10,001,0,2
92506,31-33,5,210,0,2
92506,42,22,001,0,2
92506,42,21,210,0,2
92506,44-45,109,001,0,2
92506,44-45,49,210,0,2
92506,44-45,25,220,0,2
92506,44-45,14,230,0,2
92506,44-45,16,241,0,2
92506,44-45,3,242,0,2
92506,99,3,001,0,2
92506,99,3,210,0,2
92506,48-49,13,001,0,2
92506,48-49,5,210,0,2
92506,48-49,4,230,0,2
92506,51,13,001,0,2
92506,51,7,210,0,2
92506,51,3,220,0,2
92506,52,106,001,0,2
92506,52,63,210,0,2
92506,52,26,220,0,2
92506,52,7,230,0,2
92506,52,9,241,0,2
92506,53,89,001,0,2
92506,53,70,210,0,2
92506,53,12,220,0,2
92506,53,5,230,0,2
92506,54,155,001,0,2
92506,54,114,210,0,2
92506,54,26,220,0,2
92506,54,9,230,0,2
92506,54,4,241,0,2
92506,56,42,001,0,2
92506,56,22,210,0,2
92506,56,8,220,0,2
92506,56,5,241,0,2
92506,56,3,251,0,2
92506,61,21,001,0,2
92506,61,7,210,0,2
92506,61,6,220,0,2
92506,61,3,230,0,2
92506,61,4,241,0,2
92506,62,280,001,0,2
92506,62,134,210,0,2
92506,62,65,220,0,2
92506,62,43,230,0,2
92506,62,23,241,0,2
92506,62,10,242,0,2
92506,62,4,251,0,2
92506,00,1133,001,581282,2
92506,00,646,210,0,2
92506,00,219,220,0,2
92506,00,123,230,0,2
92506,00,91,241,0,2
92506,00,34,242,0,2
92506,00,16,251,0,2
92506,00,3,252,0,2
92506,23,96,001,0,2
92506,23,74,210,0,2
92506,23,13,220,0,2
92506,23,3,230,0,2
92506,23,3,241,0,2
92506,71,9,001,0,2
92506,71,4,210,0,2
92506,71,3,242,0,2
92506,72,70,001,0,2
92506,72,14,210,0,2
92506,72,11,220,0,2
92506,72,18,230,0,2
92506,72,17,241,0,2
92506,72,9,242,0,2
92506,81,91,001,0,2
92506,81,52,210,0,2
92506,81,18,220,0,2
92506,81,12,230,0,2
92506,81,7,241,0,2
