Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92506,311,4,001,0,3
92506,423,8,001,0,3
92506,423,7,210,0,3
92506,424,10,001,0,3
92506,424,10,210,0,3
92506,425,4,001,0,3
92506,425,4,210,0,3
92506,812,40,001,0,3
92506,812,22,210,0,3
92506,812,10,220,0,3
92506,812,5,230,0,3
92506,812,3,241,0,3
92506,441,7,001,0,3
92506,441,3,210,0,3
92506,442,3,001,0,3
92506,443,3,001,0,3
92506,444,8,001,0,3
92506,444,5,210,0,3
92506,445,11,001,0,3
92506,445,3,210,0,3
92506,445,3,220,0,3
92506,813,30,001,0,3
92506,813,16,210,0,3
92506,813,7,220,0,3
92506,813,4,230,0,3
92506,446,13,001,0,3
92506,446,3,210,0,3
92506,446,5,220,0,3
92506,446,5,241,0,3
92506,447,8,001,0,3
92506,447,3,210,0,3
92506,447,3,230,0,3
92506,448,18,001,0,3
92506,448,7,210,0,3
92506,448,5,220,0,3
92506,448,3,230,0,3
92506,451,7,001,0,3
92506,451,4,210,0,3
92506,453,16,001,0,3
92506,453,9,210,0,3
92506,453,4,241,0,3
92506,454,13,001,0,3
92506,454,10,210,0,3
92506,454,3,220,0,3
92506,484,9,001,0,3
92506,484,3,210,0,3
92506,484,3,230,0,3
92506,517,7,001,0,3
92506,517,3,210,0,3
92506,517,3,220,0,3
92506,522,43,001,0,3
92506,522,22,210,0,3
92506,522,11,220,0,3
92506,522,4,230,0,3
92506,522,6,241,0,3
92506,523,18,001,0,3
92506,523,15,210,0,3
92506,523,3,220,0,3
92506,524,45,001,0,3
92506,524,26,210,0,3
92506,524,12,220,0,3
92506,524,3,230,0,3
92506,524,3,241,0,3
92506,531,86,001,0,3
92506,531,68,210,0,3
92506,531,12,220,0,3
92506,531,5,230,0,3
92506,532,3,001,0,3
92506,541,155,001,0,3
92506,541,114,210,0,3
92506,541,26,220,0,3
92506,541,9,230,0,3
92506,541,4,241,0,3
92506,561,42,001,0,3
92506,561,22,210,0,3
92506,561,8,220,0,3
92506,561,5,241,0,3
92506,561,3,251,0,3
92506,611,21,001,0,3
92506,611,7,210,0,3
92506,611,6,220,0,3
92506,611,3,230,0,3
92506,611,4,241,0,3
92506,621,213,001,0,3
92506,621,106,210,0,3
92506,621,55,220,0,3
92506,621,30,230,0,3
92506,621,15,241,0,3
92506,621,5,242,0,3
92506,623,21,001,0,3
92506,623,7,210,0,3
92506,623,5,220,0,3
92506,623,3,230,0,3
92506,624,45,001,0,3
92506,624,21,210,0,3
92506,624,5,220,0,3
92506,624,10,230,0,3
92506,624,6,241,0,3
92506,236,30,001,0,3
92506,236,25,210,0,3
92506,236,3,220,0,3
92506,711,3,001,0,3
92506,711,3,210,0,3
92506,713,6,001,0,3
92506,713,3,242,0,3
92506,722,69,001,0,3
92506,237,3,001,0,3
92506,238,63,001,0,3
92506,238,47,210,0,3
92506,238,9,220,0,3
92506,238,3,230,0,3
92506,722,13,210,0,3
92506,722,11,220,0,3
92506,722,18,230,0,3
92506,722,17,241,0,3
92506,722,9,242,0,3
92506,811,21,001,0,3
92506,811,14,210,0,3
92506,811,3,230,0,3
