Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92506,2383,17,1,0,4
92506,2383,12,210,0,4
92506,2389,9,1,0,4
92506,2389,9,210,0,4
92506,4244,7,1,0,4
92506,4244,7,210,0,4
92506,8111,19,1,0,4
92506,8111,12,210,0,4
92506,8111,3,230,0,4
92506,8121,24,1,0,4
92506,8121,12,210,0,4
92506,8121,6,220,0,4
92506,8121,4,230,0,4
92506,8123,7,1,0,4
92506,8123,3,210,0,4
92506,8123,3,220,0,4
92506,4251,4,1,0,4
92506,4251,4,210,0,4
92506,4413,6,1,0,4
92506,4422,3,1,0,4
92506,4431,3,1,0,4
92506,4441,8,1,0,4
92506,4441,5,210,0,4
92506,4451,7,1,0,4
92506,8129,7,1,0,4
92506,8129,6,210,0,4
92506,8131,18,1,0,4
92506,8131,7,210,0,4
92506,8131,6,220,0,4
92506,8134,4,1,0,4
92506,8134,3,210,0,4
92506,8139,7,1,0,4
92506,8139,5,210,0,4
92506,4453,3,1,0,4
92506,4461,13,1,0,4
92506,4461,3,210,0,4
92506,4461,5,220,0,4
92506,4461,5,241,0,4
92506,4471,8,1,0,4
92506,4471,3,210,0,4
92506,4471,3,230,0,4
92506,4481,12,1,0,4
92506,4481,3,210,0,4
92506,4481,4,220,0,4
92506,4483,4,1,0,4
92506,4483,3,210,0,4
92506,4511,6,1,0,4
92506,4511,3,210,0,4
92506,4532,4,1,0,4
92506,4539,9,1,0,4
92506,4539,6,210,0,4
92506,4541,6,1,0,4
92506,4541,6,210,0,4
92506,4543,7,1,0,4
92506,4543,4,210,0,4
92506,4543,3,220,0,4
92506,4841,6,1,0,4
92506,4841,3,210,0,4
92506,4842,3,1,0,4
92506,5173,7,1,0,4
92506,5173,3,210,0,4
92506,5173,3,220,0,4
92506,5221,16,1,0,4
92506,5221,5,210,0,4
92506,5221,4,230,0,4
92506,5221,5,241,0,4
92506,5222,21,1,0,4
92506,5222,11,210,0,4
92506,5222,9,220,0,4
92506,5223,6,1,0,4
92506,5223,6,210,0,4
92506,5231,7,1,0,4
92506,5231,7,210,0,4
92506,5239,11,1,0,4
92506,5239,8,210,0,4
92506,5239,3,220,0,4
92506,5241,4,1,0,4
92506,5242,41,1,0,4
92506,5242,24,210,0,4
92506,5242,12,220,0,4
92506,5242,3,230,0,4
92506,5311,19,1,0,4
92506,5311,16,210,0,4
92506,5311,3,220,0,4
92506,5312,43,1,0,4
92506,5312,4,220,0,4
92506,5313,24,1,0,4
92506,5313,14,210,0,4
92506,5313,5,220,0,4
92506,5313,4,230,0,4
92506,5312,38,210,0,4
92506,5411,44,1,0,4
92506,5411,32,210,0,4
92506,5411,7,220,0,4
92506,5411,3,230,0,4
92506,5412,37,1,0,4
92506,5412,27,210,0,4
92506,5412,6,220,0,4
92506,5413,16,1,0,4
92506,5413,9,210,0,4
92506,5413,5,220,0,4
92506,5415,13,1,0,4
92506,5415,9,210,0,4
92506,5415,3,220,0,4
92506,5416,25,1,0,4
92506,5416,22,210,0,4
92506,5418,4,210,0,4
92506,5418,6,1,0,4
92506,5419,12,1,0,4
92506,5419,9,210,0,4
92506,5611,5,1,0,4
92506,5611,3,220,0,4
92506,5613,6,1,0,4
92506,5614,6,1,0,4
92506,5614,4,210,0,4
92506,5616,6,1,0,4
92506,5616,4,241,0,4
92506,5617,14,1,0,4
92506,5617,9,210,0,4
92506,5617,3,220,0,4
92506,5619,3,1,0,4
92506,6111,6,1,0,4
92506,6111,3,241,0,4
92506,6116,3,220,0,4
92506,6116,10,1,0,4
92506,6116,6,210,0,4
92506,6211,91,1,0,4
92506,6211,47,210,0,4
92506,6211,21,220,0,4
92506,6211,10,230,0,4
92506,6211,8,241,0,4
92506,6211,3,242,0,4
92506,6212,53,1,0,4
92506,6212,19,210,0,4
92506,6212,21,220,0,4
92506,6212,11,230,0,4
92506,6213,44,1,0,4
92506,6213,32,210,0,4
92506,6213,7,220,0,4
92506,6213,4,230,0,4
92506,6214,10,1,0,4
92506,6214,4,230,0,4
92506,6215,7,1,0,4
92506,6215,3,220,0,4
92506,6216,7,1,0,4
92506,6216,3,210,0,4
92506,6232,10,1,0,4
92506,6232,5,220,0,4
92506,6233,9,1,0,4
92506,6233,6,210,0,4
92506,6241,25,1,0,4
92506,2361,24,1,0,4
92506,2361,21,210,0,4
92506,6241,10,210,0,4
92506,6241,3,220,0,4
92506,6241,7,230,0,4
92506,6244,16,1,0,4
92506,6244,9,210,0,4
92506,6244,4,241,0,4
92506,7139,6,1,0,4
92506,7139,3,242,0,4
92506,2362,6,1,0,4
92506,2362,4,210,0,4
92506,2371,3,1,0,4
92506,2381,14,1,0,4
92506,2381,10,210,0,4
92506,2382,23,1,0,4
92506,2382,16,210,0,4
92506,2382,5,220,0,4
92506,7224,3,1,0,4
92506,7225,65,1,0,4
92506,7225,12,210,0,4
92506,7225,10,220,0,4
92506,7225,16,230,0,4
92506,7225,17,241,0,4
92506,7225,9,242,0,4
