Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92506,23829,3,1,0,5
92506,23832,8,1,0,5
92506,23832,7,210,0,5
92506,23834,3,1,0,5
92506,23835,3,1,0,5
92506,23891,3,1,0,5
92506,23891,3,210,0,5
92506,23899,6,1,0,5
92506,23899,6,210,0,5
92506,42449,5,1,0,5
92506,42449,5,210,0,5
92506,81111,12,1,0,5
92506,81111,9,210,0,5
92506,81112,5,1,0,5
92506,81112,3,210,0,5
92506,81211,18,1,0,5
92506,81211,8,210,0,5
92506,81211,5,220,0,5
92506,81211,4,230,0,5
92506,81219,6,1,0,5
92506,81219,4,210,0,5
92506,81232,6,1,0,5
92506,81232,3,210,0,5
92506,42512,4,1,0,5
92506,42512,4,210,0,5
92506,44131,3,1,0,5
92506,44132,3,1,0,5
92506,44221,3,1,0,5
92506,44314,3,1,0,5
92506,44412,3,1,0,5
92506,44419,4,1,0,5
92506,44419,3,210,0,5
92506,44511,5,1,0,5
92506,81291,3,1,0,5
92506,81299,4,1,0,5
92506,81299,4,210,0,5
92506,81311,18,1,0,5
92506,81311,7,210,0,5
92506,81311,6,220,0,5
92506,81341,4,1,0,5
92506,81341,3,210,0,5
92506,44531,3,1,0,5
92506,44611,9,1,0,5
92506,44611,5,241,0,5
92506,44619,3,1,0,5
92506,44711,8,1,0,5
92506,44711,3,210,0,5
92506,44711,3,230,0,5
92506,44812,5,1,0,5
92506,44812,3,220,0,5
92506,44814,3,1,0,5
92506,44831,4,1,0,5
92506,44831,3,210,0,5
92506,45111,4,1,0,5
92506,45399,7,1,0,5
92506,45399,5,210,0,5
92506,45411,6,1,0,5
92506,45411,6,210,0,5
92506,45439,6,1,0,5
92506,45439,3,210,0,5
92506,45439,3,220,0,5
92506,48412,4,1,0,5
92506,51731,7,1,0,5
92506,51731,3,210,0,5
92506,51731,3,220,0,5
92506,52211,12,1,0,5
92506,52211,3,210,0,5
92506,52211,3,230,0,5
92506,52211,4,241,0,5
92506,52229,21,1,0,5
92506,52229,11,210,0,5
92506,52229,9,220,0,5
92506,52239,3,1,0,5
92506,52239,3,210,0,5
92506,52312,6,1,0,5
92506,52312,6,210,0,5
92506,52392,3,1,0,5
92506,52393,6,1,0,5
92506,52393,6,210,0,5
92506,52412,4,1,0,5
92506,52421,37,1,0,5
92506,52421,22,210,0,5
92506,52421,12,220,0,5
92506,52429,4,1,0,5
92506,53111,12,1,0,5
92506,53111,11,210,0,5
92506,53112,5,1,0,5
92506,53112,3,210,0,5
92506,53121,43,1,0,5
92506,53121,38,210,0,5
92506,53121,4,220,0,5
92506,53131,13,1,0,5
92506,53131,7,210,0,5
92506,53131,3,230,0,5
92506,53139,11,1,0,5
92506,53139,7,210,0,5
92506,53139,3,220,0,5
92506,54111,42,1,0,5
92506,54111,31,210,0,5
92506,54111,7,220,0,5
92506,54121,37,1,0,5
92506,54121,27,210,0,5
92506,54121,6,220,0,5
92506,54131,3,1,0,5
92506,54133,8,1,0,5
92506,54133,5,210,0,5
92506,54151,13,1,0,5
92506,54151,9,210,0,5
92506,54151,3,220,0,5
92506,54161,16,1,0,5
92506,54161,14,210,0,5
92506,54169,9,1,0,5
92506,54169,8,210,0,5
92506,54181,4,1,0,5
92506,54181,4,210,0,5
92506,54194,4,1,0,5
92506,54194,3,210,0,5
92506,54199,6,1,0,5
92506,54199,5,210,0,5
92506,56111,5,1,0,5
92506,56111,3,220,0,5
92506,56132,4,1,0,5
92506,56141,3,1,0,5
92506,56141,3,210,0,5
92506,56143,3,1,0,5
92506,56161,5,1,0,5
92506,56161,3,241,0,5
92506,56172,3,1,0,5
92506,56173,7,1,0,5
92506,56173,5,210,0,5
92506,61111,6,1,0,5
92506,61111,3,241,0,5
92506,61161,3,1,0,5
92506,61169,5,1,0,5
92506,62111,91,1,0,5
92506,62111,47,210,0,5
92506,62111,21,220,0,5
92506,62111,10,230,0,5
92506,62111,8,241,0,5
92506,62111,3,242,0,5
92506,62121,53,1,0,5
92506,62121,19,210,0,5
92506,62121,21,220,0,5
92506,62121,11,230,0,5
92506,62131,17,1,0,5
92506,62131,13,210,0,5
92506,62131,3,220,0,5
92506,62133,8,1,0,5
92506,62133,7,210,0,5
92506,62134,7,1,0,5
92506,62139,11,1,0,5
92506,62139,10,210,0,5
92506,62149,7,1,0,5
92506,62149,4,230,0,5
92506,62151,7,1,0,5
92506,62151,3,220,0,5
92506,62161,7,1,0,5
92506,62161,3,210,0,5
92506,62321,8,1,0,5
92506,62321,4,220,0,5
92506,62331,9,1,0,5
92506,62331,6,210,0,5
92506,23611,24,1,0,5
92506,23611,21,210,0,5
92506,62411,5,1,0,5
92506,62412,10,1,0,5
92506,62412,5,230,0,5
92506,62419,10,1,0,5
92506,62419,6,210,0,5
92506,62441,16,1,0,5
92506,62441,9,210,0,5
92506,62441,4,241,0,5
92506,71394,4,1,0,5
92506,23622,6,1,0,5
92506,23622,4,210,0,5
92506,23811,3,1,0,5
92506,23814,3,1,0,5
92506,23814,3,210,0,5
92506,23816,3,1,0,5
92506,23819,4,1,0,5
92506,23819,3,210,0,5
92506,23821,8,1,0,5
92506,23821,8,210,0,5
92506,23822,12,1,0,5
92506,23822,7,210,0,5
92506,23822,3,220,0,5
92506,72241,3,1,0,5
92506,72251,65,1,0,5
92506,72251,12,210,0,5
92506,72251,10,220,0,5
92506,72251,16,230,0,5
92506,72251,17,241,0,5
92506,72251,9,242,0,5
