Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75216,72251,34,1,0,5
75216,72251,14,210,0,5
75216,72251,10,230,0,5
75216,72251,9,241,0,5
75216,81111,3,1,0,5
75216,81111,3,210,0,5
75216,81232,4,1,0,5
75216,81311,38,1,0,5
75216,81311,19,210,0,5
75216,81311,16,220,0,5
75216,44131,7,1,0,5
75216,44131,4,220,0,5
75216,44131,3,230,0,5
75216,44132,3,1,0,5
75216,44314,3,1,0,5
75216,44511,12,1,0,5
75216,44511,7,210,0,5
75216,44512,9,1,0,5
75216,44512,7,210,0,5
75216,44611,3,1,0,5
75216,44612,4,1,0,5
75216,44711,9,1,0,5
75216,44711,3,210,0,5
75216,44711,4,220,0,5
75216,44814,3,1,0,5
75216,44821,3,1,0,5
75216,45231,6,1,0,5
75216,45231,4,220,0,5
75216,48411,4,1,0,5
75216,48411,4,210,0,5
75216,51731,3,1,0,5
75216,52211,4,1,0,5
75216,52211,3,220,0,5
75216,52229,6,1,0,5
75216,52229,4,220,0,5
75216,52239,3,1,0,5
75216,52421,3,210,0,5
75216,52421,4,1,0,5
75216,53131,6,1,0,5
75216,53131,5,220,0,5
75216,54121,4,1,0,5
75216,54121,3,210,0,5
75216,55111,3,1,0,5
75216,62121,4,1,0,5
75216,62121,3,210,0,5
75216,62311,3,1,0,5
75216,62441,13,1,0,5
75216,62441,3,210,0,5
75216,62441,7,220,0,5
75216,72111,3,1,0,5
