	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
687	28	999	Statewide	54	Process, physical distribution, and logistics consulting services	28	541614	0500000US280010500000US280130500000US280130500000US280150500000US280150500000US280190500000US280190500000US280310500000US280310500000US280330500000US280330500000US280350500000US280350500000US280450500000US280470500000US280470500000US280490500000US280490500000US280590500000US280590500000US280670500000US280730500000US280730500000US280750500000US280850500000US280850500000US280870500000US280870500000US280890500000US281090500000US281090500000US281170500000US281170500000US281210500000US281210500000US281230500000US281230500000US281530500000US28153	72.5	112.0	10181.0	237.2	11345.6	34.0
688	28	999	Statewide	54	Public relations agencies	28	541820	0500000US280070500000US280250500000US280250500000US280330500000US280330500000US280350500000US280450500000US280450500000US280470500000US280490500000US280490500000US280590500000US280590500000US280730500000US280730500000US280750500000US280750500000US280810500000US280810500000US280870500000US280890500000US280890500000US281050500000US281170500000US281210500000US281210500000US28133	62.5	68.75	5836.25	47.2	4687.0	27.6
689	28	999	Statewide	54	Research and development in biotechnology	28	541711	0500000US280330500000US280490500000US280750500000US281490500000US281510500000US28151	6.75	0.0	0.0	4.0	275.8	3.6
690	28	999	Statewide	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	28	541712	0500000US280010500000US280010500000US280150500000US280150500000US280350500000US280350500000US280450500000US280450500000US280470500000US280470500000US280490500000US280490500000US280590500000US280590500000US280710500000US280710500000US280870500000US280870500000US280890500000US280890500000US281050500000US281050500000US281090500000US281090500000US281210500000US281210500000US281490500000US281490500000US281510500000US28151	84.0	689.5	42018.0	626.6	39957.6	45.6
691	28	999	Statewide	54	Research and development in the social sciences and humanities	28	541720	0500000US280330500000US280490500000US280490500000US280710500000US280710500000US280830500000US280890500000US280890500000US281510500000US28151	10.0	0.0	0.0	9.2	956.8	4.4
692	28	999	Statewide	54	Surveying and mapping (except geophysical) services	28	541370	0500000US280010500000US280030500000US280030500000US280050500000US280050500000US280130500000US280130500000US280150500000US280150500000US280210500000US280290500000US280310500000US280310500000US280330500000US280330500000US280350500000US280350500000US280390500000US280390500000US280410500000US280410500000US280430500000US280430500000US280450500000US280450500000US280470500000US280470500000US280490500000US280490500000US280570500000US280570500000US280590500000US280590500000US280610500000US280610500000US280670500000US280670500000US280690500000US280690500000US280710500000US280710500000US280730500000US280730500000US280750500000US280750500000US280810500000US280830500000US280830500000US280850500000US280850500000US280890500000US280890500000US280910500000US280910500000US280930500000US280950500000US280950500000US281010500000US281010500000US281050500000US281090500000US281090500000US281110500000US281110500000US281130500000US281130500000US281150500000US281150500000US281210500000US281210500000US281230500000US281230500000US281270500000US281270500000US281330500000US281330500000US281370500000US281370500000US281390500000US281390500000US281450500000US281450500000US281470500000US281470500000US281490500000US281490500000US281530500000US281530500000US281630500000US28163	204.25	371.25	14902.75	457.6	19607.4	95.8
693	28	999	Statewide	54	Tax preparation services	28	541213	0500000US280010500000US280010500000US280030500000US280030500000US280070500000US280090500000US280090500000US280110500000US280110500000US280130500000US280170500000US280230500000US280230500000US280250500000US280250500000US280270500000US280270500000US280290500000US280290500000US280310500000US280310500000US280330500000US280330500000US280350500000US280350500000US280370500000US280370500000US280390500000US280390500000US280430500000US280430500000US280450500000US280450500000US280470500000US280470500000US280490500000US280490500000US280510500000US280510500000US280530500000US280590500000US280590500000US280610500000US280650500000US280650500000US280670500000US280670500000US280690500000US280690500000US280710500000US280710500000US280730500000US280730500000US280750500000US280750500000US280790500000US280790500000US280810500000US280810500000US280830500000US280830500000US280850500000US280850500000US280870500000US280870500000US280890500000US280890500000US280910500000US280910500000US280930500000US280930500000US280950500000US280950500000US280970500000US280970500000US280990500000US280990500000US281010500000US281010500000US281030500000US281030500000US281050500000US281050500000US281070500000US281070500000US281090500000US281090500000US281110500000US281130500000US281130500000US281150500000US281150500000US281210500000US281210500000US281230500000US281230500000US281270500000US281270500000US281290500000US281290500000US281310500000US281310500000US281330500000US281330500000US281350500000US281370500000US281370500000US281390500000US281390500000US281410500000US281410500000US281430500000US281430500000US281470500000US281470500000US281490500000US281490500000US281510500000US281510500000US281530500000US281530500000US281550500000US281550500000US281590500000US281590500000US281610500000US281610500000US281630500000US28163	524.5833333333334	1785.5	17005.5	1813.0	14094.4	264.8
694	28	999	Statewide	54	Testing laboratories	28	541380	0500000US280290500000US280290500000US280330500000US280330500000US280350500000US280350500000US280390500000US280470500000US280470500000US280490500000US280490500000US280590500000US280590500000US280670500000US280670500000US280710500000US280710500000US280730500000US280730500000US280810500000US280810500000US280870500000US280870500000US280890500000US280890500000US280930500000US281050500000US281050500000US281230500000US281230500000US281310500000US281310500000US281470500000US281470500000US281510500000US281510500000US281630500000US28163	92.25	327.5	19080.75	305.8	12278.0	45.0
695	28	999	Statewide	54	Title abstract and settlement offices	28	541191	0500000US280010500000US280010500000US280110500000US280130500000US280130500000US280170500000US280170500000US280310500000US280310500000US280330500000US280330500000US280350500000US280350500000US280450500000US280450500000US280470500000US280470500000US280490500000US280490500000US280590500000US280650500000US280650500000US280670500000US280670500000US280710500000US280710500000US280730500000US280730500000US280810500000US280810500000US280870500000US280870500000US280890500000US280890500000US280950500000US280950500000US281050500000US281050500000US281090500000US281090500000US281130500000US281130500000US281150500000US281210500000US281210500000US281270500000US281270500000US281470500000US281470500000US28149	124.41666666666669	231.91666666666663	10109.333333333334	220.2	8880.8	55.0
696	28	999	Statewide	54	Translation and interpretation services	28	541930	0500000US280190500000US280490500000US280490500000US280810500000US28081	5.0	0.0	0.0	1.2	48.2	2.4
697	28	999	Statewide	54	Veterinary services	28	541940	0500000US280010500000US280010500000US280030500000US280030500000US280070500000US280070500000US280110500000US280110500000US280150500000US280170500000US280170500000US280190500000US280190500000US280210500000US280210500000US280230500000US280230500000US280250500000US280250500000US280270500000US280270500000US280290500000US280290500000US280310500000US280310500000US280330500000US280330500000US280350500000US280350500000US280370500000US280370500000US280390500000US280390500000US280430500000US280430500000US280450500000US280450500000US280470500000US280470500000US280490500000US280490500000US280570500000US280570500000US280590500000US280590500000US280610500000US280610500000US280650500000US280650500000US280670500000US280670500000US280690500000US280690500000US280710500000US280710500000US280730500000US280730500000US280750500000US280750500000US280770500000US280770500000US280790500000US280790500000US280810500000US280810500000US280830500000US280830500000US280850500000US280850500000US280870500000US280870500000US280890500000US280890500000US280910500000US280910500000US280930500000US280930500000US280950500000US280950500000US280970500000US280970500000US280990500000US280990500000US281010500000US281010500000US281050500000US281050500000US281070500000US281070500000US281090500000US281090500000US281130500000US281130500000US281150500000US281150500000US281170500000US281170500000US281210500000US281210500000US281230500000US281230500000US281270500000US281270500000US281290500000US281290500000US281310500000US281310500000US281330500000US281330500000US281350500000US281350500000US281370500000US281370500000US281390500000US281390500000US281410500000US281410500000US281450500000US281450500000US281490500000US281490500000US281510500000US281510500000US281530500000US281530500000US281550500000US281550500000US281590500000US281590500000US281610500000US281610500000US281630500000US28163	548.75	4103.5	116358.75	2470.8	69450.4	275.8
698	28	999	Statewide	55	Corporate, subsidiary, and regional managing offices	28	551114	0500000US280010500000US280010500000US280030500000US280030500000US280070500000US280070500000US280110500000US280110500000US280210500000US280210500000US280230500000US280230500000US280250500000US280250500000US280270500000US280270500000US280290500000US280290500000US280310500000US280310500000US280330500000US280330500000US280350500000US280350500000US280390500000US280390500000US280430500000US280430500000US280450500000US280450500000US280470500000US280470500000US280490500000US280490500000US280530500000US280530500000US280570500000US280590500000US280590500000US280610500000US280610500000US280650500000US280650500000US280670500000US280670500000US280710500000US280710500000US280730500000US280730500000US280750500000US280750500000US280810500000US280810500000US280830500000US280830500000US280850500000US280850500000US280870500000US280870500000US280890500000US280890500000US280910500000US280910500000US280930500000US280930500000US280950500000US280950500000US280970500000US280970500000US280990500000US280990500000US281010500000US281010500000US281050500000US281050500000US281070500000US281090500000US281090500000US281110500000US281110500000US281130500000US281130500000US281150500000US281150500000US281170500000US281210500000US281210500000US281230500000US281230500000US281270500000US281270500000US281290500000US281290500000US281330500000US281330500000US281350500000US281350500000US281430500000US281450500000US281450500000US281490500000US281490500000US281510500000US281510500000US281530500000US281530500000US281590500000US281590500000US281610500000US281610500000US28163	581.25	12585.25	902883.75	7708.0	551714.6	294.0
699	28	999	Statewide	55	Offices of bank holding companies	28	551111	0500000US280010500000US280010500000US280110500000US280110500000US280150500000US280150500000US280530500000US280690500000US280690500000US280710500000US280710500000US280730500000US280750500000US280890500000US280890500000US280990500000US281030500000US281030500000US281130500000US281130500000US281390500000US28139	22.5	0.0	0.0	139.8	9519.4	11.6
700	28	999	Statewide	55	Offices of other holding companies	28	551112	0500000US280050500000US280170500000US280310500000US280310500000US280330500000US280330500000US280350500000US280350500000US280450500000US280450500000US280470500000US280470500000US280490500000US280490500000US280590500000US280590500000US280670500000US280670500000US280710500000US280730500000US280730500000US280750500000US280750500000US280810500000US280810500000US280870500000US280890500000US280890500000US280990500000US280990500000US281030500000US281050500000US281050500000US281210500000US281210500000US281330500000US281330500000US281510500000US281510500000US281590500000US28159	62.25	109.75	8472.0	245.6	27001.2	29.6
701	28	999	Statewide	56	All other business support services	28	561499	0500000US280170500000US280170500000US280330500000US280350500000US280350500000US280470500000US280470500000US280490500000US280490500000US280710500000US280810500000US280810500000US280890500000US280890500000US281030500000US281030500000US281170500000US28121	23.0	0.0	242.0	11.8	751.4	11.6
702	28	999	Statewide	56	All other miscellaneous waste management services	28	562998	0500000US280330500000US280390500000US280470500000US280470500000US280670500000US280670500000US280710500000US280710500000US280750500000US280750500000US280870500000US280870500000US281210500000US28121	15.0	0.0	0.0	55.6	2782.2	6.6
703	28	999	Statewide	56	All other support services	28	561990	0500000US280010500000US280010500000US280070500000US280070500000US280110500000US280110500000US280170500000US280170500000US280190500000US280250500000US280250500000US280270500000US280270500000US280290500000US280290500000US280330500000US280330500000US280350500000US280350500000US280390500000US280390500000US280410500000US280410500000US280430500000US280430500000US280470500000US280470500000US280490500000US280490500000US280530500000US280530500000US280590500000US280590500000US280630500000US280630500000US280670500000US280670500000US280690500000US280710500000US280710500000US280730500000US280730500000US280750500000US280750500000US280770500000US280770500000US280790500000US280790500000US280810500000US280810500000US280850500000US280850500000US280870500000US280870500000US280890500000US280890500000US280910500000US280950500000US280950500000US280970500000US280970500000US280990500000US280990500000US281050500000US281050500000US281070500000US281070500000US281090500000US281090500000US281170500000US281170500000US281210500000US281210500000US281230500000US281230500000US281270500000US281270500000US281290500000US281330500000US281330500000US281350500000US281350500000US281370500000US281370500000US281390500000US281390500000US281410500000US281410500000US281430500000US281430500000US281450500000US281450500000US281490500000US281490500000US281510500000US28151	182.83333333333337	1206.0	37426.5	1212.4	39543.8	89.4
704	28	999	Statewide	56	All other travel arrangement and reservation services	28	561599	0500000US280330500000US280350500000US280470500000US280470500000US280490500000US280490500000US280590500000US280750500000US280750500000US280810500000US280810500000US281510500000US28151	14.25	0.0	0.0	16.4	418.8	5.4
705	28	999	Statewide	56	Armored car services	28	561613	0500000US280350500000US280350500000US280470500000US280470500000US280490500000US280490500000US280750500000US280750500000US280810500000US280810500000US280890500000US28105	12.0	0.0	0.0	0.0	0.0	5.6
706	28	999	Statewide	56	Carpet and upholstery cleaning services	28	561740	0500000US280010500000US280010500000US280150500000US280150500000US280290500000US280310500000US280310500000US280330500000US280330500000US280470500000US280470500000US280490500000US280490500000US280590500000US280590500000US280670500000US280670500000US280710500000US280710500000US280730500000US280730500000US280750500000US280750500000US280810500000US280870500000US280890500000US280890500000US281050500000US281050500000US281070500000US281210500000US281210500000US281490500000US281490500000US281590500000US281590500000US281610500000US28161	78.75	128.75	4339.5	193.6	4963.4	39.4
707	28	999	Statewide	56	Collection agencies	28	561440	0500000US280010500000US280010500000US280030500000US280030500000US280330500000US280330500000US280350500000US280350500000US280430500000US280430500000US280470500000US280470500000US280490500000US280490500000US280590500000US280590500000US280730500000US280730500000US280750500000US280750500000US280810500000US280810500000US280890500000US280890500000US281090500000US281090500000US281130500000US281130500000US281170500000US281210500000US281210500000US281510500000US28151	65.25	450.75	13831.75	480.8	16354.4	31.6
708	28	999	Statewide	56	Convention and trade show organizers	28	561920	0500000US280010500000US280010500000US280150500000US280350500000US280450500000US280450500000US280470500000US280470500000US280490500000US280490500000US280710500000US280810500000US280810500000US280890500000US280890500000US281210500000US28121	24.0	0.0	0.0	114.8	2866.4	10.2
709	28	999	Statewide	56	Convention and visitors bureaus	28	561591	0500000US280430500000US280430500000US280750500000US280750500000US280870500000US280890500000US281330500000US281330500000US281490500000US28149	10.0	0.0	0.0	6.6	247.6	4.8
710	28	999	Statewide	56	Court reporting and stenotype services	28	561492	0500000US280230500000US280230500000US280270500000US280270500000US280350500000US280350500000US280470500000US280490500000US280490500000US280590500000US280590500000US280730500000US280730500000US280750500000US280750500000US280810500000US280810500000US280890500000US280890500000US280990500000US280990500000US281130500000US281130500000US281150500000US281150500000US281210500000US281210500000US28123	39.0	15.25	486.25	26.0	1135.0	19.2
711	28	999	Statewide	56	Credit bureaus	28	561450	0500000US280090500000US280090500000US280750500000US28075	4.0	0.0	0.0	0.0	0.0	2.0
712	28	999	Statewide	56	Document preparation services	28	561410	0500000US280330500000US280390500000US280430500000US280430500000US280450500000US280450500000US280470500000US280470500000US280490500000US280490500000US280590500000US280590500000US280670500000US280670500000US280850500000US280850500000US280870500000US280890500000US280950500000US280950500000US281090500000US281090500000US281130500000US281210500000US281210500000US281270500000US281270500000US281390500000US281390500000US281490500000US281530500000US281530500000US281610500000US28161	45.25	0.0	0.0	213.2	4917.2	19.8
713	28	999	Statewide	56	Employment placement agencies	28	561311	0500000US280050500000US280050500000US280110500000US280330500000US280350500000US280350500000US280470500000US280490500000US280490500000US280750500000US280810500000US280810500000US280890500000US280890500000US280930500000US280930500000US280950500000US280950500000US281090500000US281090500000US281510500000US28151	31.75	263.0	4542.0	590.6	12490.6	15.6
714	28	999	Statewide	56	Executive search services	28	561312	0500000US280330500000US280810500000US280810500000US280890500000US280890500000US280950500000US28121	8.0	0.0	0.0	2.0	121.8	4.0
715	28	999	Statewide	56	Exterminating and pest control services	28	561710	0500000US280010500000US280010500000US280030500000US280030500000US280110500000US280110500000US280130500000US280130500000US280190500000US280190500000US280270500000US280270500000US280290500000US280290500000US280330500000US280330500000US280350500000US280350500000US280390500000US280430500000US280430500000US280450500000US280450500000US280470500000US280470500000US280490500000US280490500000US280570500000US280570500000US280590500000US280590500000US280610500000US280610500000US280670500000US280670500000US280710500000US280710500000US280730500000US280730500000US280750500000US280750500000US280790500000US280790500000US280810500000US280810500000US280830500000US280830500000US280850500000US280850500000US280870500000US280870500000US280890500000US280890500000US280910500000US280910500000US280930500000US280950500000US280950500000US280970500000US280970500000US280990500000US280990500000US281010500000US281030500000US281030500000US281050500000US281050500000US281090500000US281090500000US281130500000US281130500000US281150500000US281150500000US281170500000US281170500000US281210500000US281210500000US281230500000US281230500000US281270500000US281270500000US281310500000US281310500000US281370500000US281370500000US281390500000US281390500000US281410500000US281410500000US281450500000US281450500000US281490500000US281490500000US281510500000US281510500000US281530500000US281530500000US281590500000US281590500000US281610500000US281610500000US281630500000US28163	360.25	1341.5	55907.0	1075.4	37757.2	175.8
716	28	999	Statewide	56	Facilities support services	28	561210	0500000US280010500000US280010500000US280030500000US280110500000US280110500000US280170500000US280170500000US280250500000US280270500000US280330500000US280350500000US280350500000US280430500000US280450500000US280450500000US280470500000US280470500000US280490500000US280490500000US280530500000US280530500000US280590500000US280590500000US280690500000US280710500000US280750500000US280750500000US280790500000US280790500000US280830500000US280830500000US280850500000US280870500000US280870500000US280890500000US280890500000US280930500000US280930500000US281170500000US281210500000US281210500000US281350500000US281350500000US281390500000US281390500000US281410500000US281450500000US281490500000US281570500000US28157	98.25	416.0	11648.0	4491.0	145779.8	44.8
717	28	999	Statewide	56	Hazardous waste collection	28	562112	0500000US280330500000US280490500000US281090500000US28109	4.0	0.0	0.0	0.0	0.0	2.0
718	28	999	Statewide	56	Hazardous waste treatment and disposal	28	562211	0500000US280350500000US280350500000US280470500000US280490500000US280490500000US280730500000US280750500000US280750500000US280890500000US280890500000US281130500000US281210500000US28121	17.0	0.0	0.0	24.8	1437.0	7.8
719	28	999	Statewide	56	Investigation services	28	561611	0500000US280330500000US280330500000US280350500000US280350500000US280430500000US280490500000US280490500000US280670500000US280670500000US280730500000US280730500000US280750500000US280750500000US280810500000US280810500000US280870500000US280890500000US280890500000US281070500000US281070500000US281170500000US281210500000US281210500000US281510500000US281550500000US28155	42.0	6.75	376.0	42.0	2539.2	21.6
720	28	999	Statewide	56	Janitorial services	28	561720	0500000US280010500000US280010500000US280030500000US280030500000US280050500000US280070500000US280070500000US280110500000US280110500000US280130500000US280130500000US280150500000US280230500000US280230500000US280250500000US280250500000US280270500000US280290500000US280290500000US280310500000US280310500000US280330500000US280330500000US280350500000US280350500000US280390500000US280390500000US280450500000US280470500000US280470500000US280490500000US280490500000US280510500000US280510500000US280530500000US280530500000US280570500000US280570500000US280590500000US280590500000US280670500000US280670500000US280690500000US280710500000US280710500000US280730500000US280730500000US280750500000US280750500000US280770500000US280770500000US280790500000US280790500000US280810500000US280810500000US280830500000US280830500000US280850500000US280850500000US280870500000US280870500000US280890500000US280890500000US280910500000US280910500000US280930500000US280950500000US280950500000US280990500000US280990500000US281010500000US281010500000US281030500000US281030500000US281050500000US281050500000US281070500000US281070500000US281090500000US281090500000US281130500000US281130500000US281150500000US281170500000US281170500000US281210500000US281210500000US281230500000US281230500000US281270500000US281270500000US281290500000US281290500000US281310500000US281370500000US281390500000US281390500000US281410500000US281410500000US281430500000US281450500000US281450500000US281490500000US281490500000US281510500000US281510500000US281570500000US281570500000US281590500000US281590500000US281610500000US281610500000US281630500000US28163	632.6666666666666	7905.75	105098.75	5199.0	70354.0	310.6
721	28	999	Statewide	56	Landscaping services	28	561730	0500000US280010500000US280010500000US280030500000US280030500000US280050500000US280050500000US280070500000US280070500000US280090500000US280090500000US280110500000US280110500000US280130500000US280130500000US280150500000US280150500000US280170500000US280170500000US280210500000US280210500000US280230500000US280230500000US280250500000US280250500000US280270500000US280270500000US280290500000US280290500000US280310500000US280310500000US280330500000US280330500000US280350500000US280350500000US280370500000US280370500000US280390500000US280390500000US280430500000US280430500000US280450500000US280450500000US280470500000US280470500000US280490500000US280490500000US280510500000US280510500000US280530500000US280530500000US280550500000US280550500000US280570500000US280570500000US280590500000US280590500000US280610500000US280610500000US280650500000US280650500000US280670500000US280670500000US280690500000US280690500000US280710500000US280710500000US280730500000US280730500000US280750500000US280750500000US280770500000US280790500000US280790500000US280810500000US280810500000US280830500000US280830500000US280850500000US280850500000US280870500000US280870500000US280890500000US280890500000US280910500000US280910500000US280930500000US280930500000US280950500000US280950500000US280970500000US280970500000US280990500000US280990500000US281010500000US281030500000US281030500000US281050500000US281050500000US281070500000US281070500000US281090500000US281090500000US281110500000US281130500000US281130500000US281150500000US281150500000US281170500000US281170500000US281190500000US281190500000US281210500000US281210500000US281230500000US281230500000US281250500000US281250500000US281270500000US281270500000US281290500000US281290500000US281310500000US281310500000US281330500000US281330500000US281370500000US281370500000US281390500000US281390500000US281410500000US281410500000US281430500000US281430500000US281450500000US281450500000US281470500000US281470500000US281490500000US281490500000US281510500000US281510500000US281530500000US281550500000US281550500000US281570500000US281570500000US281590500000US281590500000US281610500000US281610500000US281630500000US28163	1026.3333333333333	3503.5	108619.0	2839.8	81775.2	509.0
722	28	999	Statewide	56	Locksmiths	28	561622	0500000US280330500000US280330500000US280390500000US280390500000US280470500000US280470500000US280490500000US280490500000US280590500000US280590500000US280670500000US280670500000US280750500000US280750500000US280810500000US280810500000US280830500000US280830500000US280870500000US280870500000US280890500000US281090500000US281090500000US281210500000US281210500000US281490500000US28149	46.0	13.0	1154.75	54.4	1784.0	23.0
723	28	999	Statewide	56	Materials recovery facilities	28	562920	0500000US280010500000US280410500000US280410500000US280470500000US280490500000US280490500000US280730500000US281210500000US281210500000US281410500000US28141	12.0	0.0	0.0	17.0	628.2	4.2
724	28	999	Statewide	56	Office administrative services	28	561110	0500000US280010500000US280010500000US280030500000US280030500000US280070500000US280110500000US280110500000US280170500000US280330500000US280330500000US280350500000US280350500000US280370500000US280370500000US280430500000US280450500000US280450500000US280470500000US280470500000US280490500000US280490500000US280570500000US280570500000US280590500000US280590500000US280670500000US280670500000US280710500000US280710500000US280730500000US280730500000US280750500000US280750500000US280790500000US280790500000US280810500000US280810500000US280830500000US280850500000US280850500000US280870500000US280870500000US280890500000US280890500000US280930500000US280930500000US280950500000US281010500000US281050500000US281050500000US281090500000US281090500000US281130500000US281130500000US281170500000US281170500000US281210500000US281210500000US281250500000US281270500000US281270500000US281330500000US281330500000US281370500000US281490500000US281490500000US281510500000US281510500000US28159	241.0	1433.75	81983.25	1364.0	76635.0	119.8
725	28	999	Statewide	56	Other business service centers (including copy shops)	28	561439	0500000US280330500000US280330500000US280350500000US280350500000US280470500000US280470500000US280490500000US280490500000US280750500000US280750500000US280810500000US280810500000US280870500000US280870500000US280890500000US280890500000US281050500000US281050500000US281130500000US28113	44.75	82.0	2685.75	102.0	3193.4	22.2
726	28	999	Statewide	56	Other nonhazardous waste treatment and disposal	28	562219	0500000US280490500000US280490500000US280590500000US280590500000US28121	5.0	0.0	0.0	2.8	316.0	2.6
727	28	999	Statewide	56	Other services to buildings and dwellings	28	561790	0500000US280010500000US280010500000US280030500000US280030500000US280150500000US280290500000US280290500000US280330500000US280330500000US280350500000US280350500000US280450500000US280470500000US280470500000US280490500000US280490500000US280570500000US280590500000US280590500000US280710500000US280710500000US280730500000US280730500000US280750500000US280750500000US280770500000US280770500000US280810500000US280810500000US280830500000US280850500000US280870500000US280870500000US280890500000US280890500000US280910500000US280990500000US280990500000US281090500000US281090500000US281130500000US281130500000US281150500000US281150500000US281210500000US281210500000US281330500000US281370500000US281370500000US281390500000US281410500000US281490500000US281490500000US281590500000US281590500000US281630500000US28163	94.33333333333331	98.0	3756.25	128.4	4251.2	43.4
728	28	999	Statewide	56	Other waste collection	28	562119	0500000US280330500000US280330500000US280470500000US280490500000US280490500000US280590500000US280710500000US280910500000US28155	9.5	0.0	0.0	9.4	820.8	4.4
729	28	999	Statewide	56	Packaging and labeling services	28	561910	0500000US280050500000US280050500000US280490500000US280490500000US280670500000US280670500000US28089	8.75	0.0	0.0	1.4	141.0	3.4
730	28	999	Statewide	56	Private mail centers	28	561431	0500000US280330500000US280330500000US280470500000US280470500000US280490500000US280490500000US280590500000US280590500000US280710500000US280710500000US280730500000US280750500000US280850500000US280870500000US280870500000US280890500000US280890500000US280910500000US280910500000US280950500000US281050500000US281050500000US281070500000US281070500000US281090500000US281090500000US281130500000US281130500000US281210500000US281210500000US28149	45.75	21.5	568.75	83.4	2124.2	21.8
731	28	999	Statewide	56	Professional employer organizations	28	561330	0500000US280030500000US280030500000US280290500000US280290500000US280330500000US280330500000US280350500000US280490500000US280490500000US280810500000US280810500000US280890500000US280890500000US280910500000US280970500000US280970500000US281070500000US28143	22.75	0.0	0.0	3955.2	131425.8	12.2
732	28	999	Statewide	56	Remediation services	28	562910	0500000US280330500000US280330500000US280350500000US280350500000US280470500000US280470500000US280490500000US280490500000US280590500000US280590500000US280730500000US280730500000US280850500000US280850500000US280870500000US280870500000US280890500000US280890500000US280910500000US280910500000US280950500000US280950500000US280990500000US280990500000US281050500000US281090500000US281130500000US281130500000US281210500000US281210500000US281250500000US28163	65.75	107.5	17481.5	398.8	17830.2	32.2
733	28	999	Statewide	56	Repossession services	28	561491	0500000US280010500000US280290500000US280350500000US280430500000US280430500000US280470500000US280470500000US280490500000US280490500000US280670500000US280750500000US280810500000US280810500000US280830500000US280830500000US280870500000US280950500000US280950500000US281210500000US281210500000US28123	27.25	60.75	2089.25	138.0	3555.8	12.2
734	28	999	Statewide	56	Security guards and patrol services	28	561612	0500000US280010500000US280010500000US280030500000US280030500000US280110500000US280110500000US280150500000US280190500000US280270500000US280270500000US280330500000US280330500000US280350500000US280350500000US280430500000US280430500000US280450500000US280450500000US280470500000US280470500000US280490500000US280490500000US280590500000US280590500000US280670500000US280670500000US280690500000US280690500000US280710500000US280710500000US280730500000US280730500000US280750500000US280750500000US280810500000US280810500000US280870500000US280870500000US280890500000US280890500000US280950500000US280970500000US280970500000US280990500000US280990500000US281010500000US281010500000US281050500000US281050500000US281070500000US281070500000US281090500000US281130500000US281150500000US281150500000US281210500000US281210500000US281230500000US281310500000US281310500000US281410500000US281450500000US281450500000US281490500000US281490500000US281510500000US28151	188.83333333333337	3890.5	74682.5	4213.8	79237.0	90.8
735	28	999	Statewide	56	Security systems services (except locksmiths)	28	561621	0500000US280010500000US280030500000US280030500000US280110500000US280110500000US280150500000US280150500000US280190500000US280190500000US280230500000US280230500000US280290500000US280290500000US280330500000US280330500000US280350500000US280350500000US280390500000US280390500000US280450500000US280450500000US280470500000US280470500000US280490500000US280490500000US280590500000US280590500000US280670500000US280670500000US280710500000US280730500000US280730500000US280750500000US280750500000US280790500000US280790500000US280810500000US280810500000US280830500000US280830500000US280870500000US280870500000US280890500000US280890500000US280910500000US280910500000US280950500000US280950500000US280990500000US281050500000US281050500000US281090500000US281090500000US281130500000US281130500000US281210500000US281210500000US281490500000US281490500000US281510500000US281510500000US281530500000US28153	136.0	366.0	14970.0	456.8	14934.0	64.6
736	28	999	Statewide	56	Septic tank and related services	28	562991	0500000US280030500000US280030500000US280110500000US280190500000US280330500000US280350500000US280430500000US280430500000US280450500000US280450500000US280470500000US280470500000US280490500000US280490500000US280670500000US280670500000US280710500000US280710500000US280750500000US280750500000US280870500000US280870500000US280890500000US280890500000US280910500000US280910500000US280930500000US280930500000US281050500000US281130500000US281210500000US281210500000US281270500000US281270500000US281370500000US281450500000US281490500000US281490500000US281510500000US281510500000US281530500000US281530500000US281610500000US28161	54.5	23.0	1156.25	97.2	3144.4	25.0
737	28	999	Statewide	56	Solid waste collection	28	562111	0500000US280010500000US280030500000US280030500000US280070500000US280070500000US280090500000US280090500000US280110500000US280110500000US280170500000US280170500000US280210500000US280210500000US280270500000US280270500000US280330500000US280330500000US280350500000US280350500000US280390500000US280390500000US280430500000US280430500000US280450500000US280470500000US280470500000US280490500000US280490500000US280570500000US280590500000US280590500000US280610500000US280610500000US280630500000US280650500000US280650500000US280670500000US280670500000US280710500000US280710500000US280730500000US280730500000US280750500000US280750500000US280810500000US280810500000US280830500000US280830500000US280850500000US280850500000US280870500000US280890500000US280930500000US281050500000US281050500000US281070500000US281090500000US281090500000US281130500000US281130500000US281150500000US281150500000US281190500000US281190500000US281210500000US281210500000US281230500000US281230500000US281390500000US281390500000US281430500000US281430500000US281490500000US281490500000US281510500000US28151	150.5	87.5	4923.25	483.8	55338.0	73.4
738	28	999	Statewide	56	Solid waste combustors and incinerators	28	562213	0500000US280010500000US28001	2.0	0.0	0.0	0.0	0.0	1.0
739	28	999	Statewide	56	Solid waste landfill	28	562212	0500000US280010500000US280010500000US280170500000US280170500000US280330500000US280330500000US280450500000US280450500000US280470500000US280470500000US280490500000US280590500000US280590500000US280630500000US280630500000US280730500000US280730500000US280750500000US280750500000US280890500000US280890500000US280930500000US281090500000US281090500000US281130500000US281130500000US281150500000US281150500000US281210500000US281210500000US281230500000US281230500000US281390500000US281390500000US281430500000US281490500000US281490500000US281510500000US28151	50.25	11.75	709.5	125.6	6952.2	26.0
740	28	999	Statewide	56	Telemarketing bureaus and other contact centers	28	561422	0500000US280350500000US280470500000US280470500000US280490500000US280490500000US280670500000US280670500000US280710500000US280710500000US280810500000US280810500000US280830500000US280830500000US280890500000US280950500000US281050500000US281050500000US28121	22.75	14.5	45.75	352.6	14675.6	13.4
