	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
235	28	999	Statewide	61	Elementary and secondary schools	28	6111	0500000US280010500000US280010500000US280030500000US280030500000US280050500000US280050500000US280070500000US280070500000US280110500000US280110500000US280130500000US280130500000US280150500000US280150500000US280170500000US280170500000US280190500000US280210500000US280210500000US280230500000US280230500000US280250500000US280250500000US280270500000US280270500000US280290500000US280290500000US280310500000US280310500000US280330500000US280330500000US280350500000US280350500000US280390500000US280390500000US280410500000US280410500000US280430500000US280430500000US280450500000US280450500000US280470500000US280470500000US280490500000US280490500000US280510500000US280510500000US280530500000US280530500000US280550500000US280550500000US280570500000US280570500000US280590500000US280590500000US280610500000US280610500000US280650500000US280650500000US280670500000US280670500000US280690500000US280690500000US280710500000US280710500000US280730500000US280730500000US280750500000US280750500000US280770500000US280770500000US280790500000US280790500000US280810500000US280810500000US280830500000US280830500000US280850500000US280850500000US280870500000US280870500000US280890500000US280890500000US280910500000US280910500000US280930500000US280930500000US280950500000US280950500000US280970500000US280970500000US280990500000US280990500000US281010500000US281010500000US281030500000US281030500000US281050500000US281050500000US281070500000US281070500000US281090500000US281090500000US281110500000US281110500000US281130500000US281130500000US281150500000US281150500000US281170500000US281170500000US281190500000US281190500000US281210500000US281210500000US281230500000US281230500000US281270500000US281270500000US281290500000US281290500000US281310500000US281310500000US281330500000US281330500000US281350500000US281350500000US281370500000US281370500000US281390500000US281390500000US281410500000US281410500000US281430500000US281450500000US281450500000US281470500000US281470500000US281490500000US281490500000US281510500000US281510500000US281530500000US281530500000US281570500000US281570500000US281590500000US281590500000US281610500000US281610500000US281630500000US28163	532.0035714285714	13047.964285714286	335490.5357142857	9341.333333333334	218489.11111111112	262.77777777777777
236	28	999	Statewide	61	Junior colleges	28	6112	0500000US280350500000US280350500000US280490500000US280490500000US280510500000US280510500000US280890500000US280890500000US281370500000US28137	12.0	0.0	0.0	97.88888888888889	3283.777777777778	5.555555555555555
237	28	999	Statewide	61	Other schools and instruction	28	6116	0500000US280010500000US280010500000US280030500000US280030500000US280070500000US280070500000US280090500000US280110500000US280110500000US280130500000US280170500000US280170500000US280230500000US280270500000US280270500000US280290500000US280290500000US280310500000US280330500000US280330500000US280350500000US280350500000US280430500000US280470500000US280470500000US280490500000US280490500000US280590500000US280590500000US280670500000US280670500000US280710500000US280710500000US280730500000US280730500000US280750500000US280750500000US280810500000US280810500000US280830500000US280830500000US280850500000US280850500000US280870500000US280870500000US280890500000US280890500000US280930500000US280930500000US280950500000US280990500000US281010500000US281010500000US281050500000US281050500000US281090500000US281130500000US281130500000US281150500000US281210500000US281210500000US281230500000US281270500000US281310500000US281330500000US281330500000US281370500000US281370500000US281390500000US281430500000US281430500000US281450500000US281450500000US281470500000US281470500000US281490500000US281490500000US281510500000US281510500000US281550500000US281550500000US281570500000US28161	351.83452380952383	1498.8	21972.29880952381	1172.4444444444443	17165.0	178.0
238	28	999	Statewide	61	Technical and trade schools	28	6115	0500000US280030500000US280030500000US280050500000US280330500000US280330500000US280350500000US280350500000US280430500000US280470500000US280470500000US280490500000US280490500000US280510500000US280510500000US280590500000US280590500000US280670500000US280670500000US280750500000US280750500000US280810500000US280810500000US280830500000US280830500000US280870500000US280870500000US280890500000US280890500000US280950500000US280950500000US281150500000US281150500000US281210500000US281210500000US281370500000US281370500000US281390500000US281410500000US281410500000US281430500000US281490500000US281490500000US281510500000US281510500000US281590500000US281630500000US28163	114.67142857142858	569.475	24021.88928571429	512.0	20131.444444444445	54.77777777777778
239	28	999	Statewide	62	Child day care services	28	6244	0500000US280010500000US280010500000US280030500000US280030500000US280050500000US280050500000US280070500000US280070500000US280090500000US280110500000US280110500000US280130500000US280130500000US280150500000US280150500000US280170500000US280170500000US280190500000US280190500000US280210500000US280210500000US280230500000US280230500000US280250500000US280250500000US280270500000US280270500000US280290500000US280290500000US280310500000US280310500000US280330500000US280330500000US280350500000US280350500000US280370500000US280370500000US280390500000US280390500000US280410500000US280410500000US280430500000US280430500000US280450500000US280450500000US280470500000US280470500000US280490500000US280490500000US280510500000US280510500000US280530500000US280530500000US280570500000US280570500000US280590500000US280590500000US280610500000US280610500000US280630500000US280630500000US280650500000US280650500000US280670500000US280670500000US280690500000US280690500000US280710500000US280710500000US280730500000US280730500000US280750500000US280750500000US280770500000US280770500000US280790500000US280790500000US280810500000US280810500000US280830500000US280830500000US280850500000US280850500000US280870500000US280870500000US280890500000US280890500000US280910500000US280910500000US280930500000US280930500000US280950500000US280950500000US280970500000US280970500000US280990500000US280990500000US281010500000US281010500000US281030500000US281030500000US281050500000US281050500000US281070500000US281070500000US281090500000US281090500000US281110500000US281110500000US281130500000US281130500000US281150500000US281150500000US281170500000US281170500000US281190500000US281190500000US281210500000US281210500000US281230500000US281230500000US281250500000US281250500000US281270500000US281270500000US281290500000US281290500000US281310500000US281310500000US281330500000US281330500000US281350500000US281350500000US281370500000US281370500000US281390500000US281390500000US281410500000US281410500000US281430500000US281430500000US281450500000US281450500000US281470500000US281470500000US281490500000US281490500000US281510500000US281510500000US281530500000US281530500000US281550500000US281550500000US281570500000US281570500000US281590500000US281590500000US281610500000US281610500000US281630500000US28163	1637.8892857142855	16023.830952380951	249045.18452380953	9246.222222222224	142832.22222222222	790.1111111111111
240	28	999	Statewide	62	Community food and housing, and emergency and other relief services	28	6242	0500000US280010500000US280010500000US280070500000US280070500000US280110500000US280110500000US280170500000US280170500000US280230500000US280230500000US280250500000US280250500000US280270500000US280270500000US280330500000US280330500000US280350500000US280350500000US280390500000US280390500000US280450500000US280450500000US280470500000US280470500000US280490500000US280490500000US280530500000US280530500000US280590500000US280590500000US280670500000US280670500000US280710500000US280730500000US280730500000US280750500000US280750500000US280810500000US280810500000US280830500000US280830500000US280850500000US280850500000US280870500000US280870500000US280890500000US280890500000US280930500000US281050500000US281050500000US281090500000US281090500000US281130500000US281130500000US281150500000US281150500000US281190500000US281190500000US281210500000US281210500000US281270500000US281270500000US281330500000US281330500000US281350500000US281350500000US281370500000US281370500000US281430500000US281430500000US281450500000US281450500000US281490500000US281490500000US281510500000US281510500000US281610500000US281610500000US281630500000US28163	235.67261904761904	1227.321428571429	39180.82738095238	810.6666666666666	23013.0	108.22222222222224
241	28	999	Statewide	62	Continuing care retirement communities and assisted living facilities for the elderly	28	6233	0500000US280010500000US280010500000US280030500000US280030500000US280070500000US280070500000US280110500000US280110500000US280150500000US280170500000US280170500000US280190500000US280190500000US280230500000US280230500000US280250500000US280250500000US280270500000US280270500000US280310500000US280310500000US280330500000US280330500000US280350500000US280350500000US280390500000US280390500000US280410500000US280410500000US280430500000US280430500000US280470500000US280470500000US280490500000US280490500000US280510500000US280510500000US280570500000US280570500000US280590500000US280590500000US280670500000US280670500000US280710500000US280710500000US280730500000US280730500000US280750500000US280750500000US280770500000US280770500000US280790500000US280790500000US280810500000US280810500000US280830500000US280830500000US280850500000US280870500000US280870500000US280890500000US280890500000US280930500000US280930500000US280950500000US280950500000US280990500000US280990500000US281010500000US281010500000US281030500000US281030500000US281050500000US281050500000US281070500000US281070500000US281090500000US281090500000US281130500000US281130500000US281150500000US281150500000US281170500000US281170500000US281210500000US281210500000US281230500000US281230500000US281270500000US281270500000US281330500000US281330500000US281410500000US281410500000US281450500000US281450500000US281510500000US281510500000US281530500000US281530500000US281590500000US28159	301.3392857142857	4140.447619047619	92282.20714285717	3568.3333333333335	68496.44444444444	152.66666666666666
242	28	999	Statewide	62	General medical and surgical hospitals	28	6221	0500000US280010500000US280010500000US280030500000US280030500000US280070500000US280070500000US280110500000US280110500000US280130500000US280170500000US280170500000US280190500000US280190500000US280210500000US280210500000US280230500000US280230500000US280250500000US280250500000US280270500000US280270500000US280290500000US280290500000US280310500000US280310500000US280330500000US280330500000US280350500000US280350500000US280370500000US280370500000US280390500000US280390500000US280430500000US280430500000US280450500000US280450500000US280470500000US280470500000US280490500000US280490500000US280530500000US280530500000US280590500000US280590500000US280610500000US280610500000US280630500000US280630500000US280650500000US280670500000US280670500000US280690500000US280690500000US280710500000US280710500000US280730500000US280730500000US280750500000US280750500000US280810500000US280810500000US280830500000US280830500000US280850500000US280850500000US280870500000US280870500000US280890500000US280890500000US280910500000US280910500000US280930500000US280950500000US280950500000US280970500000US280970500000US280990500000US280990500000US281010500000US281010500000US281030500000US281030500000US281050500000US281050500000US281070500000US281070500000US281090500000US281090500000US281110500000US281110500000US281130500000US281130500000US281150500000US281150500000US281170500000US281170500000US281190500000US281190500000US281210500000US281210500000US281230500000US281230500000US281250500000US281250500000US281270500000US281270500000US281310500000US281310500000US281330500000US281330500000US281350500000US281350500000US281370500000US281370500000US281390500000US281390500000US281410500000US281410500000US281450500000US281450500000US281490500000US281490500000US281510500000US281510500000US281530500000US281530500000US281550500000US281550500000US281570500000US281570500000US281590500000US281590500000US281610500000US281610500000US281630500000US28163	189.125	32709.5	2109784.625	64856.555555555555	3485728.6666666665	89.66666666666667
243	28	999	Statewide	62	Home health care services	28	6216	0500000US280010500000US280010500000US280030500000US280030500000US280050500000US280050500000US280070500000US280070500000US280110500000US280110500000US280130500000US280130500000US280150500000US280170500000US280170500000US280210500000US280210500000US280230500000US280230500000US280270500000US280270500000US280290500000US280290500000US280310500000US280310500000US280330500000US280330500000US280350500000US280350500000US280390500000US280390500000US280430500000US280430500000US280450500000US280450500000US280470500000US280470500000US280490500000US280490500000US280510500000US280510500000US280530500000US280530500000US280590500000US280590500000US280610500000US280630500000US280630500000US280670500000US280670500000US280710500000US280710500000US280730500000US280730500000US280750500000US280750500000US280770500000US280770500000US280790500000US280790500000US280810500000US280810500000US280830500000US280830500000US280850500000US280850500000US280870500000US280870500000US280890500000US280890500000US280910500000US280910500000US280930500000US280930500000US280950500000US280950500000US280970500000US280970500000US280990500000US280990500000US281010500000US281010500000US281050500000US281050500000US281070500000US281070500000US281090500000US281090500000US281110500000US281110500000US281130500000US281130500000US281150500000US281150500000US281170500000US281170500000US281190500000US281210500000US281210500000US281230500000US281230500000US281250500000US281250500000US281270500000US281270500000US281310500000US281310500000US281330500000US281330500000US281350500000US281350500000US281370500000US281370500000US281390500000US281390500000US281430500000US281430500000US281450500000US281450500000US281470500000US281470500000US281490500000US281490500000US281510500000US281510500000US281530500000US281530500000US281550500000US281550500000US281590500000US281590500000US281630500000US28163	541.9	13789.208333333334	532968.6642857143	7725.222222222223	284382.22222222225	259.44444444444446
244	28	999	Statewide	62	Individual and family services	28	6241	0500000US280010500000US280010500000US280030500000US280030500000US280050500000US280050500000US280090500000US280090500000US280110500000US280110500000US280130500000US280130500000US280150500000US280150500000US280170500000US280170500000US280190500000US280210500000US280210500000US280230500000US280230500000US280250500000US280250500000US280270500000US280270500000US280290500000US280290500000US280310500000US280310500000US280330500000US280330500000US280350500000US280350500000US280370500000US280370500000US280390500000US280410500000US280430500000US280430500000US280450500000US280450500000US280470500000US280470500000US280490500000US280490500000US280510500000US280510500000US280530500000US280530500000US280550500000US280550500000US280570500000US280570500000US280590500000US280590500000US280630500000US280630500000US280650500000US280650500000US280670500000US280670500000US280690500000US280690500000US280710500000US280710500000US280730500000US280730500000US280750500000US280750500000US280770500000US280770500000US280790500000US280790500000US280810500000US280810500000US280830500000US280830500000US280850500000US280850500000US280870500000US280870500000US280890500000US280890500000US280910500000US280910500000US280930500000US280950500000US280950500000US280970500000US280970500000US280990500000US280990500000US281010500000US281010500000US281030500000US281030500000US281050500000US281050500000US281070500000US281070500000US281090500000US281090500000US281110500000US281110500000US281130500000US281130500000US281150500000US281150500000US281170500000US281170500000US281190500000US281190500000US281210500000US281210500000US281230500000US281230500000US281250500000US281250500000US281270500000US281270500000US281330500000US281330500000US281350500000US281350500000US281370500000US281370500000US281390500000US281390500000US281410500000US281410500000US281430500000US281430500000US281450500000US281450500000US281470500000US281470500000US281490500000US281490500000US281510500000US281510500000US281530500000US281530500000US281570500000US281570500000US281590500000US281590500000US281610500000US281630500000US28163	898.1535714285715	11235.366666666669	240016.5130952381	8789.111111111111	172405.55555555556	453.77777777777777
245	28	999	Statewide	62	Medical and diagnostic laboratories	28	6215	0500000US280010500000US280010500000US280030500000US280110500000US280110500000US280190500000US280230500000US280230500000US280270500000US280290500000US280290500000US280330500000US280330500000US280350500000US280350500000US280370500000US280390500000US280390500000US280430500000US280430500000US280450500000US280450500000US280470500000US280470500000US280490500000US280490500000US280590500000US280590500000US280670500000US280670500000US280710500000US280710500000US280730500000US280730500000US280750500000US280750500000US280810500000US280810500000US280850500000US280850500000US280870500000US280870500000US280890500000US280890500000US280950500000US280950500000US280990500000US280990500000US281010500000US281010500000US281050500000US281070500000US281070500000US281090500000US281090500000US281130500000US281130500000US281170500000US281210500000US281210500000US281230500000US281450500000US281450500000US281490500000US281510500000US28151	243.975	1250.225	91788.5	1113.3333333333333	60791.555555555555	119.88888888888889
246	28	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	28	6231	0500000US280010500000US280010500000US280030500000US280030500000US280050500000US280050500000US280070500000US280070500000US280090500000US280090500000US280110500000US280110500000US280130500000US280130500000US280150500000US280150500000US280210500000US280210500000US280230500000US280230500000US280250500000US280250500000US280270500000US280270500000US280290500000US280290500000US280310500000US280310500000US280330500000US280330500000US280350500000US280350500000US280370500000US280370500000US280390500000US280390500000US280430500000US280430500000US280450500000US280450500000US280470500000US280470500000US280490500000US280490500000US280510500000US280510500000US280530500000US280530500000US280570500000US280570500000US280590500000US280590500000US280670500000US280670500000US280690500000US280690500000US280710500000US280710500000US280730500000US280730500000US280750500000US280750500000US280770500000US280770500000US280790500000US280790500000US280810500000US280810500000US280830500000US280830500000US280850500000US280850500000US280870500000US280870500000US280890500000US280890500000US280910500000US280910500000US280930500000US280930500000US280950500000US280950500000US280970500000US280970500000US280990500000US280990500000US281010500000US281010500000US281050500000US281050500000US281070500000US281070500000US281090500000US281090500000US281110500000US281110500000US281130500000US281130500000US281150500000US281150500000US281170500000US281170500000US281190500000US281190500000US281210500000US281210500000US281230500000US281230500000US281250500000US281250500000US281270500000US281270500000US281290500000US281290500000US281310500000US281310500000US281330500000US281330500000US281370500000US281370500000US281390500000US281390500000US281410500000US281410500000US281430500000US281430500000US281450500000US281450500000US281470500000US281470500000US281490500000US281490500000US281510500000US281510500000US281530500000US281530500000US281550500000US281550500000US281570500000US281570500000US281630500000US28163	390.9035714285714	22011.394047619047	595944.5285714286	17475.222222222223	474394.5555555555	190.0
247	28	999	Statewide	62	Offices of dentists	28	6212	0500000US280010500000US280010500000US280030500000US280030500000US280050500000US280050500000US280070500000US280070500000US280110500000US280110500000US280130500000US280130500000US280150500000US280170500000US280170500000US280190500000US280190500000US280230500000US280230500000US280250500000US280250500000US280270500000US280270500000US280290500000US280290500000US280310500000US280310500000US280330500000US280330500000US280350500000US280350500000US280390500000US280390500000US280410500000US280410500000US280430500000US280430500000US280450500000US280450500000US280470500000US280470500000US280490500000US280490500000US280510500000US280510500000US280570500000US280570500000US280590500000US280590500000US280610500000US280610500000US280650500000US280650500000US280670500000US280670500000US280690500000US280690500000US280710500000US280710500000US280730500000US280730500000US280750500000US280750500000US280770500000US280770500000US280790500000US280790500000US280810500000US280810500000US280830500000US280830500000US280850500000US280850500000US280870500000US280870500000US280890500000US280890500000US280910500000US280910500000US280930500000US280930500000US280950500000US280950500000US280970500000US280970500000US280990500000US280990500000US281010500000US281010500000US281030500000US281030500000US281050500000US281050500000US281070500000US281070500000US281090500000US281090500000US281110500000US281110500000US281130500000US281130500000US281150500000US281150500000US281170500000US281170500000US281190500000US281190500000US281210500000US281210500000US281230500000US281230500000US281250500000US281270500000US281270500000US281290500000US281290500000US281310500000US281310500000US281330500000US281330500000US281350500000US281350500000US281370500000US281370500000US281390500000US281390500000US281410500000US281410500000US281450500000US281450500000US281470500000US281470500000US281490500000US281490500000US281510500000US281510500000US281530500000US281530500000US281550500000US281550500000US281570500000US281570500000US281590500000US281590500000US281610500000US281610500000US281630500000US28163	1767.9333333333334	10518.183333333332	492076.65	5700.444444444444	259781.22222222225	885.1111111111111
248	28	999	Statewide	62	Offices of other health practitioners	28	6213	0500000US280010500000US280010500000US280030500000US280030500000US280050500000US280070500000US280070500000US280090500000US280090500000US280110500000US280110500000US280130500000US280130500000US280170500000US280170500000US280210500000US280210500000US280230500000US280230500000US280250500000US280250500000US280270500000US280270500000US280290500000US280290500000US280310500000US280310500000US280330500000US280330500000US280350500000US280350500000US280370500000US280370500000US280390500000US280390500000US280410500000US280410500000US280430500000US280430500000US280450500000US280450500000US280470500000US280470500000US280490500000US280490500000US280510500000US280510500000US280530500000US280530500000US280570500000US280570500000US280590500000US280590500000US280610500000US280610500000US280630500000US280630500000US280670500000US280670500000US280710500000US280710500000US280730500000US280730500000US280750500000US280750500000US280770500000US280770500000US280790500000US280790500000US280810500000US280810500000US280830500000US280830500000US280850500000US280850500000US280870500000US280870500000US280890500000US280890500000US280910500000US280910500000US280930500000US280930500000US280950500000US280950500000US280970500000US280970500000US280990500000US280990500000US281010500000US281010500000US281030500000US281030500000US281050500000US281050500000US281070500000US281070500000US281090500000US281090500000US281110500000US281110500000US281130500000US281130500000US281150500000US281150500000US281170500000US281170500000US281210500000US281210500000US281230500000US281230500000US281250500000US281250500000US281270500000US281270500000US281290500000US281290500000US281310500000US281310500000US281330500000US281330500000US281350500000US281350500000US281370500000US281370500000US281390500000US281390500000US281410500000US281410500000US281430500000US281430500000US281450500000US281450500000US281490500000US281490500000US281510500000US281510500000US281530500000US281530500000US281550500000US281550500000US281570500000US281570500000US281590500000US281590500000US281610500000US281610500000US281630500000US28163	1876.0785714285712	8825.328571428572	374305.79285714286	6137.555555555556	229609.11111111112	993.4444444444443
249	28	999	Statewide	62	Offices of physicians	28	6211	0500000US280010500000US280010500000US280030500000US280030500000US280050500000US280050500000US280070500000US280070500000US280090500000US280090500000US280110500000US280110500000US280130500000US280130500000US280170500000US280170500000US280210500000US280210500000US280230500000US280250500000US280250500000US280270500000US280270500000US280290500000US280290500000US280310500000US280310500000US280330500000US280330500000US280350500000US280350500000US280390500000US280390500000US280430500000US280430500000US280450500000US280450500000US280470500000US280470500000US280490500000US280490500000US280510500000US280510500000US280530500000US280530500000US280570500000US280570500000US280590500000US280590500000US280610500000US280610500000US280630500000US280630500000US280650500000US280650500000US280670500000US280670500000US280690500000US280710500000US280710500000US280730500000US280730500000US280750500000US280750500000US280770500000US280770500000US280790500000US280790500000US280810500000US280810500000US280830500000US280830500000US280850500000US280850500000US280870500000US280870500000US280890500000US280890500000US280910500000US280910500000US280930500000US280930500000US280950500000US280950500000US280970500000US280970500000US280990500000US280990500000US281010500000US281010500000US281030500000US281030500000US281050500000US281050500000US281070500000US281070500000US281090500000US281090500000US281110500000US281110500000US281130500000US281130500000US281150500000US281150500000US281170500000US281170500000US281190500000US281190500000US281210500000US281210500000US281230500000US281230500000US281250500000US281250500000US281270500000US281270500000US281290500000US281290500000US281310500000US281310500000US281330500000US281330500000US281350500000US281350500000US281370500000US281370500000US281390500000US281390500000US281410500000US281410500000US281430500000US281430500000US281450500000US281450500000US281470500000US281470500000US281490500000US281490500000US281510500000US281510500000US281530500000US281530500000US281550500000US281550500000US281570500000US281570500000US281590500000US281590500000US281610500000US281610500000US281630500000US28163	3314.5	37035.725	2905780.025	19212.444444444445	1476144.6666666667	1643.3333333333333
250	28	999	Statewide	62	Other ambulatory health care services	28	6219	0500000US280010500000US280010500000US280030500000US280030500000US280110500000US280150500000US280150500000US280230500000US280230500000US280270500000US280270500000US280310500000US280330500000US280330500000US280350500000US280350500000US280370500000US280370500000US280470500000US280470500000US280490500000US280490500000US280590500000US280670500000US280670500000US280710500000US280710500000US280730500000US280750500000US280750500000US280770500000US280790500000US280790500000US280810500000US280810500000US280870500000US280890500000US280890500000US280970500000US280970500000US281070500000US281070500000US281090500000US281110500000US281130500000US281130500000US281170500000US281170500000US281190500000US281190500000US281210500000US281210500000US281310500000US281310500000US281410500000US281430500000US281490500000US281510500000US281510500000US281630500000US28163	145.35833333333332	1637.25	69296.38333333333	2049.4444444444443	87327.88888888889	82.77777777777777
251	28	999	Statewide	62	Other residential care facilities	28	6239	0500000US280030500000US280030500000US280070500000US280330500000US280330500000US280350500000US280350500000US280430500000US280430500000US280470500000US280490500000US280490500000US280590500000US280590500000US280670500000US280670500000US280730500000US280730500000US280750500000US280750500000US280790500000US280810500000US280810500000US280850500000US280850500000US280870500000US280870500000US280890500000US280890500000US280990500000US280990500000US281050500000US281050500000US281210500000US281210500000US281230500000US281230500000US281310500000US281310500000US281370500000US281370500000US281390500000US281390500000US281490500000US281490500000US281530500000US281530500000US281590500000US281590500000US281610500000US28161	75.24166666666667	289.85	7260.716666666667	606.5555555555555	15957.444444444443	29.0
252	28	999	Statewide	62	Outpatient care centers	28	6214	0500000US280010500000US280010500000US280030500000US280030500000US280070500000US280070500000US280090500000US280110500000US280110500000US280130500000US280130500000US280150500000US280150500000US280170500000US280210500000US280210500000US280230500000US280230500000US280270500000US280270500000US280290500000US280290500000US280310500000US280310500000US280330500000US280330500000US280350500000US280350500000US280390500000US280390500000US280410500000US280430500000US280430500000US280450500000US280450500000US280470500000US280470500000US280490500000US280490500000US280510500000US280510500000US280530500000US280530500000US280570500000US280570500000US280590500000US280590500000US280610500000US280610500000US280630500000US280630500000US280650500000US280670500000US280670500000US280690500000US280690500000US280710500000US280710500000US280730500000US280730500000US280750500000US280750500000US280770500000US280770500000US280790500000US280790500000US280810500000US280810500000US280830500000US280830500000US280850500000US280850500000US280870500000US280870500000US280890500000US280890500000US280910500000US280910500000US280930500000US280930500000US280950500000US280950500000US280970500000US280970500000US280990500000US280990500000US281010500000US281010500000US281030500000US281030500000US281050500000US281050500000US281070500000US281070500000US281090500000US281090500000US281110500000US281110500000US281130500000US281130500000US281150500000US281150500000US281170500000US281170500000US281190500000US281190500000US281210500000US281210500000US281230500000US281230500000US281250500000US281250500000US281270500000US281270500000US281290500000US281290500000US281310500000US281310500000US281330500000US281330500000US281350500000US281350500000US281370500000US281370500000US281390500000US281410500000US281410500000US281430500000US281430500000US281450500000US281450500000US281470500000US281470500000US281490500000US281490500000US281510500000US281510500000US281530500000US281530500000US281550500000US281550500000US281570500000US281570500000US281590500000US281590500000US281610500000US281610500000US281630500000US28163	699.5654761904761	9024.577380952382	372507.1130952381	6167.111111111111	247139.55555555556	343.8888888888889
253	28	999	Statewide	62	Psychiatric and substance abuse hospitals	28	6222	0500000US280470500000US280750500000US280750500000US281070500000US281070500000US281130500000US281210500000US281210500000US281590500000US28159	14.0	0.0	0.0	3895.3333333333335	144379.44444444444	6.333333333333333
254	28	999	Statewide	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	28	6232	0500000US280110500000US280270500000US280270500000US280290500000US280330500000US280330500000US280350500000US280350500000US280470500000US280470500000US280490500000US280490500000US280570500000US280590500000US280590500000US280670500000US280670500000US280710500000US280730500000US280810500000US280810500000US280850500000US280870500000US280870500000US280890500000US280890500000US281050500000US281050500000US281090500000US281090500000US281130500000US281130500000US281150500000US281150500000US281170500000US281170500000US281210500000US281210500000US281270500000US281270500000US281450500000US281450500000US281490500000US28149	92.4654761904762	794.4595238095238	22769.011904761905	2212.4444444444443	52458.333333333336	49.77777777777778
255	28	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	28	6223	0500000US280010500000US280130500000US280350500000US280350500000US280470500000US280470500000US280490500000US280490500000US280750500000US280750500000US280830500000US280830500000US281490500000US281490500000US281510500000US28151	23.571428571428573	632.2857142857143	27091.285714285714	1369.6666666666667	64319.555555555555	10.333333333333334
256	28	999	Statewide	62	Vocational rehabilitation services	28	6243	0500000US280030500000US280030500000US280070500000US280070500000US280090500000US280110500000US280110500000US280130500000US280130500000US280270500000US280270500000US280290500000US280290500000US280330500000US280330500000US280350500000US280350500000US280430500000US280430500000US280470500000US280470500000US280490500000US280490500000US280510500000US280510500000US280530500000US280530500000US280570500000US280570500000US280590500000US280590500000US280670500000US280670500000US280690500000US280690500000US280710500000US280710500000US280730500000US280750500000US280750500000US280810500000US280810500000US280830500000US280830500000US280850500000US280850500000US280870500000US280870500000US280890500000US280930500000US280930500000US280950500000US280950500000US280990500000US280990500000US281050500000US281050500000US281070500000US281070500000US281150500000US281150500000US281170500000US281170500000US281210500000US281370500000US281370500000US281410500000US281410500000US281450500000US281450500000US281490500000US281490500000US281510500000US28151	129.825	824.625	14283.625	3299.3333333333335	46829.11111111111	61.666666666666664
257	28	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	28	7114	0500000US280330500000US280330500000US280730500000US280730500000US280810500000US281170500000US28117	7.0	0.0	0.0	0.0	0.0	2.8
258	28	999	Statewide	71	Amusement parks and arcades	28	7131	0500000US280030500000US280130500000US280310500000US280310500000US280330500000US280350500000US280390500000US280390500000US280470500000US280470500000US280490500000US280490500000US280670500000US280670500000US280710500000US280810500000US280810500000US280850500000US280850500000US281050500000US281210500000US281210500000US281370500000US281490500000US281510500000US28151	43.0	164.625	3249.875	174.77777777777777	2716.6666666666665	24.88888888888889
259	28	999	Statewide	71	Gambling industries	28	7132	0500000US280010500000US280010500000US280350500000US280350500000US280450500000US280450500000US280470500000US280470500000US280490500000US280490500000US280870500000US280870500000US280890500000US280890500000US281410500000US281410500000US281490500000US281510500000US281510500000US281630500000US28163	25.5	601.0	16749.5	1263.7777777777778	33639.0	11.666666666666666
260	28	999	Statewide	71	Independent artists, writers, and performers	28	7115	0500000US280010500000US280010500000US280110500000US280110500000US280130500000US280130500000US280170500000US280270500000US280270500000US280330500000US280450500000US280450500000US280470500000US280470500000US280490500000US280490500000US280570500000US280570500000US280670500000US280670500000US280710500000US280710500000US280730500000US280730500000US280750500000US280750500000US280830500000US280850500000US280850500000US280870500000US280870500000US280890500000US280890500000US281010500000US281050500000US281090500000US281210500000US281210500000US281350500000US28135	72.25833333333334	46.65	1951.625	46.333333333333336	5691.222222222223	31.333333333333332
261	28	999	Statewide	71	Museums, historical sites, and similar institutions	28	7121	0500000US280010500000US280010500000US280030500000US280030500000US280110500000US280250500000US280270500000US280270500000US280330500000US280330500000US280350500000US280450500000US280450500000US280470500000US280470500000US280490500000US280490500000US280590500000US280590500000US280670500000US280670500000US280750500000US280750500000US280810500000US280810500000US280830500000US280830500000US280870500000US280870500000US280890500000US280890500000US280930500000US280930500000US281050500000US281050500000US281090500000US281150500000US281150500000US281170500000US281330500000US281330500000US281390500000US281390500000US281410500000US281410500000US281430500000US281430500000US281450500000US281450500000US281490500000US281490500000US281510500000US281510500000US281570500000US28157	126.05357142857144	709.1785714285714	17835.107142857145	531.5555555555555	12550.333333333334	63.666666666666664
