	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
5627	42	Miscellaneous nondurable goods merchant wholesalers	28	4249	59	28059	Jackson County	0500000US28059	1.0	23.662790697674417	833.1627906976744	1.0
5628	42	Miscellaneous nondurable goods merchant wholesalers	28	4249	67	28067	Jones County	0500000US28067	2.0	47.325581395348834	1666.3255813953488	1.0
5629	42	Miscellaneous nondurable goods merchant wholesalers	28	4249	67	28067	Jones County, Mississippi	0500000US28067	3.0526315789473686	16.94736842105263	315.0263157894737	0.7631578947368421
5630	42	Miscellaneous nondurable goods merchant wholesalers	28	4249	71	28071	Lafayette County	0500000US28071	4.0	0.0	692.0	0.0
5631	42	Miscellaneous nondurable goods merchant wholesalers	28	4249	71	28071	Lafayette County, Mississippi	0500000US28071	3.0	16.413636363636364	1009.6318181818182	0.25
5632	42	Miscellaneous nondurable goods merchant wholesalers	28	4249	73	28073	Lamar County	0500000US28073	3.0	70.98837209302326	2499.4883720930234	1.0
5633	42	Miscellaneous nondurable goods merchant wholesalers	28	4249	73	28073	Lamar County, Mississippi	0500000US28073	5.7631578947368425	30.985201238390093	944.112507739938	0.8157894736842105
5634	42	Miscellaneous nondurable goods merchant wholesalers	28	4249	75	28075	Lauderdale County	0500000US28075	4.0	94.65116279069767	3332.6511627906975	1.0
5635	42	Miscellaneous nondurable goods merchant wholesalers	28	4249	75	28075	Lauderdale County, Mississippi	0500000US28075	5.024390243902439	601.8923482829939	19339.834701845262	0.9024390243902439
5636	42	Miscellaneous nondurable goods merchant wholesalers	28	4249	81	28081	Lee County	0500000US28081	11.0	0.0	3021.0	0.0
5637	42	Miscellaneous nondurable goods merchant wholesalers	28	4249	81	28081	Lee County, Mississippi	0500000US28081	9.526315789473685	68.55263157894737	2978.184210526316	0.7631578947368421
5638	42	Miscellaneous nondurable goods merchant wholesalers	28	4249	83	28083	Leflore County	0500000US28083	4.0	94.65116279069767	3332.6511627906975	1.0
5639	42	Miscellaneous nondurable goods merchant wholesalers	28	4249	83	28083	Leflore County, Mississippi	0500000US28083	3.263157894736842	50.19524908528005	3084.0938474528566	0.8421052631578947
5640	42	Miscellaneous nondurable goods merchant wholesalers	28	4249	85	28085	Lincoln County	0500000US28085	3.0	70.98837209302326	2499.4883720930234	1.0
5641	42	Miscellaneous nondurable goods merchant wholesalers	28	4249	85	28085	Lincoln County, Mississippi	0500000US28085	3.0	72.28251336898396	2945.876844919786	1.0
5642	42	Miscellaneous nondurable goods merchant wholesalers	28	4249	89	28089	Madison County	0500000US28089	5.0	118.31395348837209	4165.813953488372	1.0
5643	42	Miscellaneous nondurable goods merchant wholesalers	28	4249	89	28089	Madison County, Mississippi	0500000US28089	3.1714285714285713	9.260504201680673	582.1095798319328	0.8571428571428571
5644	42	Miscellaneous nondurable goods merchant wholesalers	28	4249	91	28091	Marion County	0500000US28091	2.0	47.325581395348834	1666.3255813953488	1.0
5645	42	Miscellaneous nondurable goods merchant wholesalers	28	4249	91	28091	Marion County, Mississippi	0500000US28091	2.5	131.35990832696714	5900.157253883372	0.8
5646	42	Miscellaneous nondurable goods merchant wholesalers	28	4249	93	28093	Marshall County	0500000US28093	1.0	23.662790697674417	833.1627906976744	1.0
5647	42	Miscellaneous nondurable goods merchant wholesalers	28	4249	93	28093	Marshall County, Mississippi	0500000US28093	1.0	24.094171122994652	981.9589483065954	1.0
5648	42	Miscellaneous nondurable goods merchant wholesalers	28	4249	95	28095	Monroe County	0500000US28095	3.0	39.0	1619.0	0.0
5649	42	Miscellaneous nondurable goods merchant wholesalers	28	4249	95	28095	Monroe County, Mississippi	0500000US28095	3.8947368421052633	42.1578947368421	2257.0789473684213	0.7631578947368421
5650	42	Miscellaneous nondurable goods merchant wholesalers	28	4249	103	28103	Noxubee County	0500000US28103	5.0	0.0	1144.0	0.0
5651	42	Miscellaneous nondurable goods merchant wholesalers	28	4249	103	28103	Noxubee County, Mississippi	0500000US28103	5.078947368421052	51.0	2210.1052631578946	0.7631578947368421
5652	42	Miscellaneous nondurable goods merchant wholesalers	28	4249	107	28107	Panola County	0500000US28107	3.0	70.98837209302326	2499.4883720930234	1.0
5653	42	Miscellaneous nondurable goods merchant wholesalers	28	4249	107	28107	Panola County, Mississippi	0500000US28107	2.9473684210526314	19.70323107233324	957.9195721925134	0.8421052631578947
5654	42	Miscellaneous nondurable goods merchant wholesalers	28	4249	109	28109	Pearl River County	0500000US28109	3.0	70.98837209302326	2499.4883720930234	1.0
5655	42	Miscellaneous nondurable goods merchant wholesalers	28	4249	109	28109	Pearl River County, Mississippi	0500000US28109	3.710526315789474	22.70403602589361	802.0176733277043	0.868421052631579
5656	42	Miscellaneous nondurable goods merchant wholesalers	28	4249	111	28111	Perry County	0500000US28111	1.0	23.662790697674417	833.1627906976744	1.0
5657	42	Miscellaneous nondurable goods merchant wholesalers	28	4249	111	28111	Perry County, Mississippi	0500000US28111	1.0	24.094171122994652	981.9589483065954	1.0
5658	42	Miscellaneous nondurable goods merchant wholesalers	28	4249	113	28113	Pike County	0500000US28113	5.0	0.0	1583.0	0.0
5659	42	Miscellaneous nondurable goods merchant wholesalers	28	4249	113	28113	Pike County, Mississippi	0500000US28113	4.973684210526316	38.10526315789474	2235.815789473684	0.7631578947368421
5660	42	Miscellaneous nondurable goods merchant wholesalers	28	4249	115	28115	Pontotoc County	0500000US28115	1.0	23.662790697674417	833.1627906976744	1.0
5661	42	Miscellaneous nondurable goods merchant wholesalers	28	4249	115	28115	Pontotoc County, Mississippi	0500000US28115	1.0	24.349803921568625	949.357385620915	1.0
5662	42	Miscellaneous nondurable goods merchant wholesalers	28	4249	117	28117	Prentiss County	0500000US28117	1.0	23.662790697674417	833.1627906976744	1.0
5663	42	Miscellaneous nondurable goods merchant wholesalers	28	4249	117	28117	Prentiss County, Mississippi	0500000US28117	1.75	41.578342245989305	1724.7145632798574	1.0
5664	42	Miscellaneous nondurable goods merchant wholesalers	28	4249	119	28119	Quitman County	0500000US28119	2.0	47.325581395348834	1666.3255813953488	1.0
5665	42	Miscellaneous nondurable goods merchant wholesalers	28	4249	119	28119	Quitman County, Mississippi	0500000US28119	2.0	48.188342245989304	1963.9178966131908	1.0
5666	42	Miscellaneous nondurable goods merchant wholesalers	28	4249	121	28121	Rankin County	0500000US28121	8.0	189.30232558139534	6665.302325581395	1.0
5667	42	Miscellaneous nondurable goods merchant wholesalers	28	4249	121	28121	Rankin County, Mississippi	0500000US28121	7.078947368421052	36.85578947368421	1929.7501754385964	0.7894736842105263
5668	42	Miscellaneous nondurable goods merchant wholesalers	28	4249	123	28123	Scott County	0500000US28123	4.0	21.0	823.0	0.0
5669	42	Miscellaneous nondurable goods merchant wholesalers	28	4249	123	28123	Scott County, Mississippi	0500000US28123	4.947368421052632	21.736842105263158	828.8947368421053	0.7368421052631579
5670	42	Miscellaneous nondurable goods merchant wholesalers	28	4249	125	28125	Sharkey County	0500000US28125	4.0	21.0	1092.0	0.0
5671	42	Miscellaneous nondurable goods merchant wholesalers	28	4249	125	28125	Sharkey County, Mississippi	0500000US28125	5.105263157894737	31.763157894736842	1877.342105263158	0.7631578947368421
5672	42	Miscellaneous nondurable goods merchant wholesalers	28	4249	131	28131	Stone County	0500000US28131	1.0	23.662790697674417	833.1627906976744	1.0
5673	42	Miscellaneous nondurable goods merchant wholesalers	28	4249	131	28131	Stone County, Mississippi	0500000US28131	1.0	24.094171122994652	981.9589483065954	1.0
5674	42	Miscellaneous nondurable goods merchant wholesalers	28	4249	133	28133	Sunflower County	0500000US28133	1.0	23.662790697674417	833.1627906976744	1.0
5675	42	Miscellaneous nondurable goods merchant wholesalers	28	4249	133	28133	Sunflower County, Mississippi	0500000US28133	3.710526315789474	23.064649591894174	1345.3851524533256	0.868421052631579
5676	42	Miscellaneous nondurable goods merchant wholesalers	28	4249	135	28135	Tallahatchie County	0500000US28135	1.0	23.662790697674417	833.1627906976744	1.0
5677	42	Miscellaneous nondurable goods merchant wholesalers	28	4249	135	28135	Tallahatchie County, Mississippi	0500000US28135	2.789473684210526	25.088860118209965	1015.3904156112206	0.868421052631579
5678	42	Miscellaneous nondurable goods merchant wholesalers	28	4249	139	28139	Tippah County	0500000US28139	2.0	47.325581395348834	1666.3255813953488	1.0
5679	42	Miscellaneous nondurable goods merchant wholesalers	28	4249	139	28139	Tippah County, Mississippi	0500000US28139	2.9210526315789473	21.84422741345342	604.4061900741158	0.868421052631579
5680	42	Miscellaneous nondurable goods merchant wholesalers	28	4249	141	28141	Tishomingo County	0500000US28141	3.0	4.0	89.0	0.0
5681	42	Miscellaneous nondurable goods merchant wholesalers	28	4249	141	28141	Tishomingo County, Mississippi	0500000US28141	4.7894736842105265	23.19653250773994	916.7106088751291	0.8157894736842105
5682	42	Miscellaneous nondurable goods merchant wholesalers	28	4249	143	28143	Tunica County	0500000US28143	3.0	0.0	852.0	0.0
5683	42	Miscellaneous nondurable goods merchant wholesalers	28	4249	143	28143	Tunica County, Mississippi	0500000US28143	3.973684210526316	31.894736842105264	2174.3947368421054	0.7631578947368421
5684	42	Miscellaneous nondurable goods merchant wholesalers	28	4249	145	28145	Union County	0500000US28145	2.0	47.325581395348834	1666.3255813953488	1.0
5685	42	Miscellaneous nondurable goods merchant wholesalers	28	4249	145	28145	Union County, Mississippi	0500000US28145	1.5	36.08652406417112	1426.5269875222816	1.0
5686	42	Miscellaneous nondurable goods merchant wholesalers	28	4249	147	28147	Walthall County	0500000US28147	1.0	23.662790697674417	833.1627906976744	1.0
5687	42	Miscellaneous nondurable goods merchant wholesalers	28	4249	147	28147	Walthall County, Mississippi	0500000US28147	1.0	26.44	956.8133333333334	1.0
5688	42	Miscellaneous nondurable goods merchant wholesalers	28	4249	149	28149	Warren County	0500000US28149	4.0	76.0	2296.0	0.0
5689	42	Miscellaneous nondurable goods merchant wholesalers	28	4249	149	28149	Warren County, Mississippi	0500000US28149	3.4444444444444446	152.4892623716153	7074.838842203548	0.5555555555555556
5690	42	Miscellaneous nondurable goods merchant wholesalers	28	4249	151	28151	Washington County	0500000US28151	10.0	115.0	7319.0	0.0
5691	42	Miscellaneous nondurable goods merchant wholesalers	28	4249	151	28151	Washington County, Mississippi	0500000US28151	12.657894736842104	171.44736842105263	9962.184210526315	0.7631578947368421
5692	42	Miscellaneous nondurable goods merchant wholesalers	28	4249	155	28155	Webster County	0500000US28155	1.0	23.662790697674417	833.1627906976744	1.0
5693	42	Miscellaneous nondurable goods merchant wholesalers	28	4249	159	28159	Winston County	0500000US28159	1.0	23.662790697674417	833.1627906976744	1.0
5694	42	Miscellaneous nondurable goods merchant wholesalers	28	4249	159	28159	Winston County, Mississippi	0500000US28159	1.0	24.094171122994652	981.9589483065954	1.0
5695	42	Miscellaneous nondurable goods merchant wholesalers	28	4249	163	28163	Yazoo County	0500000US28163	6.0	54.0	2628.0	0.0
5696	42	Miscellaneous nondurable goods merchant wholesalers	28	4249	163	28163	Yazoo County, Mississippi	0500000US28163	7.052631578947368	64.76315789473684	3699.5263157894738	0.7631578947368421
5697	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	28	4231	1	28001	Adams County	0500000US28001	3.0	31.41509433962264	897.7358490566038	1.0
5698	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	28	4231	1	28001	Adams County, Mississippi	0500000US28001	2.5	25.196206680346556	916.6476186404794	1.0
5699	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	28	4231	3	28003	Alcorn County	0500000US28003	2.0	20.943396226415093	598.4905660377358	1.0
5700	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	28	4231	3	28003	Alcorn County, Mississippi	0500000US28003	1.8	11.808015764445312	493.59295485636113	0.8
5701	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	28	4231	5	28005	Amite County	0500000US28005	1.0	10.471698113207546	299.2452830188679	1.0
5702	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	28	4231	5	28005	Amite County, Mississippi	0500000US28005	1.0	9.682881001237703	363.46513460035175	1.0
5703	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	28	4231	7	28007	Attala County	0500000US28007	1.0	10.471698113207546	299.2452830188679	1.0
5704	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	28	4231	7	28007	Attala County, Mississippi	0500000US28007	1.25	11.630555419842356	450.8081578561657	1.0
5705	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	28	4231	11	28011	Bolivar County	0500000US28011	2.0	20.943396226415093	598.4905660377358	1.0
5706	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	28	4231	11	28011	Bolivar County, Mississippi	0500000US28011	1.25	12.31234528695199	452.89817031463747	1.0
5707	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	28	4231	13	28013	Calhoun County	0500000US28013	2.0	20.943396226415093	598.4905660377358	1.0
5708	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	28	4231	13	28013	Calhoun County, Mississippi	0500000US28013	1.25	12.31234528695199	452.89817031463747	1.0
5709	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	28	4231	15	28015	Carroll County, Mississippi	0500000US28015	1.0	7.790697674418604	349.3720930232558	1.0
5710	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	28	4231	19	28019	Choctaw County, Mississippi	0500000US28019	1.0	7.7048726467331115	347.4955703211517	1.0
5711	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	28	4231	25	28025	Clay County	0500000US28025	2.0	20.943396226415093	598.4905660377358	1.0
5712	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	28	4231	25	28025	Clay County, Mississippi	0500000US28025	2.0	19.365762002475407	726.9302692007035	1.0
5713	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	28	4231	29	28029	Copiah County	0500000US28029	1.0	10.471698113207546	299.2452830188679	1.0
5714	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	28	4231	29	28029	Copiah County, Mississippi	0500000US28029	1.0	11.660889355742297	379.4346988795518	1.0
5715	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	28	4231	31	28031	Covington County	0500000US28031	1.0	10.471698113207546	299.2452830188679	1.0
5716	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	28	4231	31	28031	Covington County, Mississippi	0500000US28031	1.0	9.682881001237703	363.46513460035175	1.0
5717	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	28	4231	33	28033	DeSoto County	0500000US28033	17.0	738.0	31178.0	0.0
5718	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	28	4231	33	28033	DeSoto County, Mississippi	0500000US28033	11.04	682.48	28016.6	0.64
5719	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	28	4231	35	28035	Forrest County	0500000US28035	9.0	87.0	3786.0	0.0
5720	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	28	4231	35	28035	Forrest County, Mississippi	0500000US28035	8.08	91.16	4657.04	0.64
5721	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	28	4231	39	28039	George County	0500000US28039	1.0	10.471698113207546	299.2452830188679	1.0
5722	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	28	4231	39	28039	George County, Mississippi	0500000US28039	2.8	3.86608893557423	376.34346988795517	0.9
5723	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	28	4231	43	28043	Grenada County	0500000US28043	2.0	20.943396226415093	598.4905660377358	1.0
5724	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	28	4231	43	28043	Grenada County, Mississippi	0500000US28043	2.6363636363636362	21.396887454770493	712.448206290973	0.9090909090909091
5725	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	28	4231	45	28045	Hancock County	0500000US28045	1.0	10.471698113207546	299.2452830188679	1.0
5726	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	28	4231	45	28045	Hancock County, Mississippi	0500000US28045	1.25	12.883861393394568	463.74944832584197	1.0
5727	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	28	4231	47	28047	Harrison County	0500000US28047	15.0	162.0	5736.0	0.0
5728	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	28	4231	47	28047	Harrison County, Mississippi	0500000US28047	14.68	173.32	8594.56	0.64
5729	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	28	4231	49	28049	Hinds County	0500000US28049	19.0	277.0	11469.0	0.0
5730	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	28	4231	49	28049	Hinds County, Mississippi	0500000US28049	19.12	303.72	14155.44	0.64
5731	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	28	4231	57	28057	Itawamba County, Mississippi	0500000US28057	1.0	7.790697674418604	349.3720930232558	1.0
5732	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	28	4231	59	28059	Jackson County	0500000US28059	7.0	32.0	1183.0	0.0
5733	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	28	4231	59	28059	Jackson County, Mississippi	0500000US28059	6.12	23.24	1127.4	0.64
5734	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	28	4231	65	28065	Jefferson Davis County	0500000US28065	1.0	10.471698113207546	299.2452830188679	1.0
5735	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	28	4231	65	28065	Jefferson Davis County, Mississippi	0500000US28065	1.0	9.682881001237703	363.46513460035175	1.0
5736	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	28	4231	67	28067	Jones County	0500000US28067	5.0	180.0	7327.0	0.0
5737	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	28	4231	67	28067	Jones County, Mississippi	0500000US28067	4.04	274.92	10408.88	0.64
5738	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	28	4231	71	28071	Lafayette County	0500000US28071	1.0	10.471698113207546	299.2452830188679	1.0
5739	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	28	4231	71	28071	Lafayette County, Mississippi	0500000US28071	1.0	9.682881001237703	363.46513460035175	1.0
5740	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	28	4231	73	28073	Lamar County	0500000US28073	1.0	10.471698113207546	299.2452830188679	1.0
5741	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	28	4231	73	28073	Lamar County, Mississippi	0500000US28073	4.28	39.30926096019803	1859.5944215360564	0.8
5742	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	28	4231	75	28075	Lauderdale County	0500000US28075	9.0	195.0	9476.0	0.0
5743	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	28	4231	75	28075	Lauderdale County, Mississippi	0500000US28075	9.16	340.8	16906.36	0.64
5744	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	28	4231	81	28081	Lee County	0500000US28081	10.0	152.0	6867.0	0.0
5745	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	28	4231	81	28081	Lee County, Mississippi	0500000US28081	10.0	185.72	10411.48	0.64
5746	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	28	4231	83	28083	Leflore County	0500000US28083	1.0	10.471698113207546	299.2452830188679	1.0
5747	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	28	4231	83	28083	Leflore County, Mississippi	0500000US28083	1.0	9.682881001237703	363.46513460035175	1.0
5748	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	28	4231	85	28085	Lincoln County	0500000US28085	2.0	20.943396226415093	598.4905660377358	1.0
5749	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	28	4231	85	28085	Lincoln County, Mississippi	0500000US28085	1.0	9.404555620697892	365.37613184808805	1.0
5750	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	28	4231	87	28087	Lowndes County	0500000US28087	4.0	0.0	4021.0	0.0
5751	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	28	4231	87	28087	Lowndes County, Mississippi	0500000US28087	3.0714285714285716	140.97453981592636	6359.659913965586	0.7857142857142857
5752	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	28	4231	89	28089	Madison County	0500000US28089	5.0	0.0	1970.0	0.0
5753	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	28	4231	89	28089	Madison County, Mississippi	0500000US28089	4.36	55.48	2601.56	0.64
5754	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	28	4231	91	28091	Marion County	0500000US28091	1.0	10.471698113207546	299.2452830188679	1.0
5755	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	28	4231	91	28091	Marion County, Mississippi	0500000US28091	1.0	11.660889355742297	379.4346988795518	1.0
5756	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	28	4231	95	28095	Monroe County	0500000US28095	1.0	10.471698113207546	299.2452830188679	1.0
5757	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	28	4231	95	28095	Monroe County, Mississippi	0500000US28095	1.0	9.682881001237703	363.46513460035175	1.0
5758	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	28	4231	99	28099	Neshoba County	0500000US28099	2.0	20.943396226415093	598.4905660377358	1.0
5759	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	28	4231	99	28099	Neshoba County, Mississippi	0500000US28099	2.2	19.292609601980324	675.1442153605628	0.8
5760	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	28	4231	101	28101	Newton County	0500000US28101	1.0	10.471698113207546	299.2452830188679	1.0
5761	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	28	4231	101	28101	Newton County, Mississippi	0500000US28101	1.0	9.682881001237703	363.46513460035175	1.0
5762	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	28	4231	105	28105	Oktibbeha County	0500000US28105	3.0	31.41509433962264	897.7358490566038	1.0
5763	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	28	4231	105	28105	Oktibbeha County, Mississippi	0500000US28105	2.25	21.995226288189695	816.3633049149892	1.0
5764	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	28	4231	107	28107	Panola County	0500000US28107	4.0	41.886792452830186	1196.9811320754716	1.0
5765	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	28	4231	107	28107	Panola County, Mississippi	0500000US28107	3.4	141.99260960198032	6485.544215360564	0.8
5766	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	28	4231	109	28109	Pearl River County	0500000US28109	3.0	8.0	357.0	0.0
5767	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	28	4231	109	28109	Pearl River County, Mississippi	0500000US28109	3.0	9.791666666666666	389.0833333333333	0.6666666666666666
5768	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	28	4231	113	28113	Pike County	0500000US28113	5.0	68.0	2761.0	0.0
5769	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	28	4231	113	28113	Pike County, Mississippi	0500000US28113	3.52	62.2	2785.6	0.64
5770	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	28	4231	117	28117	Prentiss County	0500000US28117	3.0	31.41509433962264	897.7358490566038	1.0
5771	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	28	4231	117	28117	Prentiss County, Mississippi	0500000US28117	2.0	20.047551869585043	729.0202816591752	1.0
5772	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	28	4231	121	28121	Rankin County	0500000US28121	37.0	874.0	45790.0	0.0
5773	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	28	4231	121	28121	Rankin County, Mississippi	0500000US28121	33.56	1011.32	60251.8	0.64
5774	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	28	4231	127	28127	Simpson County	0500000US28127	1.0	10.471698113207546	299.2452830188679	1.0
5775	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	28	4231	127	28127	Simpson County, Mississippi	0500000US28127	1.0	9.682881001237703	363.46513460035175	1.0
5776	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	28	4231	129	28129	Smith County	0500000US28129	1.0	10.471698113207546	299.2452830188679	1.0
5777	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	28	4231	129	28129	Smith County, Mississippi	0500000US28129	1.0	9.682881001237703	363.46513460035175	1.0
5778	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	28	4231	131	28131	Stone County	0500000US28131	1.0	10.471698113207546	299.2452830188679	1.0
5779	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	28	4231	131	28131	Stone County, Mississippi	0500000US28131	1.0	9.682881001237703	363.46513460035175	1.0
5780	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	28	4231	137	28137	Tate County, Mississippi	0500000US28137	1.0	9.682881001237703	363.46513460035175	1.0
5781	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	28	4231	139	28139	Tippah County	0500000US28139	2.0	20.943396226415093	598.4905660377358	1.0
5782	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	28	4231	139	28139	Tippah County, Mississippi	0500000US28139	2.4285714285714284	15.494721144271661	615.3887252575449	0.5714285714285714
5783	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	28	4231	141	28141	Tishomingo County	0500000US28141	1.0	10.471698113207546	299.2452830188679	1.0
5784	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	28	4231	141	28141	Tishomingo County, Mississippi	0500000US28141	2.0	19.365762002475407	726.9302692007035	1.0
5785	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	28	4231	145	28145	Union County	0500000US28145	1.0	10.471698113207546	299.2452830188679	1.0
5786	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	28	4231	145	28145	Union County, Mississippi	0500000US28145	2.0	21.38923902894491	750.7940009337068	1.0
5787	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	28	4231	149	28149	Warren County	0500000US28149	4.0	41.886792452830186	1196.9811320754716	1.0
5788	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	28	4231	149	28149	Warren County, Mississippi	0500000US28149	2.5	16.2750553709856	645.8846899224806	0.75
5789	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	28	4231	151	28151	Washington County	0500000US28151	3.0	0.0	1288.0	0.0
5790	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	28	4231	151	28151	Washington County, Mississippi	0500000US28151	3.0	30.44	1248.52	0.64
5791	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	28	4231	153	28153	Wayne County	0500000US28153	2.0	20.943396226415093	598.4905660377358	1.0
5792	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	28	4231	153	28153	Wayne County, Mississippi	0500000US28153	3.0	17.663365346138455	719.248399359744	0.2857142857142857
5793	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	28	4231	159	28159	Winston County, Mississippi	0500000US28159	1.0	7.790697674418604	349.3720930232558	1.0
5794	42	Paper and paper product merchant wholesalers	28	4241	1	28001	Adams County	0500000US28001	1.0	13.695652173913043	441.0	1.0
5795	42	Paper and paper product merchant wholesalers	28	4241	1	28001	Adams County, Mississippi	0500000US28001	2.5294117647058822	17.927877237851664	758.2515345268541	0.7058823529411765
5796	42	Paper and paper product merchant wholesalers	28	4241	27	28027	Coahoma County	0500000US28027	1.0	13.695652173913043	441.0	1.0
5797	42	Paper and paper product merchant wholesalers	28	4241	27	28027	Coahoma County, Mississippi	0500000US28027	1.0	13.943478260869565	504.56902173913045	1.0
5798	42	Paper and paper product merchant wholesalers	28	4241	33	28033	DeSoto County	0500000US28033	7.0	136.0	7448.0	0.0
