	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
751839	28001	28	1	Adams County	444190	Other building material dealers	44	0500000US28001	4.0	13.0	646.0
751840	28001	28	1	Adams County	444210	Outdoor power equipment stores	44	0500000US28001	2.0	0.0	0.0
751841	28001	28	1	Adams County	444220	Nursery, garden center, and farm supply stores	44	0500000US28001	3.0	0.0	69.0
751842	28001	28	1	Adams County	445110	Supermarkets and other grocery (except convenience) stores	44	0500000US28001	4.0	0.0	0.0
751843	28001	28	1	Adams County	445120	Convenience stores	44	0500000US28001	1.0	0.0	0.0
751844	28001	28	1	Adams County	445210	Meat markets	44	0500000US28001	1.0	0.0	0.0
751845	28001	28	1	Adams County	445220	Fish and seafood markets	44	0500000US28001	1.0	0.0	0.0
751846	28001	28	1	Adams County	445291	Baked goods stores	44	0500000US28001	2.0	0.0	0.0
751847	28001	28	1	Adams County	445310	Beer, wine, and liquor stores	44	0500000US28001	4.0	0.0	261.0
751848	28001	28	1	Adams County	446110	Pharmacies and drug stores	44	0500000US28001	9.0	98.0	3338.0
751849	28001	28	1	Adams County	446120	Cosmetics, beauty supplies, and perfume stores	44	0500000US28001	2.0	0.0	0.0
751850	28001	28	1	Adams County	446130	Optical goods stores	44	0500000US28001	1.0	0.0	0.0
751851	28001	28	1	Adams County	446191	Food (health) supplement stores	44	0500000US28001	1.0	0.0	0.0
751852	28001	28	1	Adams County	446199	All other health and personal care stores	44	0500000US28001	2.0	0.0	0.0
751853	28001	28	1	Adams County	447110	Gasoline stations with convenience stores	44	0500000US28001	23.0	143.0	1921.0
751854	28001	28	1	Adams County	447190	Other gasoline stations	44	0500000US28001	1.0	0.0	0.0
751855	28001	28	1	Adams County	448120	Women's clothing stores	44	0500000US28001	5.0	0.0	351.0
751856	28001	28	1	Adams County	448130	Children's and infants' clothing stores	44	0500000US28001	1.0	0.0	0.0
751857	28001	28	1	Adams County	448140	Family clothing stores	44	0500000US28001	5.0	84.0	1093.0
751858	28001	28	1	Adams County	448150	Clothing accessories stores	44	0500000US28001	1.0	0.0	0.0
751859	28001	28	1	Adams County	448190	Other clothing stores	44	0500000US28001	1.0	0.0	0.0
751860	28001	28	1	Adams County	448210	Shoe stores	44	0500000US28001	4.0	0.0	370.0
751861	28001	28	1	Adams County	448310	Jewelry stores	44	0500000US28001	2.0	0.0	0.0
751862	28001	28	1	Adams County	451110	Sporting goods stores	45	0500000US28001	2.0	0.0	0.0
751863	28001	28	1	Adams County	451120	Hobby, toy, and game stores	45	0500000US28001	1.0	0.0	0.0
751864	28001	28	1	Adams County	451211	Book stores	45	0500000US28001	3.0	0.0	148.0
751865	28001	28	1	Adams County	452111	Department stores (except discount department stores)	45	0500000US28001	1.0	0.0	0.0
751866	28001	28	1	Adams County	452112	Discount department stores	45	0500000US28001	1.0	0.0	0.0
751867	28001	28	1	Adams County	452910	Warehouse clubs and supercenters	45	0500000US28001	1.0	0.0	0.0
751868	28001	28	1	Adams County	452990	All other general merchandise stores	45	0500000US28001	10.0	81.0	1350.0
751869	28001	28	1	Adams County	453110	Florists	45	0500000US28001	5.0	0.0	0.0
751870	28001	28	1	Adams County	453210	Office supplies and stationery stores	45	0500000US28001	5.0	0.0	1031.0
751871	28001	28	1	Adams County	453220	Gift, novelty, and souvenir stores	45	0500000US28001	3.0	0.0	0.0
751872	28001	28	1	Adams County	453310	Used merchandise stores	45	0500000US28001	3.0	0.0	59.0
751873	28001	28	1	Adams County	453930	Manufactured (mobile) home dealers	45	0500000US28001	1.0	0.0	0.0
751874	28001	28	1	Adams County	453991	Tobacco stores	45	0500000US28001	1.0	0.0	0.0
751875	28001	28	1	Adams County	453998	All other miscellaneous store retailers (except tobacco stores)	45	0500000US28001	5.0	26.0	1150.0
751876	28001	28	1	Adams County	454111	Electronic shopping	45	0500000US28001	2.0	0.0	0.0
751877	28001	28	1	Adams County	454210	Vending machine operators	45	0500000US28001	1.0	0.0	0.0
751878	28001	28	1	Adams County	454310	Fuel dealers	45	0500000US28001	1.0	0.0	0.0
751879	28001	28	1	Adams County	454390	Other direct selling establishments	45	0500000US28001	6.0	0.0	0.0
751880	28001	28	1	Adams County	484110	General freight trucking, local	48	0500000US28001	1.0	0.0	0.0
751881	28001	28	1	Adams County	484121	General freight trucking, long-distance, truckload	48	0500000US28001	3.0	0.0	0.0
751882	28001	28	1	Adams County	484220	Specialized freight (except used goods) trucking, local	48	0500000US28001	7.0	0.0	375.0
751883	28001	28	1	Adams County	484230	Specialized freight (except used goods) trucking, long-distance	48	0500000US28001	1.0	0.0	0.0
751884	28001	28	1	Adams County	485210	Interurban and rural bus transportation	48	0500000US28001	1.0	0.0	0.0
751885	28001	28	1	Adams County	485410	School and employee bus transportation	48	0500000US28001	1.0	0.0	0.0
751886	28001	28	1	Adams County	485999	All other transit and ground passenger transportation	48	0500000US28001	1.0	0.0	0.0
751887	28001	28	1	Adams County	486110	Pipeline transportation of crude oil	48	0500000US28001	1.0	0.0	0.0
751888	28001	28	1	Adams County	488410	Motor vehicle towing	48	0500000US28001	1.0	0.0	0.0
751889	28001	28	1	Adams County	488510	Freight transportation arrangement	48	0500000US28001	1.0	0.0	0.0
751890	28001	28	1	Adams County	492110	Couriers and express delivery services	49	0500000US28001	1.0	0.0	0.0
751891	28001	28	1	Adams County	493190	Other warehousing and storage	49	0500000US28001	1.0	0.0	0.0
751892	28001	28	1	Adams County	511110	Newspaper publishers	51	0500000US28001	2.0	0.0	0.0
751893	28001	28	1	Adams County	511120	Periodical publishers	51	0500000US28001	2.0	0.0	0.0
751894	28001	28	1	Adams County	512131	Motion picture theaters (except drive-ins)	51	0500000US28001	1.0	0.0	0.0
751895	28001	28	1	Adams County	515112	Radio stations	51	0500000US28001	2.0	0.0	0.0
751896	28001	28	1	Adams County	517110	Wired telecommunications carriers	51	0500000US28001	4.0	0.0	0.0
751897	28001	28	1	Adams County	517210	Wireless telecommunications carriers (except satellite)	51	0500000US28001	3.0	0.0	0.0
751898	28001	28	1	Adams County	518210	Data processing, hosting, and related services	51	0500000US28001	1.0	0.0	0.0
751899	28001	28	1	Adams County	522110	Commercial banking	52	0500000US28001	15.0	0.0	0.0
751900	28001	28	1	Adams County	522130	Credit unions	52	0500000US28001	3.0	15.0	398.0
751901	28001	28	1	Adams County	522291	Consumer lending	52	0500000US28001	7.0	0.0	0.0
751902	28001	28	1	Adams County	522292	Real estate credit	52	0500000US28001	1.0	0.0	0.0
751903	28001	28	1	Adams County	522298	All other nondepository credit intermediation	52	0500000US28001	4.0	13.0	321.0
751904	28001	28	1	Adams County	522390	Other activities related to credit intermediation	52	0500000US28001	11.0	23.0	476.0
751905	28001	28	1	Adams County	523110	Investment banking and securities dealing	52	0500000US28001	1.0	0.0	0.0
751906	28001	28	1	Adams County	523120	Securities brokerage	52	0500000US28001	7.0	0.0	0.0
751907	28001	28	1	Adams County	523910	Miscellaneous intermediation	52	0500000US28001	2.0	0.0	0.0
751908	28001	28	1	Adams County	523920	Portfolio management	52	0500000US28001	2.0	0.0	0.0
751909	28001	28	1	Adams County	523930	Investment advice	52	0500000US28001	1.0	0.0	0.0
751910	28001	28	1	Adams County	523999	Miscellaneous financial investment activities	52	0500000US28001	1.0	0.0	0.0
751911	28001	28	1	Adams County	524113	Direct life insurance carriers	52	0500000US28001	3.0	0.0	0.0
751912	28001	28	1	Adams County	524210	Insurance agencies and brokerages	52	0500000US28001	14.0	62.0	1938.0
751913	28001	28	1	Adams County	531110	Lessors of residential buildings and dwellings	53	0500000US28001	8.0	20.0	390.0
751914	28001	28	1	Adams County	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0500000US28001	4.0	0.0	417.0
751915	28001	28	1	Adams County	531130	Lessors of miniwarehouses and self-storage units	53	0500000US28001	4.0	0.0	174.0
751916	28001	28	1	Adams County	531190	Lessors of other real estate property	53	0500000US28001	2.0	0.0	0.0
751917	28001	28	1	Adams County	531210	Offices of real estate agents and brokers	53	0500000US28001	5.0	11.0	339.0
751918	28001	28	1	Adams County	531311	Residential property managers	53	0500000US28001	2.0	0.0	0.0
751919	28001	28	1	Adams County	532111	Passenger car rental	53	0500000US28001	1.0	0.0	0.0
751920	28001	28	1	Adams County	532210	Consumer electronics and appliances rental	53	0500000US28001	4.0	0.0	721.0
751921	28001	28	1	Adams County	532230	Video tape and disc rental	53	0500000US28001	1.0	0.0	0.0
751922	28001	28	1	Adams County	532291	Home health equipment rental	53	0500000US28001	1.0	0.0	0.0
751923	28001	28	1	Adams County	532310	General rental centers	53	0500000US28001	1.0	0.0	0.0
751924	28001	28	1	Adams County	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	0500000US28001	2.0	0.0	0.0
751925	28001	28	1	Adams County	541110	Offices of lawyers	54	0500000US28001	24.0	54.0	1316.0
751926	28001	28	1	Adams County	541191	Title abstract and settlement offices	54	0500000US28001	1.0	0.0	0.0
751927	28001	28	1	Adams County	541211	Offices of certified public accountants	54	0500000US28001	4.0	0.0	0.0
751928	28001	28	1	Adams County	541213	Tax preparation services	54	0500000US28001	1.0	0.0	0.0
751929	28001	28	1	Adams County	541214	Payroll services	54	0500000US28001	1.0	0.0	0.0
751930	28001	28	1	Adams County	541219	Other accounting services	54	0500000US28001	4.0	0.0	194.0
751931	28001	28	1	Adams County	541310	Architectural services	54	0500000US28001	1.0	0.0	0.0
751932	28001	28	1	Adams County	541330	Engineering services	54	0500000US28001	3.0	0.0	0.0
751933	28001	28	1	Adams County	541360	Geophysical surveying and mapping services	54	0500000US28001	1.0	0.0	0.0
751934	28001	28	1	Adams County	541611	Administrative management and general management consulting services	54	0500000US28001	2.0	0.0	0.0
751935	28001	28	1	Adams County	541613	Marketing consulting services	54	0500000US28001	1.0	0.0	0.0
751936	28001	28	1	Adams County	541690	Other scientific and technical consulting services	54	0500000US28001	3.0	0.0	174.0
751937	28001	28	1	Adams County	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	0500000US28001	1.0	0.0	0.0
751938	28001	28	1	Adams County	541850	Outdoor advertising	54	0500000US28001	1.0	0.0	0.0
751939	28001	28	1	Adams County	541921	Photography studios, portrait	54	0500000US28001	2.0	0.0	0.0
751940	28001	28	1	Adams County	541940	Veterinary services	54	0500000US28001	3.0	24.0	493.0
751941	28001	28	1	Adams County	551111	Offices of bank holding companies	55	0500000US28001	1.0	0.0	0.0
751942	28001	28	1	Adams County	551114	Corporate, subsidiary, and regional managing offices	55	0500000US28001	3.0	0.0	1175.0
751943	28001	28	1	Adams County	561110	Office administrative services	56	0500000US28001	4.0	0.0	903.0
751944	28001	28	1	Adams County	561210	Facilities support services	56	0500000US28001	2.0	0.0	0.0
751945	28001	28	1	Adams County	561421	Telephone answering services	56	0500000US28001	1.0	0.0	0.0
751946	28001	28	1	Adams County	561440	Collection agencies	56	0500000US28001	1.0	0.0	0.0
751947	28001	28	1	Adams County	561520	Tour operators	56	0500000US28001	2.0	0.0	0.0
751948	28001	28	1	Adams County	561612	Security guards and patrol services	56	0500000US28001	1.0	0.0	0.0
751949	28001	28	1	Adams County	561710	Exterminating and pest control services	56	0500000US28001	3.0	0.0	0.0
751950	28001	28	1	Adams County	561720	Janitorial services	56	0500000US28001	4.0	0.0	0.0
751951	28001	28	1	Adams County	561730	Landscaping services	56	0500000US28001	5.0	0.0	791.0
751952	28001	28	1	Adams County	561740	Carpet and upholstery cleaning services	56	0500000US28001	1.0	0.0	0.0
751953	28001	28	1	Adams County	561790	Other services to buildings and dwellings	56	0500000US28001	1.0	0.0	0.0
751954	28001	28	1	Adams County	561920	Convention and trade show organizers	56	0500000US28001	2.0	0.0	0.0
751955	28001	28	1	Adams County	561990	All other support services	56	0500000US28001	1.0	0.0	0.0
751956	28001	28	1	Adams County	562212	Solid waste landfill	56	0500000US28001	1.0	0.0	0.0
751957	28001	28	1	Adams County	562213	Solid waste combustors and incinerators	56	0500000US28001	1.0	0.0	0.0
751958	28001	28	1	Adams County	611110	Elementary and secondary schools	61	0500000US28001	4.0	222.0	4666.0
751959	28001	28	1	Adams County	611620	Sports and recreation instruction	61	0500000US28001	1.0	0.0	0.0
751960	28001	28	1	Adams County	611691	Exam preparation and tutoring	61	0500000US28001	1.0	0.0	0.0
751961	28001	28	1	Adams County	621111	Offices of physicians (except mental health specialists)	62	0500000US28001	30.0	255.0	15625.0
751962	28001	28	1	Adams County	621210	Offices of dentists	62	0500000US28001	11.0	0.0	1357.0
751963	28001	28	1	Adams County	621310	Offices of chiropractors	62	0500000US28001	1.0	0.0	0.0
751964	28001	28	1	Adams County	621320	Offices of optometrists	62	0500000US28001	2.0	0.0	0.0
751965	28001	28	1	Adams County	621340	Offices of physical, occupational and speech therapists, and audiologists	62	0500000US28001	6.0	43.0	1716.0
751966	28001	28	1	Adams County	621399	Offices of all other miscellaneous health practitioners	62	0500000US28001	4.0	0.0	530.0
751967	28001	28	1	Adams County	621420	Outpatient mental health and substance abuse centers	62	0500000US28001	1.0	0.0	0.0
751968	28001	28	1	Adams County	621492	Kidney dialysis centers	62	0500000US28001	2.0	0.0	0.0
751969	28001	28	1	Adams County	621498	All other outpatient care centers	62	0500000US28001	1.0	0.0	0.0
751970	28001	28	1	Adams County	621511	Medical laboratories	62	0500000US28001	2.0	0.0	0.0
751971	28001	28	1	Adams County	621512	Diagnostic imaging centers	62	0500000US28001	2.0	0.0	0.0
751972	28001	28	1	Adams County	621610	Home health care services	62	0500000US28001	2.0	0.0	0.0
751973	28001	28	1	Adams County	621910	Ambulance services	62	0500000US28001	2.0	0.0	0.0
751974	28001	28	1	Adams County	622110	General medical and surgical hospitals	62	0500000US28001	2.0	0.0	0.0
751975	28001	28	1	Adams County	623110	Nursing care facilities (skilled nursing facilities)	62	0500000US28001	4.0	343.0	7252.0
751976	28001	28	1	Adams County	623312	Assisted living facilities for the elderly	62	0500000US28001	2.0	0.0	0.0
751977	28001	28	1	Adams County	624110	Child and youth services	62	0500000US28001	1.0	0.0	0.0
751978	28001	28	1	Adams County	624120	Services for the elderly and persons with disabilities	62	0500000US28001	3.0	0.0	0.0
751979	28001	28	1	Adams County	624210	Community food services	62	0500000US28001	1.0	0.0	0.0
751980	28001	28	1	Adams County	624221	Temporary shelters	62	0500000US28001	1.0	0.0	0.0
751981	28001	28	1	Adams County	624410	Child day care services	62	0500000US28001	8.0	172.0	3658.0
751982	28001	28	1	Adams County	711110	Theater companies and dinner theaters	71	0500000US28001	1.0	0.0	0.0
751983	28001	28	1	Adams County	711510	Independent artists, writers, and performers	71	0500000US28001	1.0	0.0	0.0
751984	28001	28	1	Adams County	712110	Museums	71	0500000US28001	1.0	0.0	0.0
751985	28001	28	1	Adams County	712120	Historical sites	71	0500000US28001	6.0	62.0	612.0
751986	28001	28	1	Adams County	713210	Casinos (except casino hotels)	71	0500000US28001	1.0	0.0	0.0
751987	28001	28	1	Adams County	713910	Golf courses and country clubs	71	0500000US28001	1.0	0.0	0.0
751988	28001	28	1	Adams County	713940	Fitness and recreational sports centers	71	0500000US28001	3.0	5.0	87.0
751989	28001	28	1	Adams County	713950	Bowling centers	71	0500000US28001	1.0	0.0	0.0
751990	28001	28	1	Adams County	713990	All other amusement and recreation industries	71	0500000US28001	1.0	0.0	0.0
751991	28001	28	1	Adams County	721110	Hotels (except casino hotels) and motels	72	0500000US28001	12.0	149.0	2538.0
751992	28001	28	1	Adams County	721120	Casino hotels	72	0500000US28001	1.0	0.0	0.0
751993	28001	28	1	Adams County	721191	Bed-and-breakfast inns	72	0500000US28001	12.0	185.0	2148.0
751994	28001	28	1	Adams County	721199	All other traveler accommodation	72	0500000US28001	1.0	0.0	0.0
751995	28001	28	1	Adams County	722310	Food service contractors	72	0500000US28001	4.0	0.0	0.0
751996	28001	28	1	Adams County	722320	Caterers	72	0500000US28001	1.0	0.0	0.0
751997	28001	28	1	Adams County	722410	Drinking places (alcoholic beverages)	72	0500000US28001	5.0	0.0	643.0
751998	28001	28	1	Adams County	722511	Full-service restaurants	72	0500000US28001	19.0	474.0	5292.0
751999	28001	28	1	Adams County	722513	Limited-service restaurants	72	0500000US28001	27.0	545.0	6439.0
752000	28001	28	1	Adams County	722514	Cafeterias, grill buffets, and buffets	72	0500000US28001	3.0	0.0	0.0
752001	28001	28	1	Adams County	722515	Snack and nonalcoholic beverage bars	72	0500000US28001	3.0	16.0	143.0
752002	28001	28	1	Adams County	811111	General automotive repair	81	0500000US28001	2.0	0.0	0.0
752003	28001	28	1	Adams County	811112	Automotive exhaust system repair	81	0500000US28001	1.0	0.0	0.0
752004	28001	28	1	Adams County	811113	Automotive transmission repair	81	0500000US28001	1.0	0.0	0.0
752005	28001	28	1	Adams County	811121	Automotive body, paint, and interior repair and maintenance	81	0500000US28001	8.0	0.0	1340.0
752006	28001	28	1	Adams County	811122	Automotive glass replacement shops	81	0500000US28001	1.0	0.0	0.0
752007	28001	28	1	Adams County	811191	Automotive oil change and lubrication shops	81	0500000US28001	1.0	0.0	0.0
752008	28001	28	1	Adams County	811212	Computer and office machine repair and maintenance	81	0500000US28001	2.0	0.0	0.0
752009	28001	28	1	Adams County	811213	Communication equipment repair and maintenance	81	0500000US28001	1.0	0.0	0.0
752010	28001	28	1	Adams County	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US28001	1.0	0.0	0.0
752011	28001	28	1	Adams County	811412	Appliance repair and maintenance	81	0500000US28001	1.0	0.0	0.0
752012	28001	28	1	Adams County	811490	Other personal and household goods repair and maintenance	81	0500000US28001	2.0	0.0	0.0
752013	28001	28	1	Adams County	812112	Beauty salons	81	0500000US28001	3.0	15.0	469.0
752014	28001	28	1	Adams County	812199	Other personal care services	81	0500000US28001	2.0	0.0	0.0
752015	28001	28	1	Adams County	812210	Funeral homes and funeral services	81	0500000US28001	2.0	0.0	0.0
752016	28001	28	1	Adams County	812220	Cemeteries and crematories	81	0500000US28001	2.0	0.0	0.0
752017	28001	28	1	Adams County	812310	Coin-operated laundries and drycleaners	81	0500000US28001	1.0	0.0	0.0
752018	28001	28	1	Adams County	812320	Drycleaning and laundry services (except coin-operated)	81	0500000US28001	3.0	40.0	670.0
752019	28001	28	1	Adams County	813110	Religious organizations	81	0500000US28001	31.0	210.0	2421.0
752020	28001	28	1	Adams County	813219	Other grantmaking and giving services	81	0500000US28001	1.0	0.0	0.0
752021	28001	28	1	Adams County	813312	Environment, conservation and wildlife organizations	81	0500000US28001	1.0	0.0	0.0
752022	28001	28	1	Adams County	813410	Civic and social organizations	81	0500000US28001	3.0	0.0	66.0
752023	28001	28	1	Adams County	813910	Business associations	81	0500000US28001	3.0	0.0	153.0
752024	28001	28	1	Adams County	813930	Labor unions and similar labor organizations	81	0500000US28001	2.0	0.0	0.0
752025	28001	28	1	Adams County	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	0500000US28001	1.0	0.0	0.0
752026	28001	28	1	Adams County, Mississippi	113310	Logging	11	0500000US28001	4.0	26.375	844.625
752027	28001	28	1	Adams County, Mississippi	114210	Hunting and trapping	11	0500000US28001	1.0	0.0	0.0
