	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
399153	28049	28	49	Hinds County	7131	Amusement parks and arcades	71	0500000US28049	2.0	0.0	0.0
399154	28049	28	49	Hinds County	7132	Gambling industries	71	0500000US28049	2.0	0.0	0.0
399155	28049	28	49	Hinds County	7139	Other amusement and recreation industries	71	0500000US28049	34.0	617.0	11036.0
399156	28049	28	49	Hinds County	7211	Traveler accommodation	72	0500000US28049	67.0	1020.0	17711.0
399157	28049	28	49	Hinds County	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US28049	1.0	0.0	0.0
399158	28049	28	49	Hinds County	7213	Rooming and boarding houses	72	0500000US28049	1.0	0.0	0.0
399159	28049	28	49	Hinds County	7223	Special food services	72	0500000US28049	35.0	395.0	8425.0
399160	28049	28	49	Hinds County	7224	Drinking places (alcoholic beverages)	72	0500000US28049	10.0	118.0	1935.0
399161	28049	28	49	Hinds County	7225	Restaurants and other eating places	72	0500000US28049	360.0	7817.0	102911.0
399162	28049	28	49	Hinds County	8111	Automotive repair and maintenance	81	0500000US28049	99.0	554.0	17901.0
399163	28049	28	49	Hinds County	8112	Electronic and precision equipment repair and maintenance	81	0500000US28049	7.0	27.0	771.0
399164	28049	28	49	Hinds County	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US28049	12.0	102.0	5588.0
399165	28049	28	49	Hinds County	8114	Personal and household goods repair and maintenance	81	0500000US28049	10.0	0.0	0.0
399166	28049	28	49	Hinds County	8121	Personal care services	81	0500000US28049	59.0	309.0	6179.0
399167	28049	28	49	Hinds County	8122	Death care services	81	0500000US28049	17.0	101.0	2684.0
399168	28049	28	49	Hinds County	8123	Drycleaning and laundry services	81	0500000US28049	30.0	0.0	0.0
399169	28049	28	49	Hinds County	8129	Other personal services	81	0500000US28049	16.0	129.0	1749.0
399170	28049	28	49	Hinds County	8131	Religious organizations	81	0500000US28049	220.0	2330.0	46612.0
399171	28049	28	49	Hinds County	8132	Grantmaking and giving services	81	0500000US28049	24.0	146.0	6277.0
399172	28049	28	49	Hinds County	8133	Social advocacy organizations	81	0500000US28049	26.0	176.0	6923.0
399173	28049	28	49	Hinds County	8134	Civic and social organizations	81	0500000US28049	27.0	207.0	9927.0
399174	28049	28	49	Hinds County	8139	Business, professional, labor, political, and similar organizations	81	0500000US28049	96.0	542.0	24775.0
399175	28049	28	49	Hinds County, Mississippi	1131	Timber tract operations	11	0500000US28049	1.0	0.0	0.0
399176	28049	28	49	Hinds County, Mississippi	1133	Logging	11	0500000US28049	2.875	21.25	1068.0
399177	28049	28	49	Hinds County, Mississippi	1151	Support activities for crop production	11	0500000US28049	3.25	15.5	292.0
399178	28049	28	49	Hinds County, Mississippi	1152	Support activities for animal production	11	0500000US28049	1.0	0.0	0.0
399179	28049	28	49	Hinds County, Mississippi	1153	Support activities for forestry	11	0500000US28049	3.875	2.75	168.125
399180	28049	28	49	Hinds County, Mississippi	2111	Oil and gas extraction	21	0500000US28049	13.25	137.75	9895.125
399181	28049	28	49	Hinds County, Mississippi	2131	Support activities for mining	21	0500000US28049	12.5	66.625	4307.625
399182	28049	28	49	Hinds County, Mississippi	2211	Electric power generation, transmission and distribution	22	0500000US28049	28.75	395.625	62737.875
399183	28049	28	49	Hinds County, Mississippi	2212	Natural gas distribution	22	0500000US28049	3.5	154.375	12663.5
399184	28049	28	49	Hinds County, Mississippi	2213	Water, sewage and other systems	22	0500000US28049	6.5	40.75	2220.625
399185	28049	28	49	Hinds County, Mississippi	2361	Residential building construction	23	0500000US28049	35.625	65.875	2855.375
399186	28049	28	49	Hinds County, Mississippi	2362	Nonresidential building construction	23	0500000US28049	21.375	277.25	14855.125
399187	28049	28	49	Hinds County, Mississippi	2371	Utility system construction	23	0500000US28049	7.125	397.25	17881.75
399188	28049	28	49	Hinds County, Mississippi	2372	Land subdivision	23	0500000US28049	2.8333333333333335	0.6666666666666666	15.666666666666666
399189	28049	28	49	Hinds County, Mississippi	2373	Highway, street, and bridge construction	23	0500000US28049	9.0	334.375	14781.625
399190	28049	28	49	Hinds County, Mississippi	2379	Other heavy and civil engineering construction	23	0500000US28049	3.75	42.125	1818.5
399191	28049	28	49	Hinds County, Mississippi	2381	Foundation, structure, and building exterior contractors	23	0500000US28049	26.625	447.875	20255.5
399192	28049	28	49	Hinds County, Mississippi	2382	Building equipment contractors	23	0500000US28049	100.75	1207.625	57295.375
399193	28049	28	49	Hinds County, Mississippi	2383	Building finishing contractors	23	0500000US28049	41.25	232.75	7550.125
399194	28049	28	49	Hinds County, Mississippi	2389	Other specialty trade contractors	23	0500000US28049	25.875	282.5	11621.75
399195	28049	28	49	Hinds County, Mississippi	3111	Animal food manufacturing	31	0500000US28049	1.0	0.0	0.0
399196	28049	28	49	Hinds County, Mississippi	3113	Sugar and confectionery product manufacturing	31	0500000US28049	1.0	0.0	0.0
399197	28049	28	49	Hinds County, Mississippi	3116	Animal slaughtering and processing	31	0500000US28049	2.0	0.0	0.0
399198	28049	28	49	Hinds County, Mississippi	3118	Bakeries and tortilla manufacturing	31	0500000US28049	3.25	19.0	393.5
399199	28049	28	49	Hinds County, Mississippi	3121	Beverage manufacturing	31	0500000US28049	2.3333333333333335	19.5	909.3333333333334
399200	28049	28	49	Hinds County, Mississippi	3149	Other textile product mills	31	0500000US28049	1.75	0.0	0.0
399201	28049	28	49	Hinds County, Mississippi	3152	Cut and sew apparel manufacturing	31	0500000US28049	1.75	0.0	0.0
399202	28049	28	49	Hinds County, Mississippi	3211	Sawmills and wood preservation	32	0500000US28049	3.0	30.428571428571427	1135.0
399203	28049	28	49	Hinds County, Mississippi	3219	Other wood product manufacturing	32	0500000US28049	4.5	70.25	1657.5
399204	28049	28	49	Hinds County, Mississippi	3222	Converted paper product manufacturing	32	0500000US28049	2.5	79.0	4038.25
399205	28049	28	49	Hinds County, Mississippi	3231	Printing and related support activities	32	0500000US28049	16.25	114.625	3831.5
399206	28049	28	49	Hinds County, Mississippi	3241	Petroleum and coal products manufacturing	32	0500000US28049	1.75	7.5	359.5
399207	28049	28	49	Hinds County, Mississippi	3254	Pharmaceutical and medicine manufacturing	32	0500000US28049	1.0	0.0	0.0
399208	28049	28	49	Hinds County, Mississippi	3255	Paint, coating, and adhesive manufacturing	32	0500000US28049	1.0	0.0	0.0
399209	28049	28	49	Hinds County, Mississippi	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	0500000US28049	2.0	0.0	0.0
399210	28049	28	49	Hinds County, Mississippi	3261	Plastics product manufacturing	32	0500000US28049	9.25	446.625	22967.125
399211	28049	28	49	Hinds County, Mississippi	3262	Rubber product manufacturing	32	0500000US28049	2.375	26.875	1182.875
399212	28049	28	49	Hinds County, Mississippi	3272	Glass and glass product manufacturing	32	0500000US28049	1.5	0.0	0.0
399213	28049	28	49	Hinds County, Mississippi	3273	Cement and concrete product manufacturing	32	0500000US28049	12.25	533.5	25397.375
399214	28049	28	49	Hinds County, Mississippi	3279	Other nonmetallic mineral product manufacturing	32	0500000US28049	2.625	40.25	3294.625
399215	28049	28	49	Hinds County, Mississippi	3315	Foundries	33	0500000US28049	1.0	0.0	0.0
399216	28049	28	49	Hinds County, Mississippi	3323	Architectural and structural metals manufacturing	33	0500000US28049	4.75	94.75	4982.375
399217	28049	28	49	Hinds County, Mississippi	3325	Hardware manufacturing	33	0500000US28049	1.0	0.0	0.0
399218	28049	28	49	Hinds County, Mississippi	3326	Spring and wire product manufacturing	33	0500000US28049	1.0	0.0	0.0
399219	28049	28	49	Hinds County, Mississippi	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US28049	7.5	33.125	1025.125
399220	28049	28	49	Hinds County, Mississippi	3328	Coating, engraving, heat treating, and allied activities	33	0500000US28049	6.0	294.125	20351.5
399221	28049	28	49	Hinds County, Mississippi	3329	Other fabricated metal product manufacturing	33	0500000US28049	1.0	0.0	0.0
399222	28049	28	49	Hinds County, Mississippi	3333	Commercial and service industry machinery manufacturing	33	0500000US28049	2.0	0.0	0.0
399223	28049	28	49	Hinds County, Mississippi	3339	Other general purpose machinery manufacturing	33	0500000US28049	3.0	106.5	6651.333333333333
399224	28049	28	49	Hinds County, Mississippi	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0500000US28049	1.0	0.0	0.0
399225	28049	28	49	Hinds County, Mississippi	3353	Electrical equipment manufacturing	33	0500000US28049	1.0	0.0	0.0
399226	28049	28	49	Hinds County, Mississippi	3363	Motor vehicle parts manufacturing	33	0500000US28049	1.75	0.0	0.0
399227	28049	28	49	Hinds County, Mississippi	3369	Other transportation equipment manufacturing	33	0500000US28049	1.0	0.0	0.0
399228	28049	28	49	Hinds County, Mississippi	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US28049	1.0	0.0	0.0
399229	28049	28	49	Hinds County, Mississippi	3372	Office furniture (including fixtures) manufacturing	33	0500000US28049	2.0	0.0	0.0
399230	28049	28	49	Hinds County, Mississippi	3379	Other furniture related product manufacturing	33	0500000US28049	2.0	0.0	0.0
399231	28049	28	49	Hinds County, Mississippi	3391	Medical equipment and supplies manufacturing	33	0500000US28049	6.25	12.25	767.625
399232	28049	28	49	Hinds County, Mississippi	3399	Other miscellaneous manufacturing	33	0500000US28049	5.375	49.5	1716.75
399233	28049	28	49	Hinds County, Mississippi	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US28049	19.375	279.75	12779.375
399234	28049	28	49	Hinds County, Mississippi	4232	Furniture and home furnishing merchant wholesalers	42	0500000US28049	8.625	143.75	6786.375
399235	28049	28	49	Hinds County, Mississippi	4233	Lumber and other construction materials merchant wholesalers	42	0500000US28049	20.125	226.75	13918.625
399236	28049	28	49	Hinds County, Mississippi	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US28049	28.625	276.5	18689.5
399237	28049	28	49	Hinds County, Mississippi	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US28049	4.5	53.875	2680.375
399238	28049	28	49	Hinds County, Mississippi	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US28049	13.75	187.875	16918.625
399239	28049	28	49	Hinds County, Mississippi	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US28049	20.875	191.0	11028.5
399240	28049	28	49	Hinds County, Mississippi	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US28049	37.875	365.0	18803.125
399241	28049	28	49	Hinds County, Mississippi	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US28049	8.75	68.625	2749.0
399242	28049	28	49	Hinds County, Mississippi	4241	Paper and paper product merchant wholesalers	42	0500000US28049	9.375	40.125	2063.625
399243	28049	28	49	Hinds County, Mississippi	4242	Drugs and druggists' sundries merchant wholesalers	42	0500000US28049	7.375	40.75	2226.0
399244	28049	28	49	Hinds County, Mississippi	4243	Apparel, piece goods, and notions merchant wholesalers	42	0500000US28049	2.2	4.6	278.0
399245	28049	28	49	Hinds County, Mississippi	4244	Grocery and related product merchant wholesalers	42	0500000US28049	23.125	1004.75	49403.625
399246	28049	28	49	Hinds County, Mississippi	4245	Farm product raw material merchant wholesalers	42	0500000US28049	1.75	0.0	0.0
399247	28049	28	49	Hinds County, Mississippi	4246	Chemical and allied products merchant wholesalers	42	0500000US28049	7.875	79.875	4309.875
399248	28049	28	49	Hinds County, Mississippi	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US28049	3.625	23.75	1755.75
399249	28049	28	49	Hinds County, Mississippi	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0500000US28049	1.0	0.0	0.0
399250	28049	28	49	Hinds County, Mississippi	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US28049	8.0	109.75	4802.75
399251	28049	28	49	Hinds County, Mississippi	4251	Wholesale electronic markets and agents and brokers	42	0500000US28049	21.625	96.625	5530.0
399252	28049	28	49	Hinds County, Mississippi	4411	Automobile dealers	44	0500000US28049	40.75	1398.25	75666.25
399253	28049	28	49	Hinds County, Mississippi	4412	Other motor vehicle dealers	44	0500000US28049	7.875	89.0	3907.25
399254	28049	28	49	Hinds County, Mississippi	4413	Automotive parts, accessories, and tire stores	44	0500000US28049	59.125	515.375	13692.875
399255	28049	28	49	Hinds County, Mississippi	4421	Furniture stores	44	0500000US28049	16.25	106.0	3253.125
399256	28049	28	49	Hinds County, Mississippi	4422	Home furnishings stores	44	0500000US28049	22.75	185.5	4505.875
399257	28049	28	49	Hinds County, Mississippi	4431	Electronics and appliance stores	44	0500000US28049	20.5	278.375	5813.625
399258	28049	28	49	Hinds County, Mississippi	4441	Building material and supplies dealers	44	0500000US28049	33.0	782.75	22780.5
399259	28049	28	49	Hinds County, Mississippi	4442	Lawn and garden equipment and supplies stores	44	0500000US28049	7.25	54.125	1431.25
399260	28049	28	49	Hinds County, Mississippi	4451	Grocery stores	44	0500000US28049	49.375	1637.625	31628.25
399261	28049	28	49	Hinds County, Mississippi	4452	Specialty food stores	44	0500000US28049	3.4285714285714284	6.857142857142857	133.0
399262	28049	28	49	Hinds County, Mississippi	4453	Beer, wine, and liquor stores	44	0500000US28049	31.75	109.375	2652.25
399263	28049	28	49	Hinds County, Mississippi	4461	Health and personal care stores	44	0500000US28049	74.125	758.625	24884.875
399264	28049	28	49	Hinds County, Mississippi	4471	Gasoline stations	44	0500000US28049	152.75	712.125	12840.375
399265	28049	28	49	Hinds County, Mississippi	4481	Clothing stores	44	0500000US28049	79.875	900.0	15353.375
399266	28049	28	49	Hinds County, Mississippi	4482	Shoe stores	44	0500000US28049	23.875	171.75	2654.625
399267	28049	28	49	Hinds County, Mississippi	4483	Jewelry, luggage, and leather goods stores	44	0500000US28049	9.875	94.25	2793.0
399268	28049	28	49	Hinds County, Mississippi	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US28049	12.0	190.5	3275.125
399269	28049	28	49	Hinds County, Mississippi	4512	Book stores and news dealers	45	0500000US28049	6.625	91.875	1292.875
399270	28049	28	49	Hinds County, Mississippi	4521	Department stores	45	0500000US28049	1.0	0.0	0.0
399271	28049	28	49	Hinds County, Mississippi	4523	General merchandise stores, including warehouse clubs and supercenters	45	0500000US28049	64.5	1658.5	36784.5
399272	28049	28	49	Hinds County, Mississippi	4529	Other general merchandise stores	45	0500000US28049	64.0	1588.75	34070.0
399273	28049	28	49	Hinds County, Mississippi	4531	Florists	45	0500000US28049	9.125	43.0	785.25
399274	28049	28	49	Hinds County, Mississippi	4532	Office supplies, stationery, and gift stores	45	0500000US28049	14.125	181.625	4096.625
399275	28049	28	49	Hinds County, Mississippi	4533	Used merchandise stores	45	0500000US28049	11.25	111.125	1808.625
399276	28049	28	49	Hinds County, Mississippi	4539	Other miscellaneous store retailers	45	0500000US28049	26.0	163.0	3620.625
399277	28049	28	49	Hinds County, Mississippi	4541	Electronic shopping and mail-order houses	45	0500000US28049	12.5	274.875	18714.5
399278	28049	28	49	Hinds County, Mississippi	4542	Vending machine operators	45	0500000US28049	2.5	0.0	0.0
399279	28049	28	49	Hinds County, Mississippi	4543	Direct selling establishments	45	0500000US28049	14.625	77.875	3043.25
399280	28049	28	49	Hinds County, Mississippi	4811	Scheduled air transportation	48	0500000US28049	1.0	0.0	0.0
399281	28049	28	49	Hinds County, Mississippi	4812	Nonscheduled air transportation	48	0500000US28049	1.0	0.0	0.0
399282	28049	28	49	Hinds County, Mississippi	4841	General freight trucking	48	0500000US28049	31.0	597.875	30741.625
399283	28049	28	49	Hinds County, Mississippi	4842	Specialized freight trucking	48	0500000US28049	25.75	117.375	4658.875
399284	28049	28	49	Hinds County, Mississippi	4851	Urban transit systems	48	0500000US28049	1.0	0.0	0.0
399285	28049	28	49	Hinds County, Mississippi	4852	Interurban and rural bus transportation	48	0500000US28049	1.0	0.0	0.0
399286	28049	28	49	Hinds County, Mississippi	4853	Taxi and limousine service	48	0500000US28049	1.5	0.0	0.0
399287	28049	28	49	Hinds County, Mississippi	4859	Other transit and ground passenger transportation	48	0500000US28049	5.0	32.625	562.0
399288	28049	28	49	Hinds County, Mississippi	4861	Pipeline transportation of crude oil	48	0500000US28049	1.0	0.0	0.0
399289	28049	28	49	Hinds County, Mississippi	4862	Pipeline transportation of natural gas	48	0500000US28049	2.0	0.0	0.0
399290	28049	28	49	Hinds County, Mississippi	4881	Support activities for air transportation	48	0500000US28049	3.5	14.125	604.375
399291	28049	28	49	Hinds County, Mississippi	4882	Support activities for rail transportation	48	0500000US28049	1.0	0.0	0.0
399292	28049	28	49	Hinds County, Mississippi	4884	Support activities for road transportation	48	0500000US28049	8.375	91.125	3346.625
399293	28049	28	49	Hinds County, Mississippi	4885	Freight transportation arrangement	48	0500000US28049	7.0	27.75	1421.875
399294	28049	28	49	Hinds County, Mississippi	4889	Other support activities for transportation	48	0500000US28049	1.0	0.0	0.0
399295	28049	28	49	Hinds County, Mississippi	4921	Couriers and express delivery services	49	0500000US28049	7.25	575.625	24823.25
399296	28049	28	49	Hinds County, Mississippi	4922	Local messengers and local delivery	49	0500000US28049	2.7142857142857144	57.142857142857146	1781.857142857143
399297	28049	28	49	Hinds County, Mississippi	4931	Warehousing and storage	49	0500000US28049	13.125	284.75	12367.75
399298	28049	28	49	Hinds County, Mississippi	5111	Newspaper, periodical, book, and directory publishers	51	0500000US28049	13.75	159.375	5768.375
399299	28049	28	49	Hinds County, Mississippi	5112	Software publishers	51	0500000US28049	3.5	17.75	1811.125
399300	28049	28	49	Hinds County, Mississippi	5121	Motion picture and video industries	51	0500000US28049	4.5	17.0	477.5
399301	28049	28	49	Hinds County, Mississippi	5122	Sound recording industries	51	0500000US28049	1.0	0.0	0.0
399302	28049	28	49	Hinds County, Mississippi	5151	Radio and television broadcasting	51	0500000US28049	13.75	416.5	20990.25
399303	28049	28	49	Hinds County, Mississippi	5171	Wired telecommunications carriers	51	0500000US28049	45.5	1501.0	83318.75
399304	28049	28	49	Hinds County, Mississippi	5172	Wireless telecommunications carriers (except satellite)	51	0500000US28049	15.0	71.5	5551.5
399305	28049	28	49	Hinds County, Mississippi	5173	Wired and wireless telecommunications carriers	51	0500000US28049	60.5	1361.5	80413.25
399306	28049	28	49	Hinds County, Mississippi	5179	Other telecommunications	51	0500000US28049	4.375	43.25	2923.75
399307	28049	28	49	Hinds County, Mississippi	5182	Data processing, hosting, and related services	51	0500000US28049	9.25	66.0	2866.875
399308	28049	28	49	Hinds County, Mississippi	5191	Other information services	51	0500000US28049	3.75	11.5	836.75
399309	28049	28	49	Hinds County, Mississippi	5221	Depository credit intermediation	52	0500000US28049	114.0	1392.625	96697.875
399310	28049	28	49	Hinds County, Mississippi	5222	Nondepository credit intermediation	52	0500000US28049	39.125	305.875	14517.125
399311	28049	28	49	Hinds County, Mississippi	5223	Activities related to credit intermediation	52	0500000US28049	35.5	70.125	2652.625
399312	28049	28	49	Hinds County, Mississippi	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US28049	10.875	86.125	13523.625
399313	28049	28	49	Hinds County, Mississippi	5239	Other financial investment activities	52	0500000US28049	40.625	187.75	18170.0
399314	28049	28	49	Hinds County, Mississippi	5241	Insurance carriers	52	0500000US28049	17.875	1179.0	87239.875
399315	28049	28	49	Hinds County, Mississippi	5242	Agencies, brokerages, and other insurance related activities	52	0500000US28049	144.375	1006.875	69384.25
399316	28049	28	49	Hinds County, Mississippi	5311	Lessors of real estate	53	0500000US28049	116.625	503.125	18445.75
399317	28049	28	49	Hinds County, Mississippi	5312	Offices of real estate agents and brokers	53	0500000US28049	53.75	107.375	6360.625
399318	28049	28	49	Hinds County, Mississippi	5313	Activities related to real estate	53	0500000US28049	50.125	215.5	8154.25
399319	28049	28	49	Hinds County, Mississippi	5321	Automotive equipment rental and leasing	53	0500000US28049	17.75	108.875	3352.125
399320	28049	28	49	Hinds County, Mississippi	5322	Consumer goods rental	53	0500000US28049	14.75	51.5	1901.5
399321	28049	28	49	Hinds County, Mississippi	5323	General rental centers	53	0500000US28049	1.0	0.0	0.0
399322	28049	28	49	Hinds County, Mississippi	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US28049	6.125	36.25	2357.0
399323	28049	28	49	Hinds County, Mississippi	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0500000US28049	2.875	19.625	2272.375
399324	28049	28	49	Hinds County, Mississippi	5411	Legal services	54	0500000US28049	233.75	1816.5	143715.125
399325	28049	28	49	Hinds County, Mississippi	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US28049	102.25	1240.75	40604.75
399326	28049	28	49	Hinds County, Mississippi	5413	Architectural, engineering, and related services	54	0500000US28049	77.5	832.0	57098.25
399327	28049	28	49	Hinds County, Mississippi	5414	Specialized design services	54	0500000US28049	19.25	57.0	1814.375
399328	28049	28	49	Hinds County, Mississippi	5415	Computer systems design and related services	54	0500000US28049	47.125	289.25	22655.75
399329	28049	28	49	Hinds County, Mississippi	5416	Management, scientific, and technical consulting services	54	0500000US28049	61.0	242.125	16606.0
399330	28049	28	49	Hinds County, Mississippi	5417	Scientific research and development services	54	0500000US28049	2.8333333333333335	3.3333333333333335	194.5
399331	28049	28	49	Hinds County, Mississippi	5418	Advertising, public relations, and related services	54	0500000US28049	25.5	143.25	9543.625
399332	28049	28	49	Hinds County, Mississippi	5419	Other professional, scientific, and technical services	54	0500000US28049	39.5	230.375	7599.875
399333	28049	28	49	Hinds County, Mississippi	5511	Management of companies and enterprises	55	0500000US28049	40.375	1889.25	146775.875
399334	28049	28	49	Hinds County, Mississippi	5611	Office administrative services	56	0500000US28049	13.875	122.5	8902.75
399335	28049	28	49	Hinds County, Mississippi	5612	Facilities support services	56	0500000US28049	2.5	4.333333333333333	214.83333333333334
399336	28049	28	49	Hinds County, Mississippi	5613	Employment services	56	0500000US28049	23.0	1182.625	28477.25
399337	28049	28	49	Hinds County, Mississippi	5614	Business support services	56	0500000US28049	23.625	391.875	11862.125
399338	28049	28	49	Hinds County, Mississippi	5615	Travel arrangement and reservation services	56	0500000US28049	8.0	21.5	1082.375
399339	28049	28	49	Hinds County, Mississippi	5616	Investigation and security services	56	0500000US28049	39.5	1849.875	36823.875
399340	28049	28	49	Hinds County, Mississippi	5617	Services to buildings and dwellings	56	0500000US28049	87.0	1076.0	16729.125
399341	28049	28	49	Hinds County, Mississippi	5619	Other support services	56	0500000US28049	14.25	536.5	15226.875
399342	28049	28	49	Hinds County, Mississippi	5621	Waste collection	56	0500000US28049	4.5	173.5	7616.0
399343	28049	28	49	Hinds County, Mississippi	5622	Waste treatment and disposal	56	0500000US28049	4.0	10.0	635.0
399344	28049	28	49	Hinds County, Mississippi	5629	Remediation and other waste management services	56	0500000US28049	5.625	94.0	5686.0
399345	28049	28	49	Hinds County, Mississippi	6111	Elementary and secondary schools	61	0500000US28049	24.875	1006.625	30672.75
399346	28049	28	49	Hinds County, Mississippi	6112	Junior colleges	61	0500000US28049	2.0	0.0	0.0
399347	28049	28	49	Hinds County, Mississippi	6113	Colleges, universities, and professional schools	61	0500000US28049	7.875	2994.25	77429.5
399348	28049	28	49	Hinds County, Mississippi	6114	Business schools and computer and management training	61	0500000US28049	2.857142857142857	7.571428571428571	403.42857142857144
399349	28049	28	49	Hinds County, Mississippi	6115	Technical and trade schools	61	0500000US28049	8.25	52.875	1618.0
399350	28049	28	49	Hinds County, Mississippi	6116	Other schools and instruction	61	0500000US28049	13.25	86.25	1085.625
399351	28049	28	49	Hinds County, Mississippi	6117	Educational support services	61	0500000US28049	7.25	34.625	1119.5
399352	28049	28	49	Hinds County, Mississippi	6211	Offices of physicians	62	0500000US28049	206.0	2972.25	288290.5
399353	28049	28	49	Hinds County, Mississippi	6212	Offices of dentists	62	0500000US28049	90.25	559.375	28087.25
399354	28049	28	49	Hinds County, Mississippi	6213	Offices of other health practitioners	62	0500000US28049	87.25	589.125	21263.5
399355	28049	28	49	Hinds County, Mississippi	6214	Outpatient care centers	62	0500000US28049	30.375	716.625	30448.75
399356	28049	28	49	Hinds County, Mississippi	6215	Medical and diagnostic laboratories	62	0500000US28049	9.875	88.25	6054.25
399357	28049	28	49	Hinds County, Mississippi	6216	Home health care services	62	0500000US28049	19.75	1369.875	54063.5
399358	28049	28	49	Hinds County, Mississippi	6219	Other ambulatory health care services	62	0500000US28049	7.625	264.125	8589.625
399359	28049	28	49	Hinds County, Mississippi	6221	General medical and surgical hospitals	62	0500000US28049	5.0	14138.5	951406.875
399360	28049	28	49	Hinds County, Mississippi	6223	Specialty (except psychiatric and substance abuse) hospitals	62	0500000US28049	3.5714285714285716	632.2857142857143	27091.285714285714
399361	28049	28	49	Hinds County, Mississippi	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US28049	16.625	1575.5	44357.875
399362	28049	28	49	Hinds County, Mississippi	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US28049	6.25	178.375	5820.125
399363	28049	28	49	Hinds County, Mississippi	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US28049	13.875	196.0	3727.75
399364	28049	28	49	Hinds County, Mississippi	6239	Other residential care facilities	62	0500000US28049	3.125	125.75	3433.25
399365	28049	28	49	Hinds County, Mississippi	6241	Individual and family services	62	0500000US28049	80.875	1821.0	43007.625
399366	28049	28	49	Hinds County, Mississippi	6242	Community food and housing, and emergency and other relief services	62	0500000US28049	15.0	190.375	6983.875
399367	28049	28	49	Hinds County, Mississippi	6243	Vocational rehabilitation services	62	0500000US28049	5.125	260.625	4850.0
399368	28049	28	49	Hinds County, Mississippi	6244	Child day care services	62	0500000US28049	109.875	1314.125	22675.5
399369	28049	28	49	Hinds County, Mississippi	7111	Performing arts companies	71	0500000US28049	5.5	145.875	2853.625
399370	28049	28	49	Hinds County, Mississippi	7112	Spectator sports	71	0500000US28049	1.0	0.0	0.0
399371	28049	28	49	Hinds County, Mississippi	7113	Promoters of performing arts, sports, and similar events	71	0500000US28049	4.875	6.75	210.875
399372	28049	28	49	Hinds County, Mississippi	7115	Independent artists, writers, and performers	71	0500000US28049	7.5	15.5	518.75
399373	28049	28	49	Hinds County, Mississippi	7121	Museums, historical sites, and similar institutions	71	0500000US28049	8.75	174.5	5466.75
399374	28049	28	49	Hinds County, Mississippi	7131	Amusement parks and arcades	71	0500000US28049	1.25	0.0	0.0
399375	28049	28	49	Hinds County, Mississippi	7132	Gambling industries	71	0500000US28049	1.25	0.0	0.0
399376	28049	28	49	Hinds County, Mississippi	7139	Other amusement and recreation industries	71	0500000US28049	34.5	617.75	12439.0
399377	28049	28	49	Hinds County, Mississippi	7211	Traveler accommodation	72	0500000US28049	66.125	1107.375	20533.25
399378	28049	28	49	Hinds County, Mississippi	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US28049	1.0	0.0	0.0
399379	28049	28	49	Hinds County, Mississippi	7213	Rooming and boarding houses	72	0500000US28049	1.5	0.0	0.0
399380	28049	28	49	Hinds County, Mississippi	7223	Special food services	72	0500000US28049	38.375	599.375	13266.625
399381	28049	28	49	Hinds County, Mississippi	7224	Drinking places (alcoholic beverages)	72	0500000US28049	10.375	122.5	1795.625
399382	28049	28	49	Hinds County, Mississippi	7225	Restaurants and other eating places	72	0500000US28049	374.25	8140.25	111203.0
399383	28049	28	49	Hinds County, Mississippi	8111	Automotive repair and maintenance	81	0500000US28049	104.5	650.5	22448.25
399384	28049	28	49	Hinds County, Mississippi	8112	Electronic and precision equipment repair and maintenance	81	0500000US28049	5.666666666666667	14.333333333333334	507.8333333333333
399385	28049	28	49	Hinds County, Mississippi	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US28049	10.875	98.25	5473.875
399386	28049	28	49	Hinds County, Mississippi	8114	Personal and household goods repair and maintenance	81	0500000US28049	8.0	13.625	547.0
