	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
541	28	999	Statewide	48	Navigational services to shipping	28	488330	0500000US280270500000US280270500000US280350500000US280450500000US280470500000US280470500000US280590500000US280590500000US281410500000US28141	14.5	31.75	2396.5
542	28	999	Statewide	48	Nonscheduled chartered freight air transportation	28	481212	0500000US280950500000US280950500000US28149	3.0	0.0	0.0
543	28	999	Statewide	48	Nonscheduled chartered passenger air transportation	28	481211	0500000US280270500000US280330500000US280330500000US280350500000US280350500000US280470500000US280470500000US280490500000US280490500000US280570500000US280810500000US280850500000US280870500000US280890500000US280890500000US281050500000US281050500000US281210500000US281210500000US281430500000US281430500000US281470500000US281470500000US281590500000US281630500000US28163	33.43333333333333	8.2	381.0
544	28	999	Statewide	48	Other airport operations	28	488119	0500000US280270500000US280270500000US280350500000US280450500000US280450500000US280470500000US280470500000US280490500000US280490500000US280590500000US280590500000US280670500000US280670500000US280750500000US280750500000US280810500000US280810500000US280870500000US280870500000US280890500000US280890500000US281070500000US281130500000US281130500000US281210500000US28121	42.0	297.1	6185.725
545	28	999	Statewide	48	Other nonscheduled air transportation	28	481219	0500000US280110500000US280270500000US280670500000US280670500000US280730500000US280730500000US280810500000US280830500000US280830500000US280890500000US280890500000US281190500000US281190500000US281210500000US281210500000US281330500000US281330500000US281350500000US281350500000US281550500000US28155	25.1	1.4	76.4
546	28	999	Statewide	48	Other support activities for air transportation	28	488190	0500000US280030500000US280030500000US280110500000US280110500000US280330500000US280330500000US280350500000US280430500000US280430500000US280450500000US280450500000US280470500000US280470500000US280490500000US280490500000US280570500000US280590500000US280590500000US280670500000US280670500000US280750500000US280750500000US280810500000US280810500000US280830500000US280830500000US280870500000US280870500000US280890500000US280930500000US280930500000US280970500000US280970500000US281050500000US281090500000US281090500000US281130500000US281150500000US281150500000US281210500000US281210500000US281510500000US28151	68.36904761904762	90.05357142857143	5832.553571428572
547	28	999	Statewide	48	Other support activities for road transportation	28	488490	0500000US280290500000US280290500000US280310500000US280330500000US280330500000US280450500000US280450500000US280470500000US280470500000US280490500000US280490500000US280670500000US280670500000US280750500000US280770500000US280770500000US280850500000US280850500000US281070500000US281070500000US281210500000US281210500000US28133	34.825	24.758333333333333	582.0833333333333
548	28	999	Statewide	48	Other support activities for water transportation	28	488390	0500000US280470500000US280470500000US280570500000US280730500000US280870500000US281510500000US28151	9.0	0.0	0.0
549	28	999	Statewide	48	Other urban transit systems	28	485119	0500000US28121	1.0	0.0	0.0
550	28	999	Statewide	48	Packing and crating	28	488991	0500000US280330500000US280570500000US280570500000US280730500000US280730500000US280750500000US280750500000US280990500000US281170500000US28117	12.0	0.0	0.0
551	28	999	Statewide	48	Pipeline transportation of crude oil	28	486110	0500000US280010500000US280010500000US280050500000US280050500000US280230500000US280230500000US280370500000US280370500000US280410500000US280410500000US280490500000US280490500000US280590500000US280590500000US280610500000US280610500000US280650500000US280650500000US280670500000US280670500000US280710500000US280730500000US280730500000US280890500000US280890500000US280930500000US280930500000US281110500000US281110500000US281350500000US281630500000US28163	40.0	0.0	0.0
552	28	999	Statewide	48	Pipeline transportation of natural gas	28	486210	0500000US280030500000US280030500000US280070500000US280070500000US280110500000US280110500000US280230500000US280230500000US280270500000US280270500000US280290500000US280310500000US280310500000US280330500000US280330500000US280350500000US280350500000US280390500000US280390500000US280450500000US280450500000US280470500000US280470500000US280490500000US280490500000US280530500000US280530500000US280590500000US280590500000US280610500000US280610500000US280630500000US280630500000US280650500000US280650500000US280670500000US280670500000US280690500000US280690500000US280730500000US280730500000US280750500000US280750500000US280770500000US280770500000US280870500000US280870500000US280950500000US280950500000US281050500000US281050500000US281070500000US281070500000US281090500000US281090500000US281110500000US281110500000US281210500000US281210500000US281250500000US281250500000US281290500000US281290500000US281330500000US281330500000US281370500000US281370500000US281450500000US281450500000US281470500000US281470500000US281490500000US281510500000US281510500000US281590500000US281590500000US281610500000US281610500000US281630500000US28163	167.16666666666666	201.20833333333334	32409.61666666667
553	28	999	Statewide	48	Pipeline transportation of refined petroleum products	28	486910	0500000US280050500000US280310500000US280310500000US280330500000US280330500000US280350500000US280930500000US280950500000US280950500000US281350500000US281350500000US28149	19.5	20.625	2084.0
554	28	999	Statewide	48	Port and harbor operations	28	488310	0500000US280350500000US280350500000US280470500000US280470500000US28087	5.0	0.0	0.0
555	28	999	Statewide	48	Scenic and sightseeing transportation, land	28	487110	0500000US280330500000US28081	2.0	0.0	0.0
556	28	999	Statewide	48	Scenic and sightseeing transportation, water	28	487210	0500000US280330500000US280330500000US280390500000US280390500000US280470500000US280470500000US280590500000US280590500000US281310500000US281310500000US281430500000US28143	20.875	14.0	944.0
557	28	999	Statewide	48	Scheduled freight air transportation	28	481112	0500000US28027	2.0	0.0	0.0
558	28	999	Statewide	48	Scheduled passenger air transportation	28	481111	0500000US280470500000US280470500000US280490500000US280490500000US280590500000US280590500000US280670500000US280810500000US280810500000US280850500000US280850500000US280890500000US280890500000US281210500000US281210500000US281430500000US28151	23.0	0.0	0.0
559	28	999	Statewide	48	School and employee bus transportation	28	485410	0500000US280010500000US280010500000US280110500000US280170500000US280250500000US280250500000US280270500000US280270500000US280330500000US280470500000US280470500000US280790500000US280790500000US280870500000US280870500000US280890500000US280890500000US280950500000US280950500000US281050500000US281050500000US281230500000US281470500000US281470500000US281630500000US28163	26.75	0.0	0.0
560	28	999	Statewide	48	Special needs transportation	28	485991	0500000US280010500000US280070500000US280070500000US280110500000US280110500000US280270500000US280330500000US280350500000US280350500000US280410500000US280410500000US280430500000US280470500000US280470500000US280490500000US280490500000US280710500000US280730500000US280750500000US280810500000US280810500000US280870500000US280870500000US280890500000US280890500000US280910500000US280910500000US280950500000US280970500000US280970500000US281010500000US281030500000US281050500000US281050500000US281130500000US281130500000US281170500000US281190500000US281210500000US281210500000US281310500000US281310500000US281330500000US281330500000US281370500000US281370500000US281410500000US281410500000US281510500000US28151	65.88095238095238	226.4047619047619	3406.1488095238096
561	28	999	Statewide	48	Specialized freight (except used goods) trucking, local	28	484220	0500000US280010500000US280010500000US280030500000US280030500000US280050500000US280050500000US280070500000US280070500000US280090500000US280110500000US280110500000US280130500000US280130500000US280150500000US280150500000US280170500000US280170500000US280190500000US280190500000US280210500000US280230500000US280230500000US280250500000US280250500000US280270500000US280270500000US280290500000US280290500000US280310500000US280310500000US280330500000US280330500000US280350500000US280350500000US280370500000US280370500000US280390500000US280390500000US280410500000US280410500000US280430500000US280430500000US280450500000US280450500000US280470500000US280470500000US280490500000US280490500000US280510500000US280510500000US280530500000US280530500000US280570500000US280570500000US280590500000US280590500000US280610500000US280610500000US280650500000US280670500000US280670500000US280690500000US280690500000US280710500000US280710500000US280730500000US280730500000US280750500000US280750500000US280770500000US280770500000US280790500000US280790500000US280810500000US280810500000US280830500000US280830500000US280850500000US280850500000US280870500000US280870500000US280890500000US280890500000US280910500000US280910500000US280930500000US280930500000US280950500000US280950500000US280970500000US280970500000US280990500000US280990500000US281010500000US281010500000US281030500000US281030500000US281070500000US281070500000US281090500000US281090500000US281110500000US281110500000US281130500000US281130500000US281150500000US281150500000US281170500000US281170500000US281190500000US281190500000US281210500000US281210500000US281230500000US281230500000US281250500000US281250500000US281270500000US281270500000US281290500000US281290500000US281310500000US281310500000US281330500000US281330500000US281350500000US281350500000US281370500000US281370500000US281390500000US281390500000US281410500000US281410500000US281430500000US281430500000US281450500000US281450500000US281470500000US281470500000US281490500000US281490500000US281510500000US281510500000US281530500000US281530500000US281550500000US281550500000US281570500000US281570500000US281590500000US281590500000US281610500000US281610500000US281630500000US28163	827.125	3444.635714285714	135807.55952380953
562	28	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	28	484230	0500000US280010500000US280010500000US280030500000US280050500000US280050500000US280070500000US280070500000US280110500000US280110500000US280130500000US280130500000US280170500000US280230500000US280230500000US280270500000US280290500000US280290500000US280310500000US280310500000US280330500000US280330500000US280350500000US280350500000US280390500000US280430500000US280430500000US280450500000US280450500000US280470500000US280470500000US280490500000US280490500000US280530500000US280530500000US280570500000US280570500000US280590500000US280590500000US280610500000US280650500000US280670500000US280670500000US280730500000US280750500000US280750500000US280770500000US280790500000US280810500000US280810500000US280850500000US280850500000US280870500000US280870500000US280890500000US280890500000US280910500000US280910500000US280930500000US280950500000US280950500000US281010500000US281010500000US281030500000US281030500000US281050500000US281070500000US281090500000US281090500000US281110500000US281110500000US281130500000US281150500000US281150500000US281170500000US281170500000US281210500000US281210500000US281230500000US281230500000US281250500000US281250500000US281270500000US281270500000US281290500000US281290500000US281330500000US281330500000US281350500000US281370500000US281390500000US281390500000US281410500000US281410500000US281450500000US281450500000US281470500000US281470500000US281490500000US281490500000US281510500000US281510500000US281530500000US281550500000US281550500000US281570500000US281570500000US281590500000US281590500000US281610500000US281610500000US281630500000US28163	272.625	2172.5059523809523	105631.34523809524
563	28	999	Statewide	48	Support activities for rail transportation	28	488210	0500000US280190500000US280190500000US280330500000US280330500000US280370500000US280370500000US280390500000US280450500000US280450500000US280490500000US280490500000US280510500000US280510500000US280750500000US280750500000US280810500000US280850500000US280870500000US280870500000US281130500000US281130500000US281450500000US281450500000US281630500000US28163	32.833333333333336	20.25	975.6666666666666
564	28	999	Statewide	48	Taxi service	28	485310	0500000US280110500000US280330500000US280330500000US280470500000US280470500000US280490500000US280490500000US280750500000US280750500000US280810500000US280810500000US280870500000US280870500000US281050500000US28105	17.0	0.0	0.0
565	28	999	Statewide	48	Used household and office goods moving	28	484210	0500000US280130500000US280130500000US280170500000US280170500000US280250500000US280250500000US280270500000US280330500000US280350500000US280350500000US280450500000US280470500000US280470500000US280490500000US280490500000US280590500000US280590500000US280670500000US280670500000US280710500000US280710500000US280750500000US280750500000US280810500000US280810500000US280830500000US280870500000US280870500000US280890500000US280890500000US280990500000US280990500000US281130500000US281130500000US281170500000US281170500000US281210500000US281210500000US28149	78.75	432.75	16569.558333333334
566	28	999	Statewide	49	Couriers and express delivery services	28	492110	0500000US280010500000US280010500000US280030500000US280030500000US280050500000US280050500000US280070500000US280070500000US280290500000US280290500000US280330500000US280330500000US280350500000US280350500000US280470500000US280470500000US280490500000US280490500000US280570500000US280590500000US280590500000US280670500000US280670500000US280730500000US280730500000US280750500000US280750500000US280810500000US280810500000US280830500000US280830500000US280850500000US280850500000US280870500000US280870500000US280890500000US280890500000US281050500000US281050500000US281070500000US281070500000US281110500000US281130500000US281130500000US281170500000US281170500000US281210500000US281210500000US281270500000US281270500000US281330500000US281410500000US281490500000US281490500000US281510500000US28151	149.25	2271.5	82747.25
567	28	999	Statewide	49	Farm product warehousing and storage	28	493130	0500000US280270500000US280270500000US280430500000US280430500000US280510500000US280530500000US280530500000US280830500000US280830500000US281250500000US281250500000US281330500000US281330500000US281350500000US281350500000US281430500000US281450500000US281450500000US281510500000US28151	31.791666666666668	54.833333333333336	2408.5833333333335
568	28	999	Statewide	49	General warehousing and storage	28	493110	0500000US280030500000US280030500000US280050500000US280050500000US280070500000US280070500000US280270500000US280270500000US280290500000US280290500000US280330500000US280330500000US280350500000US280350500000US280450500000US280450500000US280470500000US280470500000US280490500000US280490500000US280570500000US280570500000US280590500000US280590500000US280670500000US280670500000US280710500000US280730500000US280730500000US280750500000US280750500000US280810500000US280810500000US280830500000US280830500000US280850500000US280850500000US280870500000US280870500000US280890500000US280890500000US280930500000US280930500000US280950500000US280950500000US281010500000US281070500000US281090500000US281130500000US281130500000US281150500000US281210500000US281210500000US281310500000US281330500000US281330500000US281370500000US281450500000US281450500000US281490500000US281490500000US281510500000US281510500000US281550500000US281590500000US281610500000US281630500000US28163	235.125	9383.416666666666	399958.0416666667
569	28	999	Statewide	49	Local messengers and local delivery	28	492210	0500000US280290500000US280290500000US280330500000US280330500000US280350500000US280350500000US280470500000US280470500000US280490500000US280490500000US280510500000US280590500000US280590500000US280730500000US280730500000US280810500000US280810500000US280850500000US280850500000US280870500000US280890500000US281010500000US281010500000US281050500000US281130500000US281210500000US281210500000US281370500000US28137	42.66428571428571	98.74285714285715	3304.457142857143
570	28	999	Statewide	49	Other warehousing and storage	28	493190	0500000US280010500000US280030500000US280310500000US280310500000US280330500000US280330500000US280450500000US280450500000US280470500000US280470500000US280490500000US280490500000US280590500000US280590500000US280730500000US280750500000US280750500000US280810500000US280850500000US280870500000US280870500000US280890500000US280890500000US281130500000US281130500000US281210500000US281490500000US281490500000US281510500000US281510500000US281570500000US28157	60.79166666666667	1525.375	65420.08333333333
571	28	999	Statewide	49	Refrigerated warehousing and storage	28	493120	0500000US280070500000US280070500000US280350500000US280350500000US280470500000US280470500000US280490500000US280490500000US280750500000US280810500000US280810500000US281150500000US281210500000US281210500000US281230500000US281230500000US281330500000US281330500000US281510500000US28151	31.625	37.375	1439.625
572	28	999	Statewide	51	All other information services	28	519190	0500000US280110500000US280490500000US280590500000US280590500000US280710500000US280810500000US280810500000US280890500000US280890500000US280950500000US280950500000US281210500000US28121	13.25	0.0	0.0
573	28	999	Statewide	51	All other publishers	28	511199	0500000US280490500000US28049	2.0	0.0	0.0
574	28	999	Statewide	51	All other telecommunications	28	517919	0500000US280030500000US280150500000US280350500000US280430500000US280470500000US280490500000US280490500000US280590500000US280590500000US280730500000US280770500000US280830500000US280870500000US281090500000US281210500000US281390500000US281390500000US28163	21.416666666666668	7.25	334.5
575	28	999	Statewide	51	Book publishers	28	511130	0500000US280350500000US280470500000US280810500000US280890500000US281210500000US28121	9.5	5.0	200.5
576	28	999	Statewide	51	Cable and other subscription programming	28	515210	0500000US280330500000US28033	2.0	0.0	0.0
577	28	999	Statewide	51	Data processing, hosting, and related services	28	518210	0500000US280010500000US280010500000US280330500000US280330500000US280350500000US280350500000US280450500000US280450500000US280470500000US280470500000US280490500000US280490500000US280590500000US280590500000US280670500000US280670500000US280710500000US280730500000US280730500000US280750500000US280750500000US280810500000US280810500000US280850500000US280850500000US280890500000US280890500000US280910500000US280910500000US280990500000US280990500000US281050500000US281050500000US281070500000US281130500000US281150500000US281150500000US281210500000US281210500000US281330500000US281330500000US281470500000US28147	97.41666666666667	631.875	28453.625
578	28	999	Statewide	51	Directory and mailing list publishers	28	511140	0500000US280810500000US280810500000US280870500000US280870500000US280890500000US281490500000US28149	7.0	0.0	0.0
579	28	999	Statewide	51	Integrated record production\/distribution	28	512220	0500000US280710500000US28071	2.0	0.0	0.0
580	28	999	Statewide	51	Internet publishing and broadcasting and web search portals	28	519130	0500000US280030500000US280110500000US280250500000US280270500000US280350500000US280350500000US280470500000US280470500000US280490500000US280490500000US280590500000US280710500000US280710500000US280870500000US280890500000US280890500000US280910500000US281050500000US281050500000US281210500000US281490500000US28149	41.25	31.839285714285715	2845.160714285714
581	28	999	Statewide	51	Libraries and archives	28	519120	0500000US280070500000US280070500000US280510500000US280510500000US280790500000US280790500000US280970500000US280970500000US281250500000US281250500000US281350500000US281590500000US281590500000US281630500000US28163	29.0	7.75	99.0
582	28	999	Statewide	51	Motion picture and video distribution	28	512120	0500000US28049	1.0	0.0	0.0
583	28	999	Statewide	51	Motion picture and video production	28	512110	0500000US280010500000US280030500000US280110500000US280250500000US280330500000US280330500000US280350500000US280450500000US280450500000US280470500000US280470500000US280490500000US280490500000US280590500000US280750500000US280810500000US280810500000US280870500000US280870500000US280890500000US280890500000US28115	31.583333333333332	34.8	759.6
584	28	999	Statewide	51	Motion picture theaters (except drive-ins)	28	512131	0500000US280010500000US280010500000US280030500000US280030500000US280330500000US280330500000US280350500000US280350500000US280430500000US280430500000US280470500000US280470500000US280490500000US280490500000US280670500000US280670500000US280710500000US280710500000US280750500000US280750500000US280810500000US280810500000US280850500000US280850500000US280870500000US280870500000US280890500000US280890500000US280910500000US280950500000US280950500000US281210500000US281210500000US281270500000US281270500000US281370500000US281370500000US281450500000US281450500000US281490500000US281510500000US281510500000US281590500000US28159	53.67857142857143	76.30952380952381	673.3333333333334
585	28	999	Statewide	51	News syndicates	28	519110	0500000US280490500000US280490500000US280710500000US280870500000US28087	5.0	0.0	0.0
586	28	999	Statewide	51	Newspaper publishers	28	511110	0500000US280010500000US280010500000US280030500000US280030500000US280050500000US280050500000US280070500000US280070500000US280110500000US280110500000US280130500000US280130500000US280170500000US280170500000US280210500000US280210500000US280230500000US280230500000US280250500000US280250500000US280270500000US280270500000US280290500000US280290500000US280310500000US280310500000US280330500000US280330500000US280350500000US280350500000US280370500000US280370500000US280390500000US280390500000US280410500000US280410500000US280450500000US280450500000US280470500000US280470500000US280490500000US280490500000US280510500000US280510500000US280530500000US280530500000US280590500000US280590500000US280610500000US280610500000US280650500000US280670500000US280670500000US280710500000US280710500000US280730500000US280730500000US280750500000US280750500000US280770500000US280770500000US280790500000US280790500000US280810500000US280810500000US280830500000US280830500000US280850500000US280850500000US280870500000US280870500000US280890500000US280890500000US280910500000US280910500000US280930500000US280930500000US280970500000US280970500000US280990500000US280990500000US281010500000US281010500000US281030500000US281030500000US281050500000US281050500000US281070500000US281070500000US281090500000US281090500000US281110500000US281110500000US281130500000US281130500000US281170500000US281170500000US281210500000US281210500000US281230500000US281230500000US281250500000US281270500000US281270500000US281290500000US281290500000US281310500000US281310500000US281330500000US281330500000US281350500000US281350500000US281410500000US281410500000US281430500000US281430500000US281450500000US281450500000US281470500000US281470500000US281490500000US281490500000US281510500000US281510500000US281530500000US281530500000US281570500000US281570500000US281590500000US281590500000US281610500000US281610500000US281630500000US28163	215.4047619047619	541.5642857142857	15289.339285714286
587	28	999	Statewide	51	Periodical publishers	28	511120	0500000US280010500000US280010500000US280110500000US280110500000US280250500000US280270500000US280270500000US280330500000US280330500000US280450500000US280450500000US280470500000US280470500000US280490500000US280490500000US280590500000US280590500000US280690500000US280690500000US280710500000US280710500000US280750500000US280750500000US280770500000US280890500000US280890500000US281210500000US281210500000US281370500000US281370500000US28161	54.601190476190474	129.35714285714286	5538.321428571428
588	28	999	Statewide	51	Radio networks	28	515111	0500000US280490500000US280490500000US280710500000US280710500000US280890500000US280890500000US281050500000US281050500000US281210500000US28121	14.75	0.0	0.0
589	28	999	Statewide	51	Radio stations	28	515112	0500000US280010500000US280010500000US280030500000US280030500000US280070500000US280070500000US280110500000US280110500000US280190500000US280190500000US280230500000US280230500000US280270500000US280270500000US280350500000US280350500000US280390500000US280390500000US280430500000US280430500000US280470500000US280470500000US280490500000US280490500000US280590500000US280590500000US280610500000US280670500000US280670500000US280730500000US280730500000US280750500000US280750500000US280810500000US280810500000US280830500000US280830500000US280870500000US280870500000US280890500000US280890500000US280910500000US280910500000US280950500000US280950500000US280970500000US280990500000US280990500000US281050500000US281050500000US281070500000US281070500000US281090500000US281090500000US281130500000US281130500000US281170500000US281170500000US281390500000US281390500000US281410500000US281410500000US281450500000US281450500000US281470500000US281470500000US281490500000US281490500000US281510500000US281510500000US281530500000US281530500000US281590500000US281590500000US281630500000US28163	169.43571428571428	632.2428571428571	22940.285714285714
590	28	999	Statewide	51	Record production	28	512210	0500000US280490500000US28049	2.0	0.0	0.0
591	28	999	Statewide	51	Satellite telecommunications	28	517410	0500000US281330500000US28133	2.0	0.0	0.0
592	28	999	Statewide	51	Software publishers	28	511210	0500000US280330500000US280350500000US280470500000US280470500000US280490500000US280490500000US280730500000US280730500000US280890500000US280890500000US281050500000US281050500000US281250500000US281250500000US281490500000US28149	31.041666666666664	108.0	8890.625
593	28	999	Statewide	51	Sound recording studios	28	512240	0500000US280070500000US280350500000US280350500000US281610500000US28161	5.0	0.0	0.0
594	28	999	Statewide	51	Telecommunications resellers	28	517911	0500000US280130500000US280130500000US280250500000US280250500000US280330500000US280350500000US280470500000US280470500000US280490500000US280490500000US280590500000US280730500000US280810500000US280810500000US280830500000US280830500000US280890500000US280890500000US281210500000US281630500000US28163	31.392857142857142	34.660714285714285	1493.267857142857
595	28	999	Statewide	51	Teleproduction and other postproduction services	28	512191	0500000US280450500000US280590500000US280590500000US280730500000US280730500000US280810500000US280810500000US281050500000US28105	10.0	0.0	0.0
596	28	999	Statewide	51	Television broadcasting	28	515120	0500000US280130500000US280130500000US280250500000US280350500000US280350500000US280470500000US280470500000US280490500000US280490500000US280570500000US280570500000US280590500000US280750500000US280750500000US280810500000US280810500000US280870500000US280870500000US280890500000US281150500000US281150500000US281170500000US281170500000US281390500000US281510500000US28151	52.75	798.625	39319.5
597	28	999	Statewide	51	Wired telecommunications carriers	28	517110	0500000US280010500000US280010500000US280030500000US280030500000US280050500000US280050500000US280070500000US280070500000US280110500000US280110500000US280130500000US280130500000US280150500000US280170500000US280170500000US280190500000US280190500000US280210500000US280210500000US280230500000US280250500000US280250500000US280270500000US280270500000US280290500000US280290500000US280310500000US280310500000US280330500000US280330500000US280350500000US280350500000US280370500000US280370500000US280390500000US280390500000US280410500000US280410500000US280430500000US280430500000US280450500000US280450500000US280470500000US280470500000US280490500000US280490500000US280510500000US280510500000US280530500000US280530500000US280570500000US280570500000US280590500000US280590500000US280610500000US280610500000US280630500000US280630500000US280650500000US280650500000US280670500000US280670500000US280710500000US280710500000US280730500000US280730500000US280750500000US280750500000US280770500000US280770500000US280790500000US280790500000US280810500000US280810500000US280830500000US280830500000US280850500000US280850500000US280870500000US280870500000US280890500000US280890500000US280910500000US280910500000US280930500000US280930500000US280950500000US280950500000US280970500000US280970500000US280990500000US280990500000US281010500000US281010500000US281030500000US281030500000US281050500000US281050500000US281070500000US281070500000US281090500000US281090500000US281110500000US281110500000US281130500000US281130500000US281150500000US281150500000US281170500000US281170500000US281210500000US281210500000US281230500000US281230500000US281250500000US281250500000US281270500000US281270500000US281290500000US281310500000US281310500000US281330500000US281330500000US281350500000US281350500000US281370500000US281370500000US281390500000US281390500000US281410500000US281410500000US281430500000US281430500000US281450500000US281450500000US281470500000US281470500000US281490500000US281490500000US281510500000US281510500000US281530500000US281530500000US281550500000US281570500000US281570500000US281590500000US281590500000US281630500000US28163	655.0833333333334	6197.0	304003.5
598	28	999	Statewide	51	Wired telecommunications carriers	28	517311	0500000US280010500000US280030500000US280070500000US280110500000US280250500000US280270500000US280290500000US280310500000US280330500000US280350500000US280390500000US280450500000US280470500000US280490500000US280510500000US280530500000US280590500000US280610500000US280670500000US280710500000US280730500000US280750500000US280770500000US280810500000US280830500000US280850500000US280870500000US280890500000US280950500000US280990500000US281050500000US281070500000US281090500000US281130500000US281210500000US281230500000US281270500000US281370500000US281410500000US281450500000US281490500000US281510500000US281530500000US281590500000US28163	303.0	3535.6666666666665	209621.0
599	28	999	Statewide	51	Wireless telecommunications carriers (except satellite)	28	517210	0500000US280010500000US280010500000US280030500000US280030500000US280070500000US280070500000US280110500000US280110500000US280230500000US280230500000US280250500000US280250500000US280270500000US280270500000US280290500000US280290500000US280330500000US280330500000US280350500000US280350500000US280370500000US280370500000US280430500000US280430500000US280450500000US280450500000US280470500000US280470500000US280490500000US280490500000US280510500000US280590500000US280590500000US280670500000US280670500000US280690500000US280690500000US280710500000US280710500000US280730500000US280730500000US280750500000US280750500000US280810500000US280810500000US280830500000US280830500000US280850500000US280850500000US280870500000US280870500000US280890500000US280890500000US280910500000US280910500000US280950500000US280950500000US280990500000US280990500000US281050500000US281050500000US281070500000US281070500000US281090500000US281090500000US281130500000US281130500000US281170500000US281210500000US281210500000US281230500000US281270500000US281270500000US281290500000US281290500000US281310500000US281310500000US281330500000US281330500000US281370500000US281410500000US281450500000US281450500000US281490500000US281490500000US281510500000US281510500000US281530500000US281530500000US281550500000US281590500000US281590500000US281630500000US28163	311.0	864.75	57129.0
600	28	999	Statewide	51	Wireless telecommunications carriers (except satellite)	28	517312	0500000US280010500000US280030500000US280290500000US280330500000US280350500000US280370500000US280430500000US280470500000US280490500000US280590500000US280670500000US280710500000US280730500000US280750500000US280810500000US280830500000US280850500000US280870500000US280890500000US281050500000US281070500000US281090500000US281130500000US281210500000US281310500000US281370500000US281410500000US281450500000US281490500000US281510500000US281590500000US28163	222.08333333333334	2820.0	153796.5
601	28	999	Statewide	52	All other insurance related activities	28	524298	0500000US280350500000US280350500000US280470500000US280470500000US280490500000US280490500000US280590500000US280750500000US280750500000US280810500000US280810500000US280870500000US280870500000US280890500000US280890500000US281130500000US281130500000US281210500000US28127	30.0	29.75	1562.5
602	28	999	Statewide	52	All other nondepository credit intermediation	28	522298	0500000US280010500000US280010500000US280030500000US280030500000US280050500000US280050500000US280070500000US280070500000US280110500000US280110500000US280130500000US280130500000US280170500000US280230500000US280230500000US280250500000US280250500000US280270500000US280270500000US280290500000US280290500000US280310500000US280310500000US280330500000US280330500000US280350500000US280350500000US280390500000US280390500000US280410500000US280410500000US280430500000US280430500000US280450500000US280450500000US280470500000US280470500000US280490500000US280490500000US280570500000US280570500000US280590500000US280590500000US280650500000US280650500000US280670500000US280670500000US280710500000US280710500000US280730500000US280730500000US280750500000US280750500000US280770500000US280770500000US280790500000US280790500000US280810500000US280810500000US280830500000US280830500000US280850500000US280850500000US280870500000US280870500000US280890500000US280890500000US280910500000US280910500000US280930500000US280930500000US280950500000US280950500000US280970500000US280970500000US280990500000US280990500000US281010500000US281010500000US281050500000US281050500000US281070500000US281070500000US281090500000US281090500000US281130500000US281130500000US281150500000US281150500000US281170500000US281170500000US281190500000US281190500000US281210500000US281210500000US281230500000US281230500000US281250500000US281250500000US281270500000US281270500000US281290500000US281290500000US281310500000US281310500000US281330500000US281330500000US281350500000US281350500000US281370500000US281390500000US281430500000US281430500000US281450500000US281450500000US281470500000US281470500000US281490500000US281490500000US281510500000US281510500000US281530500000US281530500000US281630500000US28163	440.15833333333336	909.2666666666667	44306.925
603	28	999	Statewide	52	Claims adjusting	28	524291	0500000US280030500000US280310500000US280310500000US280330500000US280350500000US280350500000US280390500000US280450500000US280450500000US280470500000US280470500000US280490500000US280490500000US280730500000US280810500000US280810500000US280870500000US280890500000US280890500000US280950500000US281090500000US281130500000US281130500000US281150500000US281150500000US281210500000US281210500000US281290500000US281290500000US281390500000US281390500000US281510500000US28151	54.11666666666667	25.858333333333334	1328.025
604	28	999	Statewide	52	Commercial banking	28	522110	0500000US280010500000US280010500000US280030500000US280030500000US280050500000US280050500000US280070500000US280070500000US280090500000US280090500000US280110500000US280110500000US280130500000US280130500000US280150500000US280150500000US280170500000US280170500000US280190500000US280190500000US280210500000US280210500000US280230500000US280230500000US280250500000US280250500000US280270500000US280270500000US280290500000US280290500000US280310500000US280310500000US280330500000US280330500000US280350500000US280350500000US280370500000US280370500000US280390500000US280390500000US280410500000US280410500000US280430500000US280430500000US280450500000US280450500000US280470500000US280470500000US280490500000US280490500000US280510500000US280510500000US280530500000US280530500000US280550500000US280550500000US280570500000US280570500000US280590500000US280590500000US280610500000US280610500000US280630500000US280630500000US280650500000US280650500000US280670500000US280670500000US280690500000US280690500000US280710500000US280710500000US280730500000US280730500000US280750500000US280750500000US280770500000US280770500000US280790500000US280790500000US280810500000US280810500000US280830500000US280830500000US280850500000US280850500000US280870500000US280870500000US280890500000US280890500000US280910500000US280910500000US280930500000US280930500000US280950500000US280950500000US280970500000US280970500000US280990500000US280990500000US281010500000US281010500000US281030500000US281030500000US281050500000US281050500000US281070500000US281070500000US281090500000US281090500000US281110500000US281110500000US281130500000US281130500000US281150500000US281150500000US281170500000US281170500000US281190500000US281190500000US281210500000US281210500000US281230500000US281230500000US281250500000US281250500000US281270500000US281270500000US281290500000US281290500000US281310500000US281310500000US281330500000US281330500000US281350500000US281350500000US281370500000US281370500000US281390500000US281390500000US281410500000US281410500000US281430500000US281430500000US281450500000US281450500000US281470500000US281470500000US281490500000US281490500000US281510500000US281510500000US281530500000US281530500000US281550500000US281550500000US281570500000US281570500000US281590500000US281590500000US281610500000US281610500000US281630500000US28163	2397.325	20209.875	1160537.425
