	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
3433	32	Soap, cleaning compound, and toilet preparation manufacturing	28	3256	47	28047	Harrison County, Mississippi	0500000US28047	1.0	37.020833333333336	1996.3666666666668	1.0
3434	32	Soap, cleaning compound, and toilet preparation manufacturing	28	3256	49	28049	Hinds County	0500000US28049	2.0	63.06666666666666	3074.6666666666665	1.0
3435	32	Soap, cleaning compound, and toilet preparation manufacturing	28	3256	49	28049	Hinds County, Mississippi	0500000US28049	2.0	72.49553571428571	3822.657142857143	1.0
3436	32	Soap, cleaning compound, and toilet preparation manufacturing	28	3256	59	28059	Jackson County, Mississippi	0500000US28059	1.0	37.020833333333336	1996.3666666666668	1.0
3437	32	Soap, cleaning compound, and toilet preparation manufacturing	28	3256	67	28067	Jones County	0500000US28067	1.0	31.53333333333333	1537.3333333333333	1.0
3438	32	Soap, cleaning compound, and toilet preparation manufacturing	28	3256	67	28067	Jones County, Mississippi	0500000US28067	1.0	31.74553571428571	1584.6071428571427	1.0
3439	32	Soap, cleaning compound, and toilet preparation manufacturing	28	3256	75	28075	Lauderdale County	0500000US28075	1.0	31.53333333333333	1537.3333333333333	1.0
3440	32	Soap, cleaning compound, and toilet preparation manufacturing	28	3256	81	28081	Lee County	0500000US28081	1.0	31.53333333333333	1537.3333333333333	1.0
3441	32	Soap, cleaning compound, and toilet preparation manufacturing	28	3256	81	28081	Lee County, Mississippi	0500000US28081	1.0	36.247767857142854	1911.3285714285714	1.0
3442	32	Soap, cleaning compound, and toilet preparation manufacturing	28	3256	89	28089	Madison County	0500000US28089	4.0	126.13333333333333	6149.333333333333	1.0
3443	32	Soap, cleaning compound, and toilet preparation manufacturing	28	3256	89	28089	Madison County, Mississippi	0500000US28089	4.125	66.49553571428571	2687.6071428571427	0.25
3444	32	Soap, cleaning compound, and toilet preparation manufacturing	28	3256	91	28091	Marion County	0500000US28091	1.0	31.53333333333333	1537.3333333333333	1.0
3445	32	Soap, cleaning compound, and toilet preparation manufacturing	28	3256	93	28093	Marshall County, Mississippi	0500000US28093	1.0	31.74553571428571	1584.6071428571427	1.0
3446	32	Soap, cleaning compound, and toilet preparation manufacturing	28	3256	109	28109	Pearl River County	0500000US28109	1.0	31.53333333333333	1537.3333333333333	1.0
3447	32	Soap, cleaning compound, and toilet preparation manufacturing	28	3256	109	28109	Pearl River County, Mississippi	0500000US28109	1.0	36.247767857142854	1911.3285714285714	1.0
3448	32	Soap, cleaning compound, and toilet preparation manufacturing	28	3256	121	28121	Rankin County	0500000US28121	1.0	31.53333333333333	1537.3333333333333	1.0
3449	32	Soap, cleaning compound, and toilet preparation manufacturing	28	3256	121	28121	Rankin County, Mississippi	0500000US28121	1.0	36.247767857142854	1911.3285714285714	1.0
3450	32	Veneer, plywood, and engineered wood product manufacturing	28	3212	3	28003	Alcorn County	0500000US28003	1.0	84.80000000000001	3418.3500000000004	1.0
3451	32	Veneer, plywood, and engineered wood product manufacturing	28	3212	3	28003	Alcorn County, Mississippi	0500000US28003	1.0	94.87005928853755	4333.976778656127	1.0
3452	32	Veneer, plywood, and engineered wood product manufacturing	28	3212	13	28013	Calhoun County	0500000US28013	1.0	84.80000000000001	3418.3500000000004	1.0
3453	32	Veneer, plywood, and engineered wood product manufacturing	28	3212	13	28013	Calhoun County, Mississippi	0500000US28013	1.0	94.87005928853755	4333.976778656127	1.0
3454	32	Veneer, plywood, and engineered wood product manufacturing	28	3212	21	28021	Claiborne County, Mississippi	0500000US28021	1.0	94.4782608695652	4286.014492753623	1.0
3455	32	Veneer, plywood, and engineered wood product manufacturing	28	3212	31	28031	Covington County	0500000US28031	1.0	84.80000000000001	3418.3500000000004	1.0
3456	32	Veneer, plywood, and engineered wood product manufacturing	28	3212	31	28031	Covington County, Mississippi	0500000US28031	1.25	118.88092885375494	5471.900691699605	1.0
3457	32	Veneer, plywood, and engineered wood product manufacturing	28	3212	59	28059	Jackson County	0500000US28059	1.0	84.80000000000001	3418.3500000000004	1.0
3458	32	Veneer, plywood, and engineered wood product manufacturing	28	3212	59	28059	Jackson County, Mississippi	0500000US28059	1.0	94.87005928853755	4333.976778656127	1.0
3459	32	Veneer, plywood, and engineered wood product manufacturing	28	3212	67	28067	Jones County	0500000US28067	1.0	84.80000000000001	3418.3500000000004	1.0
3460	32	Veneer, plywood, and engineered wood product manufacturing	28	3212	67	28067	Jones County, Mississippi	0500000US28067	2.0	189.7401185770751	8667.953557312254	1.0
3461	32	Veneer, plywood, and engineered wood product manufacturing	28	3212	71	28071	Lafayette County	0500000US28071	1.0	84.80000000000001	3418.3500000000004	1.0
3462	32	Veneer, plywood, and engineered wood product manufacturing	28	3212	71	28071	Lafayette County, Mississippi	0500000US28071	1.0	95.2401185770751	4338.888339920949	1.0
3463	32	Veneer, plywood, and engineered wood product manufacturing	28	3212	73	28073	Lamar County	0500000US28073	2.0	169.60000000000002	6836.700000000001	1.0
3464	32	Veneer, plywood, and engineered wood product manufacturing	28	3212	73	28073	Lamar County, Mississippi	0500000US28073	2.4285714285714284	131.42292490118578	6110.402032749859	0.5714285714285714
3465	32	Veneer, plywood, and engineered wood product manufacturing	28	3212	75	28075	Lauderdale County, Mississippi	0500000US28075	1.0	96.04347826086956	4551.695652173913	1.0
3466	32	Veneer, plywood, and engineered wood product manufacturing	28	3212	81	28081	Lee County	0500000US28081	2.0	169.60000000000002	6836.700000000001	1.0
3467	32	Veneer, plywood, and engineered wood product manufacturing	28	3212	81	28081	Lee County, Mississippi	0500000US28081	2.0	189.7401185770751	8667.953557312254	1.0
3468	32	Veneer, plywood, and engineered wood product manufacturing	28	3212	87	28087	Lowndes County	0500000US28087	1.0	84.80000000000001	3418.3500000000004	1.0
3469	32	Veneer, plywood, and engineered wood product manufacturing	28	3212	87	28087	Lowndes County, Mississippi	0500000US28087	1.0	94.87005928853755	4333.976778656127	1.0
3470	32	Veneer, plywood, and engineered wood product manufacturing	28	3212	93	28093	Marshall County	0500000US28093	1.0	84.80000000000001	3418.3500000000004	1.0
3471	32	Veneer, plywood, and engineered wood product manufacturing	28	3212	93	28093	Marshall County, Mississippi	0500000US28093	1.0	94.87005928853755	4333.976778656127	1.0
3472	32	Veneer, plywood, and engineered wood product manufacturing	28	3212	111	28111	Perry County	0500000US28111	1.0	84.80000000000001	3418.3500000000004	1.0
3473	32	Veneer, plywood, and engineered wood product manufacturing	28	3212	111	28111	Perry County, Mississippi	0500000US28111	1.0	94.87005928853755	4333.976778656127	1.0
3474	32	Veneer, plywood, and engineered wood product manufacturing	28	3212	117	28117	Prentiss County	0500000US28117	1.0	84.80000000000001	3418.3500000000004	1.0
3475	32	Veneer, plywood, and engineered wood product manufacturing	28	3212	117	28117	Prentiss County, Mississippi	0500000US28117	1.0	94.87005928853755	4333.976778656127	1.0
3476	32	Veneer, plywood, and engineered wood product manufacturing	28	3212	129	28129	Smith County	0500000US28129	2.0	169.60000000000002	6836.700000000001	1.0
3477	32	Veneer, plywood, and engineered wood product manufacturing	28	3212	129	28129	Smith County, Mississippi	0500000US28129	2.0	189.7401185770751	8667.953557312254	1.0
3478	32	Veneer, plywood, and engineered wood product manufacturing	28	3212	131	28131	Stone County	0500000US28131	1.0	84.80000000000001	3418.3500000000004	1.0
3479	32	Veneer, plywood, and engineered wood product manufacturing	28	3212	131	28131	Stone County, Mississippi	0500000US28131	1.0	94.87005928853755	4333.976778656127	1.0
3480	32	Veneer, plywood, and engineered wood product manufacturing	28	3212	153	28153	Wayne County	0500000US28153	3.0	254.39999999999998	10255.05	1.0
3481	32	Veneer, plywood, and engineered wood product manufacturing	28	3212	153	28153	Wayne County, Mississippi	0500000US28153	2.75	260.59930830039525	11864.0064229249	1.0
3482	32	Veneer, plywood, and engineered wood product manufacturing	28	3212	159	28159	Winston County, Mississippi	0500000US28159	1.25	118.10918972332016	5360.5854743083	1.0
3483	33	Aerospace product and parts manufacturing	28	3364	9	28009	Benton County, Mississippi	0500000US28009	1.0	21.666666666666664	2069.333333333333	1.0
3484	33	Aerospace product and parts manufacturing	28	3364	45	28045	Hancock County	0500000US28045	1.0	0.0	0.0	1.0
3485	33	Aerospace product and parts manufacturing	28	3364	45	28045	Hancock County, Mississippi	0500000US28045	1.0	21.666666666666664	2069.333333333333	1.0
3486	33	Aerospace product and parts manufacturing	28	3364	47	28047	Harrison County, Mississippi	0500000US28047	1.0	43.33333333333333	4138.666666666666	1.0
3487	33	Aerospace product and parts manufacturing	28	3364	137	28137	Tate County	0500000US28137	1.0	0.0	0.0	1.0
3488	33	Aerospace product and parts manufacturing	28	3364	137	28137	Tate County, Mississippi	0500000US28137	1.0	21.666666666666664	2069.333333333333	1.0
3489	33	Aerospace product and parts manufacturing	28	3364	141	28141	Tishomingo County	0500000US28141	1.0	0.0	0.0	1.0
3490	33	Aerospace product and parts manufacturing	28	3364	141	28141	Tishomingo County, Mississippi	0500000US28141	1.0	21.666666666666664	2069.333333333333	1.0
3491	33	Aerospace product and parts manufacturing	28	3364	143	28143	Tunica County, Mississippi	0500000US28143	1.0	28.888888888888886	2759.111111111111	1.0
3492	33	Agriculture, construction, and mining machinery manufacturing	28	3331	1	28001	Adams County	0500000US28001	1.0	49.241379310344826	1931.7931034482758	1.0
3493	33	Agriculture, construction, and mining machinery manufacturing	28	3331	1	28001	Adams County, Mississippi	0500000US28001	1.0	51.99517857142857	2053.170833333333	1.0
3494	33	Agriculture, construction, and mining machinery manufacturing	28	3331	3	28003	Alcorn County	0500000US28003	1.0	49.241379310344826	1931.7931034482758	1.0
3495	33	Agriculture, construction, and mining machinery manufacturing	28	3331	3	28003	Alcorn County, Mississippi	0500000US28003	1.0	51.99517857142857	2053.170833333333	1.0
3496	33	Agriculture, construction, and mining machinery manufacturing	28	3331	11	28011	Bolivar County	0500000US28011	1.0	49.241379310344826	1931.7931034482758	1.0
3497	33	Agriculture, construction, and mining machinery manufacturing	28	3331	11	28011	Bolivar County, Mississippi	0500000US28011	1.0	51.99517857142857	2053.170833333333	1.0
3498	33	Agriculture, construction, and mining machinery manufacturing	28	3331	27	28027	Coahoma County	0500000US28027	2.0	98.48275862068965	3863.5862068965516	1.0
3499	33	Agriculture, construction, and mining machinery manufacturing	28	3331	27	28027	Coahoma County, Mississippi	0500000US28027	2.0	103.99035714285714	4106.341666666666	1.0
3500	33	Agriculture, construction, and mining machinery manufacturing	28	3331	45	28045	Hancock County	0500000US28045	1.0	49.241379310344826	1931.7931034482758	1.0
3501	33	Agriculture, construction, and mining machinery manufacturing	28	3331	45	28045	Hancock County, Mississippi	0500000US28045	1.0	51.99517857142857	2053.170833333333	1.0
3502	33	Agriculture, construction, and mining machinery manufacturing	28	3331	57	28057	Itawamba County	0500000US28057	3.0	49.0	975.0	0.0
3503	33	Agriculture, construction, and mining machinery manufacturing	28	3331	57	28057	Itawamba County, Mississippi	0500000US28057	3.0	49.0	1068.5714285714287	0.0
3504	33	Agriculture, construction, and mining machinery manufacturing	28	3331	67	28067	Jones County	0500000US28067	3.0	147.72413793103448	5795.379310344828	1.0
3505	33	Agriculture, construction, and mining machinery manufacturing	28	3331	67	28067	Jones County, Mississippi	0500000US28067	3.0	155.9855357142857	6159.5125	1.0
3506	33	Agriculture, construction, and mining machinery manufacturing	28	3331	81	28081	Lee County	0500000US28081	2.0	98.48275862068965	3863.5862068965516	1.0
3507	33	Agriculture, construction, and mining machinery manufacturing	28	3331	81	28081	Lee County, Mississippi	0500000US28081	2.0	103.99035714285714	4106.341666666666	1.0
3508	33	Agriculture, construction, and mining machinery manufacturing	28	3331	83	28083	Leflore County	0500000US28083	1.0	49.241379310344826	1931.7931034482758	1.0
3509	33	Agriculture, construction, and mining machinery manufacturing	28	3331	83	28083	Leflore County, Mississippi	0500000US28083	1.0	51.14285714285714	2072.0	1.0
3510	33	Agriculture, construction, and mining machinery manufacturing	28	3331	87	28087	Lowndes County	0500000US28087	2.0	98.48275862068965	3863.5862068965516	1.0
3511	33	Agriculture, construction, and mining machinery manufacturing	28	3331	87	28087	Lowndes County, Mississippi	0500000US28087	1.75	91.64660714285714	3662.820833333333	1.0
3512	33	Agriculture, construction, and mining machinery manufacturing	28	3331	91	28091	Marion County	0500000US28091	2.0	98.48275862068965	3863.5862068965516	1.0
3513	33	Agriculture, construction, and mining machinery manufacturing	28	3331	91	28091	Marion County, Mississippi	0500000US28091	1.25	64.78089285714286	2583.1261904761905	1.0
3514	33	Agriculture, construction, and mining machinery manufacturing	28	3331	93	28093	Marshall County	0500000US28093	3.0	147.72413793103448	5795.379310344828	1.0
3515	33	Agriculture, construction, and mining machinery manufacturing	28	3331	93	28093	Marshall County, Mississippi	0500000US28093	1.75	91.64660714285714	3662.820833333333	1.0
3516	33	Agriculture, construction, and mining machinery manufacturing	28	3331	95	28095	Monroe County	0500000US28095	1.0	49.241379310344826	1931.7931034482758	1.0
3517	33	Agriculture, construction, and mining machinery manufacturing	28	3331	95	28095	Monroe County, Mississippi	0500000US28095	1.25	64.78089285714286	2559.2154761904762	1.0
3518	33	Agriculture, construction, and mining machinery manufacturing	28	3331	105	28105	Oktibbeha County	0500000US28105	1.0	49.241379310344826	1931.7931034482758	1.0
3519	33	Agriculture, construction, and mining machinery manufacturing	28	3331	105	28105	Oktibbeha County, Mississippi	0500000US28105	1.0	51.14285714285714	2024.1785714285713	1.0
3520	33	Agriculture, construction, and mining machinery manufacturing	28	3331	121	28121	Rankin County	0500000US28121	1.0	49.241379310344826	1931.7931034482758	1.0
3521	33	Agriculture, construction, and mining machinery manufacturing	28	3331	121	28121	Rankin County, Mississippi	0500000US28121	1.0	51.99517857142857	2053.170833333333	1.0
3522	33	Agriculture, construction, and mining machinery manufacturing	28	3331	123	28123	Scott County	0500000US28123	1.0	49.241379310344826	1931.7931034482758	1.0
3523	33	Agriculture, construction, and mining machinery manufacturing	28	3331	123	28123	Scott County, Mississippi	0500000US28123	1.0	51.99517857142857	2053.170833333333	1.0
3524	33	Agriculture, construction, and mining machinery manufacturing	28	3331	133	28133	Sunflower County	0500000US28133	2.0	98.48275862068965	3863.5862068965516	1.0
3525	33	Agriculture, construction, and mining machinery manufacturing	28	3331	133	28133	Sunflower County, Mississippi	0500000US28133	2.25	116.77607142857143	4636.297023809524	1.0
3526	33	Agriculture, construction, and mining machinery manufacturing	28	3331	135	28135	Tallahatchie County, Mississippi	0500000US28135	1.0	49.375	1774.0833333333333	1.0
3527	33	Agriculture, construction, and mining machinery manufacturing	28	3331	147	28147	Walthall County	0500000US28147	1.0	49.241379310344826	1931.7931034482758	1.0
3528	33	Agriculture, construction, and mining machinery manufacturing	28	3331	147	28147	Walthall County, Mississippi	0500000US28147	1.0	51.99517857142857	2053.170833333333	1.0
3529	33	Agriculture, construction, and mining machinery manufacturing	28	3331	151	28151	Washington County	0500000US28151	1.0	49.241379310344826	1931.7931034482758	1.0
3530	33	Agriculture, construction, and mining machinery manufacturing	28	3331	151	28151	Washington County, Mississippi	0500000US28151	1.0	51.99517857142857	2053.170833333333	1.0
3531	33	Agriculture, construction, and mining machinery manufacturing	28	3331	163	28163	Yazoo County	0500000US28163	2.0	98.48275862068965	3863.5862068965516	1.0
3532	33	Agriculture, construction, and mining machinery manufacturing	28	3331	163	28163	Yazoo County, Mississippi	0500000US28163	2.0	103.99035714285714	4106.341666666666	1.0
3533	33	Alumina and aluminum production and processing	28	3313	47	28047	Harrison County	0500000US28047	1.0	0.0	0.0	1.0
3534	33	Alumina and aluminum production and processing	28	3313	47	28047	Harrison County, Mississippi	0500000US28047	1.0	0.0	0.0	1.0
3535	33	Alumina and aluminum production and processing	28	3313	87	28087	Lowndes County	0500000US28087	1.0	0.0	0.0	1.0
3536	33	Alumina and aluminum production and processing	28	3313	87	28087	Lowndes County, Mississippi	0500000US28087	1.0	0.0	0.0	1.0
3537	33	Alumina and aluminum production and processing	28	3313	117	28117	Prentiss County, Mississippi	0500000US28117	1.0	0.0	0.0	1.0
3538	33	Alumina and aluminum production and processing	28	3313	137	28137	Tate County	0500000US28137	1.0	0.0	0.0	1.0
3539	33	Alumina and aluminum production and processing	28	3313	137	28137	Tate County, Mississippi	0500000US28137	1.0	0.0	0.0	1.0
3540	33	Architectural and structural metals manufacturing	28	3323	1	28001	Adams County, Mississippi	0500000US28001	1.0	36.198229676217096	1567.6684136967156	1.0
3541	33	Architectural and structural metals manufacturing	28	3323	3	28003	Alcorn County	0500000US28003	1.0	31.731707317073173	1335.7926829268292	1.0
3542	33	Architectural and structural metals manufacturing	28	3323	3	28003	Alcorn County, Mississippi	0500000US28003	1.0	36.42571003314859	1580.804692510977	1.0
3543	33	Architectural and structural metals manufacturing	28	3323	5	28005	Amite County	0500000US28005	1.0	31.731707317073173	1335.7926829268292	1.0
3544	33	Architectural and structural metals manufacturing	28	3323	5	28005	Amite County, Mississippi	0500000US28005	1.75	64.44319221819592	2808.419511604233	1.0
3545	33	Architectural and structural metals manufacturing	28	3323	7	28007	Attala County	0500000US28007	3.0	0.0	4262.0	0.0
3546	33	Architectural and structural metals manufacturing	28	3323	7	28007	Attala County, Mississippi	0500000US28007	2.6666666666666665	180.07680752244994	8968.677783482366	0.5
3547	33	Architectural and structural metals manufacturing	28	3323	9	28009	Benton County	0500000US28009	1.0	31.731707317073173	1335.7926829268292	1.0
3548	33	Architectural and structural metals manufacturing	28	3323	9	28009	Benton County, Mississippi	0500000US28009	1.0	36.42571003314859	1580.804692510977	1.0
3549	33	Architectural and structural metals manufacturing	28	3323	11	28011	Bolivar County	0500000US28011	1.0	31.731707317073173	1335.7926829268292	1.0
3550	33	Architectural and structural metals manufacturing	28	3323	11	28011	Bolivar County, Mississippi	0500000US28011	1.0	36.42571003314859	1580.804692510977	1.0
3551	33	Architectural and structural metals manufacturing	28	3323	19	28019	Choctaw County, Mississippi	0500000US28019	1.0	33.32098765432099	1443.148148148148	1.0
3552	33	Architectural and structural metals manufacturing	28	3323	23	28023	Clarke County	0500000US28023	1.0	31.731707317073173	1335.7926829268292	1.0
3553	33	Architectural and structural metals manufacturing	28	3323	23	28023	Clarke County, Mississippi	0500000US28023	1.0	36.42571003314859	1580.804692510977	1.0
3554	33	Architectural and structural metals manufacturing	28	3323	25	28025	Clay County	0500000US28025	2.0	63.463414634146346	2671.5853658536585	1.0
3555	33	Architectural and structural metals manufacturing	28	3323	25	28025	Clay County, Mississippi	0500000US28025	2.727272727272727	371.4914254786535	15203.312503644347	0.7272727272727273
3556	33	Architectural and structural metals manufacturing	28	3323	29	28029	Copiah County	0500000US28029	2.0	63.463414634146346	2671.5853658536585	1.0
3557	33	Architectural and structural metals manufacturing	28	3323	29	28029	Copiah County, Mississippi	0500000US28029	2.5	61.34312358161308	2866.365440354772	0.5
3558	33	Architectural and structural metals manufacturing	28	3323	33	28033	DeSoto County	0500000US28033	9.0	400.0	15465.0	0.0
3559	33	Architectural and structural metals manufacturing	28	3323	33	28033	DeSoto County, Mississippi	0500000US28033	10.875	691.75	28075.375	0.0
3560	33	Architectural and structural metals manufacturing	28	3323	35	28035	Forrest County	0500000US28035	2.0	63.463414634146346	2671.5853658536585	1.0
3561	33	Architectural and structural metals manufacturing	28	3323	35	28035	Forrest County, Mississippi	0500000US28035	2.875	53.403598218471636	2308.995428973277	0.25
3562	33	Architectural and structural metals manufacturing	28	3323	39	28039	George County, Mississippi	0500000US28039	1.0	37.35664291339643	1636.8197587910074	1.0
3563	33	Architectural and structural metals manufacturing	28	3323	43	28043	Grenada County	0500000US28043	1.0	31.731707317073173	1335.7926829268292	1.0
3564	33	Architectural and structural metals manufacturing	28	3323	43	28043	Grenada County, Mississippi	0500000US28043	1.0	36.42571003314859	1580.804692510977	1.0
3565	33	Architectural and structural metals manufacturing	28	3323	45	28045	Hancock County	0500000US28045	1.0	31.731707317073173	1335.7926829268292	1.0
3566	33	Architectural and structural metals manufacturing	28	3323	45	28045	Hancock County, Mississippi	0500000US28045	1.25	46.19457795767689	2003.8518623222978	1.0
3567	33	Architectural and structural metals manufacturing	28	3323	47	28047	Harrison County	0500000US28047	11.0	349.0487804878049	14693.719512195123	1.0
3568	33	Architectural and structural metals manufacturing	28	3323	47	28047	Harrison County, Mississippi	0500000US28047	9.0	159.27725035161745	7374.991033755274	0.25
3569	33	Architectural and structural metals manufacturing	28	3323	49	28049	Hinds County	0500000US28049	6.0	129.0	5308.0	0.0
3570	33	Architectural and structural metals manufacturing	28	3323	49	28049	Hinds County, Mississippi	0500000US28049	4.75	94.75	4982.375	0.0
3571	33	Architectural and structural metals manufacturing	28	3323	53	28053	Humphreys County	0500000US28053	1.0	31.731707317073173	1335.7926829268292	1.0
3572	33	Architectural and structural metals manufacturing	28	3323	53	28053	Humphreys County, Mississippi	0500000US28053	1.0	36.42571003314859	1580.804692510977	1.0
3573	33	Architectural and structural metals manufacturing	28	3323	57	28057	Itawamba County	0500000US28057	2.0	63.463414634146346	2671.5853658536585	1.0
3574	33	Architectural and structural metals manufacturing	28	3323	57	28057	Itawamba County, Mississippi	0500000US28057	2.5	58.06761337753145	2521.239590014636	0.6666666666666666
3575	33	Architectural and structural metals manufacturing	28	3323	59	28059	Jackson County	0500000US28059	1.0	31.731707317073173	1335.7926829268292	1.0
3576	33	Architectural and structural metals manufacturing	28	3323	59	28059	Jackson County, Mississippi	0500000US28059	1.75	39.82520945555906	1742.0381349445543	0.75
3577	33	Architectural and structural metals manufacturing	28	3323	61	28061	Jasper County	0500000US28061	2.0	63.463414634146346	2671.5853658536585	1.0
3578	33	Architectural and structural metals manufacturing	28	3323	61	28061	Jasper County, Mississippi	0500000US28061	2.0	72.85142006629718	3161.609385021954	1.0
3579	33	Architectural and structural metals manufacturing	28	3323	65	28065	Jefferson Davis County	0500000US28065	1.0	31.731707317073173	1335.7926829268292	1.0
3580	33	Architectural and structural metals manufacturing	28	3323	65	28065	Jefferson Davis County, Mississippi	0500000US28065	1.0	36.42571003314859	1580.804692510977	1.0
3581	33	Architectural and structural metals manufacturing	28	3323	67	28067	Jones County	0500000US28067	2.0	63.463414634146346	2671.5853658536585	1.0
3582	33	Architectural and structural metals manufacturing	28	3323	67	28067	Jones County, Mississippi	0500000US28067	2.8	75.20252810728091	2971.4200567895336	0.6
3583	33	Architectural and structural metals manufacturing	28	3323	71	28071	Lafayette County	0500000US28071	1.0	31.731707317073173	1335.7926829268292	1.0
3584	33	Architectural and structural metals manufacturing	28	3323	71	28071	Lafayette County, Mississippi	0500000US28071	1.0	36.42571003314859	1580.804692510977	1.0
3585	33	Architectural and structural metals manufacturing	28	3323	75	28075	Lauderdale County	0500000US28075	7.0	222.1219512195122	9350.548780487805	1.0
3586	33	Architectural and structural metals manufacturing	28	3323	75	28075	Lauderdale County, Mississippi	0500000US28075	8.25	338.95389904672606	16828.782641819034	0.25
3587	33	Architectural and structural metals manufacturing	28	3323	81	28081	Lee County	0500000US28081	1.0	31.731707317073173	1335.7926829268292	1.0
3588	33	Architectural and structural metals manufacturing	28	3323	81	28081	Lee County, Mississippi	0500000US28081	1.25	46.34407738008736	2024.585304755875	1.0
3589	33	Architectural and structural metals manufacturing	28	3323	83	28083	Leflore County, Mississippi	0500000US28083	1.0	33.63291139240506	1412.759493670886	1.0
3590	33	Architectural and structural metals manufacturing	28	3323	85	28085	Lincoln County	0500000US28085	3.0	95.1951219512195	4007.3780487804875	1.0
3591	33	Architectural and structural metals manufacturing	28	3323	85	28085	Lincoln County, Mississippi	0500000US28085	3.125	115.85771214252227	5900.215365682137	0.25
3592	33	Architectural and structural metals manufacturing	28	3323	87	28087	Lowndes County	0500000US28087	2.0	63.463414634146346	2671.5853658536585	1.0
3593	33	Architectural and structural metals manufacturing	28	3323	87	28087	Lowndes County, Mississippi	0500000US28087	2.0	72.85142006629718	3161.609385021954	1.0
3594	33	Architectural and structural metals manufacturing	28	3323	89	28089	Madison County	0500000US28089	1.0	31.731707317073173	1335.7926829268292	1.0
3595	33	Architectural and structural metals manufacturing	28	3323	89	28089	Madison County, Mississippi	0500000US28089	1.0	36.42571003314859	1580.804692510977	1.0
3596	33	Architectural and structural metals manufacturing	28	3323	93	28093	Marshall County	0500000US28093	1.0	31.731707317073173	1335.7926829268292	1.0
3597	33	Architectural and structural metals manufacturing	28	3323	93	28093	Marshall County, Mississippi	0500000US28093	1.0	36.42571003314859	1580.804692510977	1.0
3598	33	Architectural and structural metals manufacturing	28	3323	95	28095	Monroe County	0500000US28095	2.0	63.463414634146346	2671.5853658536585	1.0
3599	33	Architectural and structural metals manufacturing	28	3323	95	28095	Monroe County, Mississippi	0500000US28095	2.0	72.85142006629718	3161.609385021954	1.0
3600	33	Architectural and structural metals manufacturing	28	3323	101	28101	Newton County	0500000US28101	2.0	63.463414634146346	2671.5853658536585	1.0
3601	33	Architectural and structural metals manufacturing	28	3323	101	28101	Newton County, Mississippi	0500000US28101	1.75	62.9330527193584	2717.828772777056	1.0
3602	33	Architectural and structural metals manufacturing	28	3323	105	28105	Oktibbeha County	0500000US28105	3.0	95.1951219512195	4007.3780487804875	1.0
3603	33	Architectural and structural metals manufacturing	28	3323	105	28105	Oktibbeha County, Mississippi	0500000US28105	2.75	99.35876275250699	4298.633465288034	1.0
3604	33	Architectural and structural metals manufacturing	28	3323	107	28107	Panola County	0500000US28107	3.0	95.1951219512195	4007.3780487804875	1.0
3605	33	Architectural and structural metals manufacturing	28	3323	107	28107	Panola County, Mississippi	0500000US28107	2.0	72.85142006629718	3161.609385021954	1.0
3606	33	Architectural and structural metals manufacturing	28	3323	109	28109	Pearl River County	0500000US28109	3.0	95.1951219512195	4007.3780487804875	1.0
3607	33	Architectural and structural metals manufacturing	28	3323	109	28109	Pearl River County, Mississippi	0500000US28109	4.875	68.5	3715.375	0.0
3608	33	Architectural and structural metals manufacturing	28	3323	113	28113	Pike County	0500000US28113	3.0	95.1951219512195	4007.3780487804875	1.0
3609	33	Architectural and structural metals manufacturing	28	3323	113	28113	Pike County, Mississippi	0500000US28113	3.1818181818181817	434.1916836725257	16234.786937284702	0.7272727272727273
3610	33	Architectural and structural metals manufacturing	28	3323	115	28115	Pontotoc County	0500000US28115	2.0	63.463414634146346	2671.5853658536585	1.0
3611	33	Architectural and structural metals manufacturing	28	3323	115	28115	Pontotoc County, Mississippi	0500000US28115	2.2	61.68113605303775	2595.6875080175632	0.8
3612	33	Architectural and structural metals manufacturing	28	3323	121	28121	Rankin County	0500000US28121	9.0	79.0	3925.0	0.0
3613	33	Architectural and structural metals manufacturing	28	3323	121	28121	Rankin County, Mississippi	0500000US28121	10.125	283.875	14028.25	0.0
3614	33	Architectural and structural metals manufacturing	28	3323	131	28131	Stone County	0500000US28131	1.0	31.731707317073173	1335.7926829268292	1.0
3615	33	Architectural and structural metals manufacturing	28	3323	131	28131	Stone County, Mississippi	0500000US28131	1.0	36.42571003314859	1580.804692510977	1.0
3616	33	Architectural and structural metals manufacturing	28	3323	133	28133	Sunflower County, Mississippi	0500000US28133	1.0	39.6734693877551	1775.1224489795916	1.0
3617	33	Architectural and structural metals manufacturing	28	3323	137	28137	Tate County	0500000US28137	2.0	63.463414634146346	2671.5853658536585	1.0
3618	33	Architectural and structural metals manufacturing	28	3323	137	28137	Tate County, Mississippi	0500000US28137	2.4	68.54533358390194	2938.117137647193	0.8
3619	33	Architectural and structural metals manufacturing	28	3323	139	28139	Tippah County	0500000US28139	2.0	63.463414634146346	2671.5853658536585	1.0
3620	33	Architectural and structural metals manufacturing	28	3323	139	28139	Tippah County, Mississippi	0500000US28139	1.0	36.42571003314859	1580.804692510977	1.0
3621	33	Architectural and structural metals manufacturing	28	3323	141	28141	Tishomingo County	0500000US28141	2.0	63.463414634146346	2671.5853658536585	1.0
