	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
6818	28	28	0	Mississippi	5615	Travel arrangement and reservation services	56	0400000US28	52.44444444444444	112.66666666666667	4323.222222222223
6819	28	28	0	Mississippi	5616	Investigation and security services	56	0400000US28	203.11111111111111	5145.111111111111	109502.44444444444
6820	28	28	0	Mississippi	5617	Services to buildings and dwellings	56	0400000US28	1105.2222222222222	9916.888888888889	215452.11111111112
6821	28	28	0	Mississippi	5619	Other support services	56	0400000US28	100.77777777777777	1474.888888888889	48335.11111111111
6822	28	28	0	Mississippi	5621	Waste collection	56	0400000US28	87.88888888888889	1232.111111111111	72962.0
6823	28	28	0	Mississippi	5622	Waste treatment and disposal	56	0400000US28	38.55555555555556	207.77777777777777	10420.333333333334
6824	28	28	0	Mississippi	5629	Remediation and other waste management services	56	0400000US28	66.66666666666667	634.4444444444445	27076.88888888889
6825	28	28	0	Mississippi	6111	Elementary and secondary schools	61	0400000US28	262.77777777777777	9341.333333333334	218489.11111111112
6826	28	28	0	Mississippi	6112	Junior colleges	61	0400000US28	5.555555555555555	97.88888888888889	3283.777777777778
6827	28	28	0	Mississippi	6113	Colleges, universities, and professional schools	61	0400000US28	26.0	5456.555555555556	131365.0
6828	28	28	0	Mississippi	6114	Business schools and computer and management training	61	0400000US28	25.77777777777778	59.333333333333336	2856.777777777778
6829	28	28	0	Mississippi	6115	Technical and trade schools	61	0400000US28	54.77777777777778	512.0	20131.444444444445
6830	28	28	0	Mississippi	6116	Other schools and instruction	61	0400000US28	178.0	1172.4444444444443	17165.0
6831	28	28	0	Mississippi	6117	Educational support services	61	0400000US28	47.77777777777778	203.66666666666666	7316.222222222223
6832	28	28	0	Mississippi	6211	Offices of physicians	62	0400000US28	1643.3333333333333	19212.444444444445	1476144.6666666667
6833	28	28	0	Mississippi	6212	Offices of dentists	62	0400000US28	885.1111111111111	5700.444444444444	259781.22222222222
6834	28	28	0	Mississippi	6213	Offices of other health practitioners	62	0400000US28	993.4444444444445	6137.555555555556	229609.11111111112
6835	28	28	0	Mississippi	6214	Outpatient care centers	62	0400000US28	343.8888888888889	6167.111111111111	247139.55555555556
6836	28	28	0	Mississippi	6215	Medical and diagnostic laboratories	62	0400000US28	119.88888888888889	1113.3333333333333	60791.555555555555
6837	28	28	0	Mississippi	6216	Home health care services	62	0400000US28	259.44444444444446	7725.222222222223	284382.22222222225
6838	28	28	0	Mississippi	6219	Other ambulatory health care services	62	0400000US28	82.77777777777777	2049.4444444444443	87327.88888888889
6839	28	28	0	Mississippi	6221	General medical and surgical hospitals	62	0400000US28	89.66666666666667	64856.555555555555	3485728.6666666665
6840	28	28	0	Mississippi	6222	Psychiatric and substance abuse hospitals	62	0400000US28	6.333333333333333	3895.3333333333335	144379.44444444444
6841	28	28	0	Mississippi	6223	Specialty (except psychiatric and substance abuse) hospitals	62	0400000US28	10.333333333333334	1369.6666666666667	64319.555555555555
6842	28	28	0	Mississippi	6231	Nursing care facilities (skilled nursing facilities)	62	0400000US28	190.0	17475.222222222223	474394.55555555556
6843	28	28	0	Mississippi	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0400000US28	49.77777777777778	2212.4444444444443	52458.333333333336
6844	28	28	0	Mississippi	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0400000US28	152.66666666666666	3568.3333333333335	68496.44444444444
6845	28	28	0	Mississippi	6239	Other residential care facilities	62	0400000US28	29.0	606.5555555555555	15957.444444444445
6846	28	28	0	Mississippi	6241	Individual and family services	62	0400000US28	453.77777777777777	8789.111111111111	172405.55555555556
6847	28	28	0	Mississippi	6242	Community food and housing, and emergency and other relief services	62	0400000US28	108.22222222222223	810.6666666666666	23013.0
6848	28	28	0	Mississippi	6243	Vocational rehabilitation services	62	0400000US28	61.666666666666664	3299.3333333333335	46829.11111111111
6849	28	28	0	Mississippi	6244	Child day care services	62	0400000US28	790.1111111111111	9246.222222222223	142832.22222222222
6850	28	28	0	Mississippi	7111	Performing arts companies	71	0400000US28	24.77777777777778	212.77777777777777	4884.0
6851	28	28	0	Mississippi	7112	Spectator sports	71	0400000US28	9.666666666666666	94.11111111111111	4292.111111111111
6852	28	28	0	Mississippi	7113	Promoters of performing arts, sports, and similar events	71	0400000US28	19.88888888888889	128.33333333333334	4521.222222222223
6853	28	28	0	Mississippi	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	0400000US28	2.8	0.0	0.0
6854	28	28	0	Mississippi	7115	Independent artists, writers, and performers	71	0400000US28	31.333333333333332	46.333333333333336	5691.222222222223
6855	28	28	0	Mississippi	7121	Museums, historical sites, and similar institutions	71	0400000US28	63.666666666666664	531.5555555555555	12550.333333333334
6856	28	28	0	Mississippi	7131	Amusement parks and arcades	71	0400000US28	24.88888888888889	174.77777777777777	2716.6666666666665
6857	28	28	0	Mississippi	7132	Gambling industries	71	0400000US28	11.666666666666666	1263.7777777777778	33639.0
6858	28	28	0	Mississippi	7139	Other amusement and recreation industries	71	0400000US28	491.44444444444446	6042.222222222223	98274.88888888889
6859	28	28	0	Mississippi	7211	Traveler accommodation	72	0400000US28	727.4444444444445	32128.88888888889	820797.7777777778
6860	28	28	0	Mississippi	7212	RV (recreational vehicle) parks and recreational camps	72	0400000US28	39.22222222222222	181.88888888888889	4851.555555555556
6861	28	28	0	Mississippi	7213	Rooming and boarding houses	72	0400000US28	28.22222222222222	121.22222222222223	2741.1111111111113
6862	28	28	0	Mississippi	7223	Special food services	72	0400000US28	266.0	5118.111111111111	99196.88888888889
6863	28	28	0	Mississippi	7224	Drinking places (alcoholic beverages)	72	0400000US28	103.33333333333333	746.2222222222222	10061.444444444445
6864	28	28	0	Mississippi	7225	Restaurants and other eating places	72	0400000US28	4326.555555555556	87044.55555555556	1114823.4444444445
6865	28	28	0	Mississippi	8111	Automotive repair and maintenance	81	0400000US28	1265.0	6350.555555555556	210475.77777777778
6866	28	28	0	Mississippi	8112	Electronic and precision equipment repair and maintenance	81	0400000US28	78.0	394.55555555555554	17518.666666666668
6867	28	28	0	Mississippi	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0400000US28	198.44444444444446	1540.0	71696.66666666667
6868	28	28	0	Mississippi	8114	Personal and household goods repair and maintenance	81	0400000US28	130.33333333333334	385.3333333333333	9762.444444444445
6869	28	28	0	Mississippi	8121	Personal care services	81	0400000US28	509.0	2234.6666666666665	43754.0
6870	28	28	0	Mississippi	8122	Death care services	81	0400000US28	263.8888888888889	1465.3333333333333	44654.11111111111
6871	28	28	0	Mississippi	8123	Drycleaning and laundry services	81	0400000US28	218.88888888888889	2265.777777777778	48833.333333333336
6872	28	28	0	Mississippi	8129	Other personal services	81	0400000US28	109.0	461.77777777777777	7928.0
6873	28	28	0	Mississippi	8131	Religious organizations	81	0400000US28	2806.777777777778	19178.222222222223	331309.1111111111
6874	28	28	0	Mississippi	8132	Grantmaking and giving services	81	0400000US28	136.88888888888889	653.6666666666666	38172.555555555555
6875	28	28	0	Mississippi	8133	Social advocacy organizations	81	0400000US28	96.66666666666667	780.0	28188.555555555555
6876	28	28	0	Mississippi	8134	Civic and social organizations	81	0400000US28	171.77777777777777	969.0	22511.777777777777
6877	28	28	0	Mississippi	8139	Business, professional, labor, political, and similar organizations	81	0400000US28	414.55555555555554	1860.2222222222222	64526.11111111111
