	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
21278	28	28	0	Mississippi	221117	Biomass electric power generation	22	0400000US28	1.0	0.0	0.0
21279	28	28	0	Mississippi	221121	Electric bulk power transmission and control	22	0400000US28	1.3333333333333333	0.0	0.0
21280	28	28	0	Mississippi	221122	Electric power distribution	22	0400000US28	191.0	5396.0	458719.44444444444
21281	28	28	0	Mississippi	221210	Natural gas distribution	22	0400000US28	40.111111111111114	397.1111111111111	35311.333333333336
21282	28	28	0	Mississippi	221310	Water supply and irrigation systems	22	0400000US28	318.0	1418.0	44542.11111111111
21283	28	28	0	Mississippi	221320	Sewage treatment facilities	22	0400000US28	16.555555555555557	142.11111111111111	8768.777777777777
21284	28	28	0	Mississippi	221330	Steam and air-conditioning supply	22	0400000US28	1.0	0.0	0.0
21285	28	28	0	Mississippi	236115	New single-family housing construction (except for-sale builders)	23	0400000US28	252.66666666666666	777.0	26139.88888888889
21286	28	28	0	Mississippi	236116	New multifamily housing construction (except for-sale builders)	23	0400000US28	12.222222222222221	102.44444444444444	6298.111111111111
21287	28	28	0	Mississippi	236117	New housing for-sale builders	23	0400000US28	103.77777777777777	394.3333333333333	17203.222222222223
21288	28	28	0	Mississippi	236118	Residential remodelers	23	0400000US28	248.66666666666666	726.5555555555555	20466.555555555555
21289	28	28	0	Mississippi	236210	Industrial building construction	23	0400000US28	24.88888888888889	1557.5555555555557	67272.66666666667
21290	28	28	0	Mississippi	236220	Commercial and institutional building construction	23	0400000US28	322.3333333333333	5474.333333333333	320057.8888888889
21291	28	28	0	Mississippi	237110	Water and sewer line and related structures construction	23	0400000US28	114.11111111111111	1279.888888888889	55274.333333333336
21292	28	28	0	Mississippi	237120	Oil and gas pipeline and related structures construction	23	0400000US28	29.77777777777778	2568.4444444444443	153640.22222222222
21293	28	28	0	Mississippi	237130	Power and communication line and related structures construction	23	0400000US28	55.888888888888886	2438.0	153638.0
21294	28	28	0	Mississippi	237210	Land subdivision	23	0400000US28	35.333333333333336	275.22222222222223	9730.555555555555
21295	28	28	0	Mississippi	237310	Highway, street, and bridge construction	23	0400000US28	124.11111111111111	4209.555555555556	198204.44444444444
21296	28	28	0	Mississippi	237990	Other heavy and civil engineering construction	23	0400000US28	54.333333333333336	1123.7777777777778	57336.88888888889
21297	28	28	0	Mississippi	238110	Poured concrete foundation and structure contractors	23	0400000US28	75.33333333333333	660.8888888888889	27047.11111111111
21298	28	28	0	Mississippi	238120	Structural steel and precast concrete contractors	23	0400000US28	28.666666666666668	484.44444444444446	21251.0
21299	28	28	0	Mississippi	238130	Framing contractors	23	0400000US28	23.666666666666668	84.0	2038.888888888889
21300	28	28	0	Mississippi	238140	Masonry contractors	23	0400000US28	79.11111111111111	416.6666666666667	9490.111111111111
21301	28	28	0	Mississippi	238150	Glass and glazing contractors	23	0400000US28	29.555555555555557	231.11111111111111	9173.0
21302	28	28	0	Mississippi	238160	Roofing contractors	23	0400000US28	92.11111111111111	965.5555555555555	35860.77777777778
21303	28	28	0	Mississippi	238170	Siding contractors	23	0400000US28	29.444444444444443	70.44444444444444	2150.777777777778
21304	28	28	0	Mississippi	238190	Other foundation, structure, and building exterior contractors	23	0400000US28	48.55555555555556	524.1111111111111	23729.777777777777
21305	28	28	0	Mississippi	238210	Electrical contractors and other wiring installation contractors	23	0400000US28	420.1111111111111	4616.444444444444	227750.22222222222
21306	28	28	0	Mississippi	238220	Plumbing, heating, and air-conditioning contractors	23	0400000US28	680.4444444444445	6442.222222222223	275137.1111111111
21307	28	28	0	Mississippi	238290	Other building equipment contractors	23	0400000US28	61.22222222222222	737.3333333333334	38657.444444444445
21308	28	28	0	Mississippi	238310	Drywall and insulation contractors	23	0400000US28	79.66666666666667	875.2222222222222	36977.22222222222
21309	28	28	0	Mississippi	238320	Painting and wall covering contractors	23	0400000US28	127.11111111111111	664.0	20857.777777777777
21310	28	28	0	Mississippi	238330	Flooring contractors	23	0400000US28	58.333333333333336	183.0	5856.666666666667
21311	28	28	0	Mississippi	238340	Tile and terrazzo contractors	23	0400000US28	26.666666666666668	133.66666666666666	5831.111111111111
21312	28	28	0	Mississippi	238350	Finish carpentry contractors	23	0400000US28	109.77777777777777	452.44444444444446	16853.11111111111
21313	28	28	0	Mississippi	238390	Other building finishing contractors	23	0400000US28	27.11111111111111	198.0	6489.777777777777
21314	28	28	0	Mississippi	238910	Site preparation contractors	23	0400000US28	317.8888888888889	2501.4444444444443	105251.11111111111
21315	28	28	0	Mississippi	238990	All other specialty trade contractors	23	0400000US28	148.88888888888889	1304.888888888889	52187.333333333336
21316	28	28	0	Mississippi	311111	Dog and cat food manufacturing	31	0400000US28	1.4	0.0	0.0
21317	28	28	0	Mississippi	311119	Other animal food manufacturing	31	0400000US28	18.444444444444443	435.55555555555554	17691.555555555555
21318	28	28	0	Mississippi	311211	Flour milling	31	0400000US28	2.111111111111111	23.11111111111111	650.6666666666666
21319	28	28	0	Mississippi	311212	Rice milling	31	0400000US28	2.6666666666666665	0.0	0.0
21320	28	28	0	Mississippi	311213	Malt manufacturing	31	0400000US28	1.0	0.0	0.0
21321	28	28	0	Mississippi	311221	Wet corn milling	31	0400000US28	1.0	0.0	0.0
21322	28	28	0	Mississippi	311224	Soybean and other oilseed processing	31	0400000US28	2.25	0.0	0.0
21323	28	28	0	Mississippi	311230	Breakfast cereal manufacturing	31	0400000US28	1.0	0.0	0.0
21324	28	28	0	Mississippi	311340	Nonchocolate confectionery manufacturing	31	0400000US28	1.0	0.0	0.0
21325	28	28	0	Mississippi	311351	Chocolate and confectionery manufacturing from cacao beans	31	0400000US28	1.0	0.0	0.0
21326	28	28	0	Mississippi	311352	Confectionery manufacturing from purchased chocolate	31	0400000US28	2.7777777777777777	20.88888888888889	242.44444444444446
21327	28	28	0	Mississippi	311412	Frozen specialty food manufacturing	31	0400000US28	2.4444444444444446	308.8888888888889	8133.333333333333
21328	28	28	0	Mississippi	311421	Fruit and vegetable canning	31	0400000US28	1.0	0.0	0.0
21329	28	28	0	Mississippi	311511	Fluid milk manufacturing	31	0400000US28	3.0	0.0	0.0
21330	28	28	0	Mississippi	311513	Cheese manufacturing	31	0400000US28	1.0	0.0	0.0
21331	28	28	0	Mississippi	311520	Ice cream and frozen dessert manufacturing	31	0400000US28	1.0	0.0	0.0
21332	28	28	0	Mississippi	311611	Animal (except poultry) slaughtering	31	0400000US28	24.0	217.88888888888889	4955.666666666667
21333	28	28	0	Mississippi	311612	Meat processed from carcasses	31	0400000US28	12.666666666666666	433.77777777777777	12813.333333333334
21334	28	28	0	Mississippi	311613	Rendering and meat byproduct processing	31	0400000US28	2.888888888888889	224.55555555555554	14694.111111111111
21335	28	28	0	Mississippi	311615	Poultry processing	31	0400000US28	18.88888888888889	15083.555555555555	440648.55555555556
21336	28	28	0	Mississippi	311710	Seafood product preparation and packaging	31	0400000US28	18.666666666666668	2516.0	68241.33333333333
21337	28	28	0	Mississippi	311811	Retail bakeries	31	0400000US28	41.111111111111114	259.0	3608.0
21338	28	28	0	Mississippi	311812	Commercial bakeries	31	0400000US28	12.444444444444445	513.5555555555555	24505.0
21339	28	28	0	Mississippi	311813	Frozen cakes, pies, and other pastries manufacturing	31	0400000US28	2.8	21.4	329.6
21340	28	28	0	Mississippi	311821	Cookie and cracker manufacturing	31	0400000US28	1.2	0.0	0.0
21341	28	28	0	Mississippi	311824	Dry pasta, dough, and flour mixes manufacturing from purchased flour	31	0400000US28	1.2	0.0	0.0
21342	28	28	0	Mississippi	311911	Roasted nuts and peanut butter manufacturing	31	0400000US28	1.0	0.0	0.0
21343	28	28	0	Mississippi	311919	Other snack food manufacturing	31	0400000US28	3.0	57.22222222222222	1267.0
21344	28	28	0	Mississippi	311920	Coffee and tea manufacturing	31	0400000US28	1.0	0.0	0.0
21345	28	28	0	Mississippi	311930	Flavoring syrup and concentrate manufacturing	31	0400000US28	1.0	0.0	0.0
21346	28	28	0	Mississippi	311941	Mayonnaise, dressing, and other prepared sauce manufacturing	31	0400000US28	1.2	0.0	0.0
21347	28	28	0	Mississippi	311942	Spice and extract manufacturing	31	0400000US28	1.0	0.0	0.0
21348	28	28	0	Mississippi	311991	Perishable prepared food manufacturing	31	0400000US28	2.111111111111111	21.77777777777778	303.1111111111111
21349	28	28	0	Mississippi	311999	All other miscellaneous food manufacturing	31	0400000US28	3.5555555555555554	0.0	0.0
21350	28	28	0	Mississippi	312111	Soft drink manufacturing	31	0400000US28	2.0	0.0	0.0
21351	28	28	0	Mississippi	312112	Bottled water manufacturing	31	0400000US28	5.111111111111111	37.22222222222222	2010.5555555555557
21352	28	28	0	Mississippi	312113	Ice manufacturing	31	0400000US28	8.88888888888889	59.22222222222222	2245.1111111111113
21353	28	28	0	Mississippi	312120	Breweries	31	0400000US28	4.666666666666667	22.0	605.6666666666666
21354	28	28	0	Mississippi	312130	Wineries	31	0400000US28	1.3333333333333333	0.0	0.0
21355	28	28	0	Mississippi	313210	Broadwoven fabric mills	31	0400000US28	2.888888888888889	0.0	0.0
21356	28	28	0	Mississippi	313230	Nonwoven fabric mills	31	0400000US28	4.777777777777778	260.8888888888889	20282.777777777777
21357	28	28	0	Mississippi	313240	Knit fabric mills	31	0400000US28	1.25	0.0	0.0
21358	28	28	0	Mississippi	313310	Textile and fabric finishing mills	31	0400000US28	6.333333333333333	162.0	5530.111111111111
21359	28	28	0	Mississippi	313320	Fabric coating mills	31	0400000US28	1.4	0.0	0.0
21360	28	28	0	Mississippi	314110	Carpet and rug mills	31	0400000US28	1.0	0.0	0.0
21361	28	28	0	Mississippi	314120	Curtain and linen mills	31	0400000US28	9.777777777777779	479.6666666666667	12877.333333333334
21362	28	28	0	Mississippi	314910	Textile bag and canvas mills	31	0400000US28	5.222222222222222	14.444444444444445	369.8888888888889
21363	28	28	0	Mississippi	314994	Rope, cordage, twine, tire cord, and tire fabric mills	31	0400000US28	2.2	22.4	491.8
21364	28	28	0	Mississippi	314999	All other miscellaneous textile product mills	31	0400000US28	23.11111111111111	733.2222222222222	21516.555555555555
21365	28	28	0	Mississippi	315110	Hosiery and sock mills	31	0400000US28	1.0	0.0	0.0
21366	28	28	0	Mississippi	315190	Other apparel knitting mills	31	0400000US28	1.0	0.0	0.0
21367	28	28	0	Mississippi	315210	Cut and sew apparel contractors	31	0400000US28	10.222222222222221	254.22222222222223	5673.111111111111
21368	28	28	0	Mississippi	315220	Men's and boys' cut and sew apparel manufacturing	31	0400000US28	3.2222222222222223	39.888888888888886	899.4444444444445
21369	28	28	0	Mississippi	315240	Women's, girls', and infants' cut and sew apparel manufacturing	31	0400000US28	1.0	0.0	0.0
21370	28	28	0	Mississippi	315280	Other cut and sew apparel manufacturing	31	0400000US28	2.4444444444444446	0.0	0.0
21371	28	28	0	Mississippi	315990	Apparel accessories and other apparel manufacturing	31	0400000US28	6.111111111111111	258.3333333333333	9175.444444444445
21372	28	28	0	Mississippi	316110	Leather and hide tanning and finishing	31	0400000US28	2.7777777777777777	0.0	28.11111111111111
21373	28	28	0	Mississippi	316998	All other leather good and allied product manufacturing	31	0400000US28	1.8	0.0	0.0
21374	28	28	0	Mississippi	321113	Sawmills	32	0400000US28	80.44444444444444	3390.6666666666665	152223.11111111112
21375	28	28	0	Mississippi	321114	Wood preservation	32	0400000US28	16.0	313.0	14634.111111111111
21376	28	28	0	Mississippi	321211	Hardwood veneer and plywood manufacturing	32	0400000US28	6.777777777777778	190.44444444444446	6128.444444444444
21377	28	28	0	Mississippi	321212	Softwood veneer and plywood manufacturing	32	0400000US28	4.555555555555555	1261.3333333333333	56293.0
21378	28	28	0	Mississippi	321214	Truss manufacturing	32	0400000US28	6.0	190.77777777777777	4071.777777777778
21379	28	28	0	Mississippi	321219	Reconstituted wood product manufacturing	32	0400000US28	4.777777777777778	732.1111111111111	37698.666666666664
21380	28	28	0	Mississippi	321911	Wood window and door manufacturing	32	0400000US28	9.555555555555555	208.55555555555554	5979.666666666667
21381	28	28	0	Mississippi	321912	Cut stock, resawing lumber, and planing	32	0400000US28	20.333333333333332	901.5555555555555	29417.444444444445
21382	28	28	0	Mississippi	321918	Other millwork (including flooring)	32	0400000US28	10.777777777777779	195.88888888888889	5260.444444444444
21383	28	28	0	Mississippi	321920	Wood container and pallet manufacturing	32	0400000US28	36.77777777777778	473.8888888888889	14748.0
21384	28	28	0	Mississippi	321991	Manufactured home (mobile home) manufacturing	32	0400000US28	2.6	0.0	0.0
21385	28	28	0	Mississippi	321992	Prefabricated wood building manufacturing	32	0400000US28	7.777777777777778	102.33333333333333	4616.444444444444
21386	28	28	0	Mississippi	321999	All other miscellaneous wood product manufacturing	32	0400000US28	31.22222222222222	769.0	26094.666666666668
21387	28	28	0	Mississippi	322110	Pulp mills	32	0400000US28	3.0	0.0	0.0
21388	28	28	0	Mississippi	322121	Paper (except newsprint) mills	32	0400000US28	1.0	0.0	0.0
21389	28	28	0	Mississippi	322122	Newsprint mills	32	0400000US28	1.0	0.0	0.0
21390	28	28	0	Mississippi	322130	Paperboard mills	32	0400000US28	4.0	819.2	68710.0
21391	28	28	0	Mississippi	322211	Corrugated and solid fiber box manufacturing	32	0400000US28	16.0	1114.2222222222222	60001.666666666664
21392	28	28	0	Mississippi	322212	Folding paperboard box manufacturing	32	0400000US28	4.888888888888889	85.22222222222223	3157.6666666666665
21393	28	28	0	Mississippi	322219	Other paperboard container manufacturing	32	0400000US28	2.8	0.0	0.0
21394	28	28	0	Mississippi	322220	Paper bag and coated and treated paper manufacturing	32	0400000US28	3.5555555555555554	236.55555555555554	8553.111111111111
21395	28	28	0	Mississippi	322230	Stationery product manufacturing	32	0400000US28	7.111111111111111	268.55555555555554	6394.555555555556
21396	28	28	0	Mississippi	322291	Sanitary paper product manufacturing	32	0400000US28	4.333333333333333	340.77777777777777	15656.555555555555
21397	28	28	0	Mississippi	322299	All other converted paper product manufacturing	32	0400000US28	7.333333333333333	149.88888888888889	8314.222222222223
21398	28	28	0	Mississippi	323111	Commercial printing (except screen and books)	32	0400000US28	101.77777777777777	1135.7777777777778	41682.555555555555
21399	28	28	0	Mississippi	323113	Commercial screen printing	32	0400000US28	36.22222222222222	206.0	4719.222222222223
21400	28	28	0	Mississippi	323117	Books printing	32	0400000US28	1.8	0.0	0.0
21401	28	28	0	Mississippi	323120	Support activities for printing	32	0400000US28	5.0	30.77777777777778	1225.6666666666667
21402	28	28	0	Mississippi	324110	Petroleum refineries	32	0400000US28	3.888888888888889	0.0	0.0
21403	28	28	0	Mississippi	324121	Asphalt paving mixture and block manufacturing	32	0400000US28	16.77777777777778	151.88888888888889	5715.222222222223
21404	28	28	0	Mississippi	324122	Asphalt shingle and coating materials manufacturing	32	0400000US28	2.0	0.0	0.0
21405	28	28	0	Mississippi	324191	Petroleum lubricating oil and grease manufacturing	32	0400000US28	2.4	15.6	1054.6
21406	28	28	0	Mississippi	324199	All other petroleum and coal products manufacturing	32	0400000US28	1.8	0.0	0.0
21407	28	28	0	Mississippi	325120	Industrial gas manufacturing	32	0400000US28	8.555555555555555	196.33333333333334	12602.111111111111
21408	28	28	0	Mississippi	325130	Synthetic dye and pigment manufacturing	32	0400000US28	2.0	0.0	0.0
21409	28	28	0	Mississippi	325180	Other basic inorganic chemical manufacturing	32	0400000US28	5.111111111111111	171.66666666666666	16577.0
21410	28	28	0	Mississippi	325193	Ethyl alcohol manufacturing	32	0400000US28	1.2	0.0	0.0
21411	28	28	0	Mississippi	325194	Cyclic crude, intermediate, and gum and wood chemical manufacturing	32	0400000US28	1.3333333333333333	0.0	0.0
21412	28	28	0	Mississippi	325199	All other basic organic chemical manufacturing	32	0400000US28	7.111111111111111	82.77777777777777	4256.777777777777
21413	28	28	0	Mississippi	325211	Plastics material and resin manufacturing	32	0400000US28	12.333333333333334	663.1111111111111	49278.88888888889
21414	28	28	0	Mississippi	325212	Synthetic rubber manufacturing	32	0400000US28	2.0	0.0	0.0
21415	28	28	0	Mississippi	325220	Artificial and synthetic fibers and filaments manufacturing	32	0400000US28	3.0	0.0	0.0
21416	28	28	0	Mississippi	325311	Nitrogenous fertilizer manufacturing	32	0400000US28	3.4444444444444446	0.0	0.0
21417	28	28	0	Mississippi	325312	Phosphatic fertilizer manufacturing	32	0400000US28	1.0	0.0	0.0
21418	28	28	0	Mississippi	325314	Fertilizer (mixing only) manufacturing	32	0400000US28	1.2	0.0	0.0
21419	28	28	0	Mississippi	325320	Pesticide and other agricultural chemical manufacturing	32	0400000US28	4.0	277.55555555555554	8063.777777777777
21420	28	28	0	Mississippi	325411	Medicinal and botanical manufacturing	32	0400000US28	2.0	0.0	0.0
21421	28	28	0	Mississippi	325412	Pharmaceutical preparation manufacturing	32	0400000US28	8.777777777777779	779.1111111111111	33081.666666666664
21422	28	28	0	Mississippi	325510	Paint and coating manufacturing	32	0400000US28	4.333333333333333	52.333333333333336	3015.222222222222
21423	28	28	0	Mississippi	325520	Adhesive manufacturing	32	0400000US28	2.0	0.0	0.0
21424	28	28	0	Mississippi	325611	Soap and other detergent manufacturing	32	0400000US28	5.888888888888889	140.66666666666666	5479.444444444444
21425	28	28	0	Mississippi	325612	Polish and other sanitation good manufacturing	32	0400000US28	6.0	82.0	5888.777777777777
21426	28	28	0	Mississippi	325613	Surface active agent manufacturing	32	0400000US28	1.0	0.0	0.0
21427	28	28	0	Mississippi	325620	Toilet preparation manufacturing	32	0400000US28	2.8	0.0	0.0
21428	28	28	0	Mississippi	325991	Custom compounding of purchased resins	32	0400000US28	6.555555555555555	368.6666666666667	28070.88888888889
21429	28	28	0	Mississippi	325992	Photographic film, paper, plate, and chemical manufacturing	32	0400000US28	1.0	0.0	0.0
21430	28	28	0	Mississippi	325998	All other miscellaneous chemical product and preparation manufacturing	32	0400000US28	12.777777777777779	236.22222222222223	13599.333333333334
21431	28	28	0	Mississippi	326111	Plastics bag and pouch manufacturing	32	0400000US28	2.888888888888889	117.11111111111111	4221.0
21432	28	28	0	Mississippi	326112	Plastics packaging film and sheet (including laminated) manufacturing	32	0400000US28	3.0	54.77777777777778	2721.6666666666665
21433	28	28	0	Mississippi	326113	Unlaminated plastics film and sheet (except packaging) manufacturing	32	0400000US28	3.6666666666666665	318.55555555555554	16712.333333333332
21434	28	28	0	Mississippi	326121	Unlaminated plastics profile shape manufacturing	32	0400000US28	1.6	0.0	0.0
21435	28	28	0	Mississippi	326122	Plastics pipe and pipe fitting manufacturing	32	0400000US28	6.0	176.0	9610.555555555555
21436	28	28	0	Mississippi	326130	Laminated plastics plate, sheet (except packaging), and shape manufacturing	32	0400000US28	1.6	0.0	0.0
21437	28	28	0	Mississippi	326140	Polystyrene foam product manufacturing	32	0400000US28	6.888888888888889	445.6666666666667	16413.88888888889
21438	28	28	0	Mississippi	326150	Urethane and other foam product (except polystyrene) manufacturing	32	0400000US28	23.11111111111111	1545.4444444444443	50987.77777777778
21439	28	28	0	Mississippi	326160	Plastics bottle manufacturing	32	0400000US28	1.0	0.0	0.0
21440	28	28	0	Mississippi	326191	Plastics plumbing fixture manufacturing	32	0400000US28	5.0	284.1111111111111	8546.777777777777
21441	28	28	0	Mississippi	326199	All other plastics product manufacturing	32	0400000US28	44.0	1659.4444444444443	62370.77777777778
21442	28	28	0	Mississippi	326211	Tire manufacturing (except retreading)	32	0400000US28	1.8	0.0	0.0
21443	28	28	0	Mississippi	326212	Tire retreading	32	0400000US28	8.0	128.33333333333334	5778.333333333333
21444	28	28	0	Mississippi	326220	Rubber and plastics hoses and belting manufacturing	32	0400000US28	3.5555555555555554	40.111111111111114	2101.8888888888887
21445	28	28	0	Mississippi	326291	Rubber product manufacturing for mechanical use	32	0400000US28	1.0	0.0	0.0
21446	28	28	0	Mississippi	326299	All other rubber product manufacturing	32	0400000US28	9.333333333333334	474.55555555555554	21715.0
21447	28	28	0	Mississippi	327110	Pottery, ceramics, and plumbing fixture manufacturing	32	0400000US28	10.88888888888889	80.66666666666667	2400.777777777778
21448	28	28	0	Mississippi	327120	Clay building material and refractories manufacturing	32	0400000US28	3.7777777777777777	13.88888888888889	524.7777777777778
21449	28	28	0	Mississippi	327211	Flat glass manufacturing	32	0400000US28	1.0	0.0	0.0
21450	28	28	0	Mississippi	327212	Other pressed and blown glass and glassware manufacturing	32	0400000US28	1.0	0.0	0.0
21451	28	28	0	Mississippi	327213	Glass container manufacturing	32	0400000US28	1.0	0.0	0.0
21452	28	28	0	Mississippi	327215	Glass product manufacturing made of purchased glass	32	0400000US28	4.0	11.555555555555555	1341.888888888889
21453	28	28	0	Mississippi	327310	Cement manufacturing	32	0400000US28	1.0	0.0	0.0
21454	28	28	0	Mississippi	327320	Ready-mix concrete manufacturing	32	0400000US28	83.33333333333333	1061.2222222222222	46919.11111111111
21455	28	28	0	Mississippi	327331	Concrete block and brick manufacturing	32	0400000US28	7.222222222222222	89.55555555555556	3811.777777777778
21456	28	28	0	Mississippi	327332	Concrete pipe manufacturing	32	0400000US28	6.666666666666667	151.0	6165.333333333333
21457	28	28	0	Mississippi	327390	Other concrete product manufacturing	32	0400000US28	18.0	470.3333333333333	17888.11111111111
21458	28	28	0	Mississippi	327410	Lime manufacturing	32	0400000US28	1.0	0.0	0.0
21459	28	28	0	Mississippi	327420	Gypsum product manufacturing	32	0400000US28	1.0	0.0	0.0
21460	28	28	0	Mississippi	327991	Cut stone and stone product manufacturing	32	0400000US28	17.555555555555557	145.66666666666666	5201.333333333333
21461	28	28	0	Mississippi	327992	Ground or treated mineral and earth manufacturing	32	0400000US28	4.666666666666667	85.33333333333333	6686.333333333333
21462	28	28	0	Mississippi	327993	Mineral wool manufacturing	32	0400000US28	3.0	0.0	0.0
21463	28	28	0	Mississippi	327999	All other miscellaneous nonmetallic mineral product manufacturing	32	0400000US28	5.111111111111111	80.22222222222223	2598.777777777778
21464	28	28	0	Mississippi	331110	Iron and steel mills and ferroalloy manufacturing	33	0400000US28	3.2222222222222223	612.7777777777778	63662.0
21465	28	28	0	Mississippi	331210	Iron and steel pipe and tube manufacturing from purchased steel	33	0400000US28	7.555555555555555	637.6666666666666	31273.777777777777
21466	28	28	0	Mississippi	331221	Rolled steel shape manufacturing	33	0400000US28	2.0	0.0	0.0
21467	28	28	0	Mississippi	331222	Steel wire drawing	33	0400000US28	4.0	6.777777777777778	1027.6666666666667
21468	28	28	0	Mississippi	331315	Aluminum sheet, plate, and foil manufacturing	33	0400000US28	1.0	0.0	0.0
21469	28	28	0	Mississippi	331318	Other aluminum rolling, drawing, and extruding	33	0400000US28	2.5555555555555554	0.0	0.0
21470	28	28	0	Mississippi	331410	Nonferrous metal (except aluminum) smelting and refining	33	0400000US28	1.0	0.0	0.0
21471	28	28	0	Mississippi	331420	Copper rolling, drawing, extruding, and alloying	33	0400000US28	1.2	0.0	0.0
21472	28	28	0	Mississippi	331491	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	33	0400000US28	2.4	0.0	0.0
21473	28	28	0	Mississippi	331511	Iron foundries	33	0400000US28	3.0	55.4	2409.0
21474	28	28	0	Mississippi	331512	Steel investment foundries	33	0400000US28	1.2	0.0	0.0
21475	28	28	0	Mississippi	331513	Steel foundries (except investment)	33	0400000US28	2.2	0.0	0.0
21476	28	28	0	Mississippi	331523	Nonferrous metal die-casting foundries	33	0400000US28	1.0	0.0	0.0
21477	28	28	0	Mississippi	331524	Aluminum foundries (except die-casting)	33	0400000US28	1.0	0.0	0.0
21478	28	28	0	Mississippi	332111	Iron and steel forging	33	0400000US28	2.7777777777777777	0.0	0.0
21479	28	28	0	Mississippi	332114	Custom roll forming	33	0400000US28	5.444444444444445	173.44444444444446	9918.333333333334
21480	28	28	0	Mississippi	332119	Metal crown, closure, and other metal stamping (except automotive)	33	0400000US28	2.2222222222222223	0.0	0.0
21481	28	28	0	Mississippi	332216	Saw blade and handtool manufacturing	33	0400000US28	2.6	14.4	477.0
