	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
247	28	999	Statewide	62	Offices of dentists	28	6212	0500000US280010500000US280010500000US280030500000US280030500000US280050500000US280050500000US280070500000US280070500000US280110500000US280110500000US280130500000US280130500000US280150500000US280170500000US280170500000US280190500000US280190500000US280230500000US280230500000US280250500000US280250500000US280270500000US280270500000US280290500000US280290500000US280310500000US280310500000US280330500000US280330500000US280350500000US280350500000US280390500000US280390500000US280410500000US280410500000US280430500000US280430500000US280450500000US280450500000US280470500000US280470500000US280490500000US280490500000US280510500000US280510500000US280570500000US280570500000US280590500000US280590500000US280610500000US280610500000US280650500000US280650500000US280670500000US280670500000US280690500000US280690500000US280710500000US280710500000US280730500000US280730500000US280750500000US280750500000US280770500000US280770500000US280790500000US280790500000US280810500000US280810500000US280830500000US280830500000US280850500000US280850500000US280870500000US280870500000US280890500000US280890500000US280910500000US280910500000US280930500000US280930500000US280950500000US280950500000US280970500000US280970500000US280990500000US280990500000US281010500000US281010500000US281030500000US281030500000US281050500000US281050500000US281070500000US281070500000US281090500000US281090500000US281110500000US281110500000US281130500000US281130500000US281150500000US281150500000US281170500000US281170500000US281190500000US281190500000US281210500000US281210500000US281230500000US281230500000US281250500000US281270500000US281270500000US281290500000US281290500000US281310500000US281310500000US281330500000US281330500000US281350500000US281350500000US281370500000US281370500000US281390500000US281390500000US281410500000US281410500000US281450500000US281450500000US281470500000US281470500000US281490500000US281490500000US281510500000US281510500000US281530500000US281530500000US281550500000US281550500000US281570500000US281570500000US281590500000US281590500000US281610500000US281610500000US281630500000US28163	1767.9333333333334	10518.183333333332	492076.65
248	28	999	Statewide	62	Offices of other health practitioners	28	6213	0500000US280010500000US280010500000US280030500000US280030500000US280050500000US280070500000US280070500000US280090500000US280090500000US280110500000US280110500000US280130500000US280130500000US280170500000US280170500000US280210500000US280210500000US280230500000US280230500000US280250500000US280250500000US280270500000US280270500000US280290500000US280290500000US280310500000US280310500000US280330500000US280330500000US280350500000US280350500000US280370500000US280370500000US280390500000US280390500000US280410500000US280410500000US280430500000US280430500000US280450500000US280450500000US280470500000US280470500000US280490500000US280490500000US280510500000US280510500000US280530500000US280530500000US280570500000US280570500000US280590500000US280590500000US280610500000US280610500000US280630500000US280630500000US280670500000US280670500000US280710500000US280710500000US280730500000US280730500000US280750500000US280750500000US280770500000US280770500000US280790500000US280790500000US280810500000US280810500000US280830500000US280830500000US280850500000US280850500000US280870500000US280870500000US280890500000US280890500000US280910500000US280910500000US280930500000US280930500000US280950500000US280950500000US280970500000US280970500000US280990500000US280990500000US281010500000US281010500000US281030500000US281030500000US281050500000US281050500000US281070500000US281070500000US281090500000US281090500000US281110500000US281110500000US281130500000US281130500000US281150500000US281150500000US281170500000US281170500000US281210500000US281210500000US281230500000US281230500000US281250500000US281250500000US281270500000US281270500000US281290500000US281290500000US281310500000US281310500000US281330500000US281330500000US281350500000US281350500000US281370500000US281370500000US281390500000US281390500000US281410500000US281410500000US281430500000US281430500000US281450500000US281450500000US281490500000US281490500000US281510500000US281510500000US281530500000US281530500000US281550500000US281550500000US281570500000US281570500000US281590500000US281590500000US281610500000US281610500000US281630500000US28163	1876.0785714285714	8825.328571428572	374305.79285714286
249	28	999	Statewide	62	Offices of physicians	28	6211	0500000US280010500000US280010500000US280030500000US280030500000US280050500000US280050500000US280070500000US280070500000US280090500000US280090500000US280110500000US280110500000US280130500000US280130500000US280170500000US280170500000US280210500000US280210500000US280230500000US280250500000US280250500000US280270500000US280270500000US280290500000US280290500000US280310500000US280310500000US280330500000US280330500000US280350500000US280350500000US280390500000US280390500000US280430500000US280430500000US280450500000US280450500000US280470500000US280470500000US280490500000US280490500000US280510500000US280510500000US280530500000US280530500000US280570500000US280570500000US280590500000US280590500000US280610500000US280610500000US280630500000US280630500000US280650500000US280650500000US280670500000US280670500000US280690500000US280710500000US280710500000US280730500000US280730500000US280750500000US280750500000US280770500000US280770500000US280790500000US280790500000US280810500000US280810500000US280830500000US280830500000US280850500000US280850500000US280870500000US280870500000US280890500000US280890500000US280910500000US280910500000US280930500000US280930500000US280950500000US280950500000US280970500000US280970500000US280990500000US280990500000US281010500000US281010500000US281030500000US281030500000US281050500000US281050500000US281070500000US281070500000US281090500000US281090500000US281110500000US281110500000US281130500000US281130500000US281150500000US281150500000US281170500000US281170500000US281190500000US281190500000US281210500000US281210500000US281230500000US281230500000US281250500000US281250500000US281270500000US281270500000US281290500000US281290500000US281310500000US281310500000US281330500000US281330500000US281350500000US281350500000US281370500000US281370500000US281390500000US281390500000US281410500000US281410500000US281430500000US281430500000US281450500000US281450500000US281470500000US281470500000US281490500000US281490500000US281510500000US281510500000US281530500000US281530500000US281550500000US281550500000US281570500000US281570500000US281590500000US281590500000US281610500000US281610500000US281630500000US28163	3314.5	37035.725	2905780.025
250	28	999	Statewide	62	Other ambulatory health care services	28	6219	0500000US280010500000US280010500000US280030500000US280030500000US280110500000US280150500000US280150500000US280230500000US280230500000US280270500000US280270500000US280310500000US280330500000US280330500000US280350500000US280350500000US280370500000US280370500000US280470500000US280470500000US280490500000US280490500000US280590500000US280670500000US280670500000US280710500000US280710500000US280730500000US280750500000US280750500000US280770500000US280790500000US280790500000US280810500000US280810500000US280870500000US280890500000US280890500000US280970500000US280970500000US281070500000US281070500000US281090500000US281110500000US281130500000US281130500000US281170500000US281170500000US281190500000US281190500000US281210500000US281210500000US281310500000US281310500000US281410500000US281430500000US281490500000US281510500000US281510500000US281630500000US28163	145.35833333333332	1637.25	69296.38333333333
251	28	999	Statewide	62	Other residential care facilities	28	6239	0500000US280030500000US280030500000US280070500000US280330500000US280330500000US280350500000US280350500000US280430500000US280430500000US280470500000US280490500000US280490500000US280590500000US280590500000US280670500000US280670500000US280730500000US280730500000US280750500000US280750500000US280790500000US280810500000US280810500000US280850500000US280850500000US280870500000US280870500000US280890500000US280890500000US280990500000US280990500000US281050500000US281050500000US281210500000US281210500000US281230500000US281230500000US281310500000US281310500000US281370500000US281370500000US281390500000US281390500000US281490500000US281490500000US281530500000US281530500000US281590500000US281590500000US281610500000US28161	75.24166666666667	289.85	7260.716666666667
252	28	999	Statewide	62	Outpatient care centers	28	6214	0500000US280010500000US280010500000US280030500000US280030500000US280070500000US280070500000US280090500000US280110500000US280110500000US280130500000US280130500000US280150500000US280150500000US280170500000US280210500000US280210500000US280230500000US280230500000US280270500000US280270500000US280290500000US280290500000US280310500000US280310500000US280330500000US280330500000US280350500000US280350500000US280390500000US280390500000US280410500000US280430500000US280430500000US280450500000US280450500000US280470500000US280470500000US280490500000US280490500000US280510500000US280510500000US280530500000US280530500000US280570500000US280570500000US280590500000US280590500000US280610500000US280610500000US280630500000US280630500000US280650500000US280670500000US280670500000US280690500000US280690500000US280710500000US280710500000US280730500000US280730500000US280750500000US280750500000US280770500000US280770500000US280790500000US280790500000US280810500000US280810500000US280830500000US280830500000US280850500000US280850500000US280870500000US280870500000US280890500000US280890500000US280910500000US280910500000US280930500000US280930500000US280950500000US280950500000US280970500000US280970500000US280990500000US280990500000US281010500000US281010500000US281030500000US281030500000US281050500000US281050500000US281070500000US281070500000US281090500000US281090500000US281110500000US281110500000US281130500000US281130500000US281150500000US281150500000US281170500000US281170500000US281190500000US281190500000US281210500000US281210500000US281230500000US281230500000US281250500000US281250500000US281270500000US281270500000US281290500000US281290500000US281310500000US281310500000US281330500000US281330500000US281350500000US281350500000US281370500000US281370500000US281390500000US281410500000US281410500000US281430500000US281430500000US281450500000US281450500000US281470500000US281470500000US281490500000US281490500000US281510500000US281510500000US281530500000US281530500000US281550500000US281550500000US281570500000US281570500000US281590500000US281590500000US281610500000US281610500000US281630500000US28163	699.5654761904761	9024.577380952382	372507.1130952381
253	28	999	Statewide	62	Psychiatric and substance abuse hospitals	28	6222	0500000US280470500000US280750500000US280750500000US281070500000US281070500000US281130500000US281210500000US281210500000US281590500000US28159	14.0	0.0	0.0
254	28	999	Statewide	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	28	6232	0500000US280110500000US280270500000US280270500000US280290500000US280330500000US280330500000US280350500000US280350500000US280470500000US280470500000US280490500000US280490500000US280570500000US280590500000US280590500000US280670500000US280670500000US280710500000US280730500000US280810500000US280810500000US280850500000US280870500000US280870500000US280890500000US280890500000US281050500000US281050500000US281090500000US281090500000US281130500000US281130500000US281150500000US281150500000US281170500000US281170500000US281210500000US281210500000US281270500000US281270500000US281450500000US281450500000US281490500000US28149	92.4654761904762	794.4595238095238	22769.011904761905
255	28	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	28	6223	0500000US280010500000US280130500000US280350500000US280350500000US280470500000US280470500000US280490500000US280490500000US280750500000US280750500000US280830500000US280830500000US281490500000US281490500000US281510500000US28151	23.571428571428573	632.2857142857143	27091.285714285714
256	28	999	Statewide	62	Vocational rehabilitation services	28	6243	0500000US280030500000US280030500000US280070500000US280070500000US280090500000US280110500000US280110500000US280130500000US280130500000US280270500000US280270500000US280290500000US280290500000US280330500000US280330500000US280350500000US280350500000US280430500000US280430500000US280470500000US280470500000US280490500000US280490500000US280510500000US280510500000US280530500000US280530500000US280570500000US280570500000US280590500000US280590500000US280670500000US280670500000US280690500000US280690500000US280710500000US280710500000US280730500000US280750500000US280750500000US280810500000US280810500000US280830500000US280830500000US280850500000US280850500000US280870500000US280870500000US280890500000US280930500000US280930500000US280950500000US280950500000US280990500000US280990500000US281050500000US281050500000US281070500000US281070500000US281150500000US281150500000US281170500000US281170500000US281210500000US281370500000US281370500000US281410500000US281410500000US281450500000US281450500000US281490500000US281490500000US281510500000US28151	129.825	824.625	14283.625
257	28	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	28	7114	0500000US280330500000US280330500000US280730500000US280730500000US280810500000US281170500000US28117	7.0	0.0	0.0
258	28	999	Statewide	71	Amusement parks and arcades	28	7131	0500000US280030500000US280130500000US280310500000US280310500000US280330500000US280350500000US280390500000US280390500000US280470500000US280470500000US280490500000US280490500000US280670500000US280670500000US280710500000US280810500000US280810500000US280850500000US280850500000US281050500000US281210500000US281210500000US281370500000US281490500000US281510500000US28151	43.0	164.625	3249.875
259	28	999	Statewide	71	Gambling industries	28	7132	0500000US280010500000US280010500000US280350500000US280350500000US280450500000US280450500000US280470500000US280470500000US280490500000US280490500000US280870500000US280870500000US280890500000US280890500000US281410500000US281410500000US281490500000US281510500000US281510500000US281630500000US28163	25.5	601.0	16749.5
260	28	999	Statewide	71	Independent artists, writers, and performers	28	7115	0500000US280010500000US280010500000US280110500000US280110500000US280130500000US280130500000US280170500000US280270500000US280270500000US280330500000US280450500000US280450500000US280470500000US280470500000US280490500000US280490500000US280570500000US280570500000US280670500000US280670500000US280710500000US280710500000US280730500000US280730500000US280750500000US280750500000US280830500000US280850500000US280850500000US280870500000US280870500000US280890500000US280890500000US281010500000US281050500000US281090500000US281210500000US281210500000US281350500000US28135	72.25833333333334	46.65	1951.625
261	28	999	Statewide	71	Museums, historical sites, and similar institutions	28	7121	0500000US280010500000US280010500000US280030500000US280030500000US280110500000US280250500000US280270500000US280270500000US280330500000US280330500000US280350500000US280450500000US280450500000US280470500000US280470500000US280490500000US280490500000US280590500000US280590500000US280670500000US280670500000US280750500000US280750500000US280810500000US280810500000US280830500000US280830500000US280870500000US280870500000US280890500000US280890500000US280930500000US280930500000US281050500000US281050500000US281090500000US281150500000US281150500000US281170500000US281330500000US281330500000US281390500000US281390500000US281410500000US281410500000US281430500000US281430500000US281450500000US281450500000US281490500000US281490500000US281510500000US281510500000US281570500000US28157	126.05357142857143	709.1785714285714	17835.107142857145
262	28	999	Statewide	71	Other amusement and recreation industries	28	7139	0500000US280010500000US280010500000US280030500000US280030500000US280050500000US280070500000US280070500000US280110500000US280110500000US280130500000US280130500000US280170500000US280170500000US280210500000US280210500000US280230500000US280230500000US280250500000US280250500000US280270500000US280270500000US280290500000US280290500000US280310500000US280310500000US280330500000US280330500000US280350500000US280350500000US280370500000US280370500000US280390500000US280390500000US280410500000US280410500000US280430500000US280430500000US280450500000US280450500000US280470500000US280470500000US280490500000US280490500000US280510500000US280510500000US280530500000US280530500000US280550500000US280550500000US280570500000US280570500000US280590500000US280590500000US280610500000US280610500000US280650500000US280650500000US280670500000US280670500000US280710500000US280710500000US280730500000US280730500000US280750500000US280750500000US280770500000US280790500000US280790500000US280810500000US280810500000US280830500000US280830500000US280850500000US280850500000US280870500000US280870500000US280890500000US280890500000US280910500000US280910500000US280930500000US280930500000US280950500000US280950500000US280970500000US280970500000US280990500000US280990500000US281010500000US281010500000US281030500000US281030500000US281050500000US281050500000US281070500000US281070500000US281090500000US281090500000US281110500000US281110500000US281130500000US281130500000US281150500000US281150500000US281170500000US281170500000US281190500000US281190500000US281210500000US281210500000US281230500000US281230500000US281250500000US281250500000US281270500000US281270500000US281310500000US281310500000US281330500000US281330500000US281350500000US281350500000US281370500000US281370500000US281390500000US281390500000US281410500000US281410500000US281430500000US281430500000US281450500000US281450500000US281470500000US281470500000US281490500000US281490500000US281510500000US281510500000US281530500000US281530500000US281570500000US281570500000US281590500000US281590500000US281610500000US281610500000US281630500000US28163	969.4	9339.985714285714	147635.75714285715
263	28	999	Statewide	71	Performing arts companies	28	7111	0500000US280010500000US280010500000US280030500000US280030500000US280430500000US280430500000US280470500000US280470500000US280490500000US280490500000US280590500000US280590500000US280710500000US280730500000US280730500000US280750500000US280750500000US280810500000US280810500000US280870500000US280890500000US280890500000US280910500000US280910500000US280950500000US280950500000US281050500000US281090500000US281410500000US281410500000US281430500000US281430500000US281450500000US281450500000US281510500000US28151	58.878571428571426	290.0464285714286	4910.339285714285
264	28	999	Statewide	71	Promoters of performing arts, sports, and similar events	28	7113	0500000US280030500000US280150500000US280290500000US280290500000US280330500000US280330500000US280430500000US280450500000US280450500000US280470500000US280470500000US280490500000US280490500000US280590500000US280590500000US280750500000US280750500000US280830500000US280870500000US280870500000US280890500000US280930500000US280930500000US280990500000US280990500000US281070500000US281070500000US281090500000US281090500000US281210500000US281210500000US281470500000US281490500000US281590500000US28159	46.975	11.55	234.475
265	28	999	Statewide	71	Spectator sports	28	7112	0500000US280050500000US280050500000US280330500000US280330500000US280350500000US280350500000US280470500000US280470500000US280490500000US280490500000US280830500000US280830500000US280890500000US280890500000US280930500000US280930500000US281050500000US281110500000US281230500000US281310500000US28151	26.5	8.5	343.25
266	28	999	Statewide	72	Drinking places (alcoholic beverages)	28	7224	0500000US280010500000US280010500000US280030500000US280050500000US280150500000US280250500000US280250500000US280330500000US280330500000US280350500000US280350500000US280430500000US280430500000US280450500000US280450500000US280470500000US280470500000US280490500000US280490500000US280590500000US280590500000US280670500000US280670500000US280710500000US280710500000US280730500000US280730500000US280750500000US280750500000US280810500000US280810500000US280870500000US280870500000US280890500000US280890500000US280910500000US281050500000US281050500000US281090500000US281090500000US281130500000US281130500000US281210500000US281290500000US281330500000US281330500000US281350500000US281510500000US281570500000US281570500000US281630500000US28163	219.575	1232.2916666666667	18311.883333333335
267	28	999	Statewide	72	RV (recreational vehicle) parks and recreational camps	28	7212	0500000US280290500000US280290500000US280330500000US280330500000US280350500000US280350500000US280430500000US280430500000US280450500000US280450500000US280470500000US280470500000US280490500000US280490500000US280510500000US280510500000US280590500000US280590500000US280690500000US280690500000US280730500000US280730500000US280750500000US280750500000US280810500000US280810500000US280830500000US280830500000US280890500000US280890500000US281030500000US281030500000US281070500000US281070500000US281090500000US281090500000US281210500000US281210500000US281270500000US281270500000US281310500000US281310500000US281330500000US281330500000US281370500000US281370500000US281410500000US281410500000US281610500000US28161	86.85	82.775	3132.225
268	28	999	Statewide	72	Restaurants and other eating places	28	7225	0500000US280010500000US280010500000US280030500000US280030500000US280050500000US280050500000US280070500000US280070500000US280110500000US280110500000US280130500000US280130500000US280150500000US280150500000US280170500000US280170500000US280190500000US280190500000US280210500000US280210500000US280230500000US280230500000US280250500000US280250500000US280270500000US280270500000US280290500000US280290500000US280310500000US280310500000US280330500000US280330500000US280350500000US280350500000US280370500000US280370500000US280390500000US280390500000US280410500000US280410500000US280430500000US280430500000US280450500000US280450500000US280470500000US280470500000US280490500000US280490500000US280510500000US280510500000US280530500000US280530500000US280570500000US280570500000US280590500000US280590500000US280610500000US280610500000US280630500000US280630500000US280650500000US280650500000US280670500000US280670500000US280690500000US280690500000US280710500000US280710500000US280730500000US280730500000US280750500000US280750500000US280770500000US280770500000US280790500000US280790500000US280810500000US280810500000US280830500000US280830500000US280850500000US280850500000US280870500000US280870500000US280890500000US280890500000US280910500000US280910500000US280930500000US280930500000US280950500000US280950500000US280970500000US280970500000US280990500000US280990500000US281010500000US281010500000US281030500000US281030500000US281050500000US281050500000US281070500000US281070500000US281090500000US281090500000US281110500000US281110500000US281130500000US281130500000US281150500000US281150500000US281170500000US281170500000US281190500000US281190500000US281210500000US281210500000US281230500000US281230500000US281250500000US281250500000US281270500000US281270500000US281290500000US281290500000US281310500000US281310500000US281330500000US281330500000US281350500000US281350500000US281370500000US281370500000US281390500000US281390500000US281410500000US281410500000US281430500000US281430500000US281450500000US281450500000US281470500000US281470500000US281490500000US281490500000US281510500000US281510500000US281530500000US281530500000US281550500000US281550500000US281570500000US281570500000US281590500000US281590500000US281610500000US281610500000US281630500000US28163	8402.291666666666	165603.75	2092965.5833333333
269	28	999	Statewide	72	Rooming and boarding houses	28	7213	0500000US280450500000US280450500000US280490500000US280490500000US280710500000US280710500000US280950500000US280950500000US281050500000US28105	57.375	310.5	5904.125
270	28	999	Statewide	72	Special food services	28	7223	0500000US280010500000US280010500000US280030500000US280030500000US280050500000US280070500000US280070500000US280110500000US280110500000US280150500000US280170500000US280170500000US280210500000US280210500000US280230500000US280250500000US280250500000US280270500000US280270500000US280290500000US280290500000US280310500000US280310500000US280330500000US280330500000US280350500000US280350500000US280410500000US280410500000US280430500000US280430500000US280470500000US280470500000US280490500000US280490500000US280510500000US280510500000US280570500000US280570500000US280590500000US280590500000US280610500000US280610500000US280630500000US280650500000US280650500000US280670500000US280670500000US280690500000US280690500000US280710500000US280710500000US280730500000US280730500000US280750500000US280750500000US280790500000US280790500000US280810500000US280810500000US280830500000US280830500000US280850500000US280850500000US280870500000US280870500000US280890500000US280890500000US280910500000US280910500000US280930500000US280930500000US280950500000US280990500000US281010500000US281010500000US281050500000US281050500000US281070500000US281070500000US281090500000US281090500000US281130500000US281130500000US281150500000US281150500000US281170500000US281170500000US281210500000US281210500000US281230500000US281230500000US281270500000US281270500000US281310500000US281310500000US281330500000US281330500000US281350500000US281370500000US281390500000US281390500000US281410500000US281410500000US281450500000US281450500000US281470500000US281470500000US281490500000US281490500000US281510500000US281510500000US281530500000US281530500000US281570500000US281570500000US281590500000US281590500000US281610500000US281610500000US281630500000US28163	525.0369047619048	5661.284523809524	119427.49404761905
271	28	999	Statewide	72	Traveler accommodation	28	7211	0500000US280010500000US280010500000US280030500000US280030500000US280050500000US280070500000US280070500000US280110500000US280110500000US280130500000US280130500000US280170500000US280170500000US280190500000US280190500000US280210500000US280210500000US280230500000US280230500000US280250500000US280250500000US280270500000US280270500000US280290500000US280290500000US280310500000US280310500000US280330500000US280330500000US280350500000US280350500000US280390500000US280390500000US280430500000US280430500000US280450500000US280450500000US280470500000US280470500000US280490500000US280490500000US280510500000US280510500000US280530500000US280530500000US280570500000US280570500000US280590500000US280590500000US280610500000US280630500000US280630500000US280650500000US280650500000US280670500000US280670500000US280690500000US280690500000US280710500000US280710500000US280730500000US280730500000US280750500000US280750500000US280770500000US280770500000US280790500000US280790500000US280810500000US280810500000US280830500000US280830500000US280850500000US280850500000US280870500000US280870500000US280890500000US280890500000US280910500000US280910500000US280930500000US280930500000US280950500000US280950500000US280970500000US280970500000US280990500000US280990500000US281010500000US281010500000US281030500000US281030500000US281050500000US281050500000US281070500000US281070500000US281090500000US281090500000US281130500000US281130500000US281150500000US281150500000US281170500000US281170500000US281210500000US281210500000US281230500000US281230500000US281250500000US281250500000US281270500000US281270500000US281290500000US281290500000US281310500000US281310500000US281330500000US281330500000US281370500000US281370500000US281390500000US281390500000US281410500000US281410500000US281430500000US281430500000US281450500000US281450500000US281490500000US281490500000US281510500000US281510500000US281530500000US281530500000US281550500000US281550500000US281570500000US281590500000US281590500000US281610500000US281610500000US281630500000US28163	1444.1464285714285	55737.03928571429	1358779.5892857143
272	28	999	Statewide	81	Automotive repair and maintenance	28	8111	0500000US280010500000US280010500000US280030500000US280030500000US280050500000US280050500000US280070500000US280070500000US280090500000US280090500000US280110500000US280110500000US280130500000US280130500000US280150500000US280150500000US280170500000US280170500000US280190500000US280190500000US280210500000US280210500000US280230500000US280230500000US280250500000US280250500000US280270500000US280270500000US280290500000US280290500000US280310500000US280310500000US280330500000US280330500000US280350500000US280350500000US280370500000US280370500000US280390500000US280390500000US280410500000US280410500000US280430500000US280430500000US280450500000US280450500000US280470500000US280470500000US280490500000US280490500000US280510500000US280510500000US280530500000US280530500000US280570500000US280570500000US280590500000US280590500000US280610500000US280610500000US280630500000US280630500000US280650500000US280650500000US280670500000US280670500000US280690500000US280690500000US280710500000US280710500000US280730500000US280730500000US280750500000US280750500000US280770500000US280770500000US280790500000US280790500000US280810500000US280810500000US280830500000US280830500000US280850500000US280850500000US280870500000US280870500000US280890500000US280890500000US280910500000US280910500000US280930500000US280930500000US280950500000US280950500000US280970500000US280970500000US280990500000US280990500000US281010500000US281010500000US281030500000US281030500000US281050500000US281050500000US281070500000US281070500000US281090500000US281090500000US281110500000US281110500000US281130500000US281130500000US281150500000US281150500000US281170500000US281170500000US281210500000US281210500000US281230500000US281230500000US281250500000US281250500000US281270500000US281270500000US281290500000US281290500000US281310500000US281310500000US281330500000US281330500000US281350500000US281350500000US281370500000US281370500000US281390500000US281410500000US281410500000US281430500000US281430500000US281450500000US281450500000US281470500000US281470500000US281490500000US281490500000US281510500000US281510500000US281530500000US281530500000US281550500000US281550500000US281570500000US281570500000US281590500000US281590500000US281610500000US281610500000US281630500000US28163	2547.953571428571	11769.315476190477	398320.6
273	28	999	Statewide	81	Business, professional, labor, political, and similar organizations	28	8139	0500000US280010500000US280010500000US280030500000US280030500000US280050500000US280050500000US280070500000US280070500000US280090500000US280090500000US280110500000US280110500000US280130500000US280130500000US280150500000US280150500000US280170500000US280170500000US280190500000US280190500000US280210500000US280210500000US280230500000US280230500000US280250500000US280250500000US280270500000US280270500000US280290500000US280290500000US280310500000US280310500000US280330500000US280330500000US280350500000US280350500000US280370500000US280370500000US280410500000US280410500000US280430500000US280430500000US280450500000US280450500000US280470500000US280470500000US280490500000US280490500000US280530500000US280530500000US280570500000US280570500000US280590500000US280590500000US280610500000US280610500000US280630500000US280630500000US280650500000US280650500000US280670500000US280670500000US280690500000US280690500000US280710500000US280710500000US280730500000US280730500000US280750500000US280750500000US280770500000US280770500000US280790500000US280790500000US280810500000US280810500000US280830500000US280830500000US280850500000US280850500000US280870500000US280870500000US280890500000US280890500000US280910500000US280910500000US280930500000US280930500000US280950500000US280950500000US280970500000US280970500000US280990500000US280990500000US281010500000US281010500000US281030500000US281030500000US281050500000US281050500000US281070500000US281070500000US281090500000US281090500000US281110500000US281110500000US281130500000US281130500000US281150500000US281150500000US281170500000US281170500000US281190500000US281190500000US281210500000US281210500000US281230500000US281230500000US281250500000US281250500000US281270500000US281270500000US281290500000US281290500000US281310500000US281310500000US281330500000US281330500000US281350500000US281350500000US281370500000US281370500000US281390500000US281390500000US281410500000US281410500000US281430500000US281430500000US281450500000US281450500000US281470500000US281470500000US281490500000US281490500000US281510500000US281510500000US281530500000US281530500000US281550500000US281550500000US281570500000US281570500000US281590500000US281590500000US281610500000US281610500000US281630500000US28163	825.8547619047619	2683.7035714285716	115648.05833333333
274	28	999	Statewide	81	Civic and social organizations	28	8134	0500000US280010500000US280010500000US280030500000US280030500000US280070500000US280070500000US280110500000US280110500000US280130500000US280130500000US280150500000US280150500000US280210500000US280210500000US280270500000US280270500000US280290500000US280290500000US280310500000US280310500000US280330500000US280330500000US280350500000US280350500000US280450500000US280450500000US280470500000US280470500000US280490500000US280490500000US280550500000US280590500000US280590500000US280670500000US280670500000US280710500000US280710500000US280730500000US280730500000US280750500000US280750500000US280810500000US280810500000US280850500000US280850500000US280870500000US280870500000US280890500000US280890500000US280910500000US280910500000US280930500000US280930500000US280950500000US280950500000US280970500000US280970500000US280990500000US280990500000US281010500000US281030500000US281030500000US281050500000US281050500000US281070500000US281070500000US281090500000US281090500000US281110500000US281110500000US281130500000US281130500000US281170500000US281170500000US281210500000US281210500000US281250500000US281250500000US281350500000US281350500000US281390500000US281390500000US281430500000US281450500000US281450500000US281490500000US281490500000US281510500000US281510500000US281550500000US281550500000US281610500000US281630500000US28163	345.36785714285713	1281.5714285714287	37531.72142857143
275	28	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	28	8113	0500000US280010500000US280010500000US280050500000US280050500000US280070500000US280070500000US280110500000US280110500000US280130500000US280130500000US280170500000US280270500000US280270500000US280290500000US280290500000US280310500000US280310500000US280330500000US280330500000US280350500000US280350500000US280370500000US280370500000US280390500000US280410500000US280410500000US280430500000US280430500000US280450500000US280450500000US280470500000US280470500000US280490500000US280490500000US280530500000US280530500000US280570500000US280570500000US280590500000US280590500000US280610500000US280610500000US280630500000US280630500000US280650500000US280650500000US280670500000US280670500000US280730500000US280730500000US280750500000US280750500000US280770500000US280770500000US280790500000US280790500000US280810500000US280810500000US280830500000US280830500000US280850500000US280850500000US280870500000US280870500000US280890500000US280890500000US280910500000US280910500000US280930500000US280930500000US280950500000US280950500000US280970500000US280970500000US280990500000US280990500000US281010500000US281010500000US281030500000US281030500000US281050500000US281070500000US281090500000US281090500000US281110500000US281110500000US281130500000US281130500000US281150500000US281150500000US281210500000US281210500000US281230500000US281230500000US281250500000US281250500000US281270500000US281270500000US281330500000US281330500000US281350500000US281350500000US281370500000US281370500000US281390500000US281390500000US281410500000US281410500000US281430500000US281430500000US281450500000US281450500000US281470500000US281470500000US281490500000US281490500000US281510500000US281510500000US281530500000US281530500000US281610500000US281630500000US28163	407.2738095238095	1745.2392857142856	90972.37619047619
276	28	999	Statewide	81	Death care services	28	8122	0500000US280010500000US280010500000US280030500000US280030500000US280050500000US280050500000US280070500000US280070500000US280090500000US280110500000US280110500000US280130500000US280130500000US280170500000US280170500000US280190500000US280190500000US280210500000US280210500000US280230500000US280230500000US280250500000US280250500000US280270500000US280270500000US280290500000US280290500000US280310500000US280310500000US280330500000US280330500000US280350500000US280350500000US280390500000US280390500000US280410500000US280410500000US280430500000US280430500000US280450500000US280450500000US280470500000US280470500000US280490500000US280490500000US280510500000US280510500000US280530500000US280530500000US280570500000US280570500000US280590500000US280590500000US280610500000US280610500000US280630500000US280630500000US280650500000US280650500000US280670500000US280670500000US280690500000US280690500000US280710500000US280710500000US280730500000US280730500000US280750500000US280750500000US280790500000US280790500000US280810500000US280810500000US280830500000US280830500000US280850500000US280850500000US280870500000US280870500000US280890500000US280890500000US280910500000US280910500000US280930500000US280930500000US280950500000US280950500000US280970500000US280970500000US280990500000US280990500000US281010500000US281010500000US281030500000US281030500000US281050500000US281050500000US281070500000US281070500000US281090500000US281090500000US281110500000US281110500000US281130500000US281130500000US281150500000US281150500000US281170500000US281170500000US281190500000US281190500000US281210500000US281210500000US281230500000US281230500000US281250500000US281250500000US281270500000US281270500000US281310500000US281310500000US281330500000US281330500000US281350500000US281350500000US281370500000US281370500000US281390500000US281390500000US281410500000US281410500000US281450500000US281450500000US281470500000US281470500000US281490500000US281490500000US281510500000US281510500000US281530500000US281530500000US281550500000US281550500000US281570500000US281570500000US281590500000US281590500000US281610500000US281610500000US281630500000US28163	529.7214285714285	1776.152380952381	61074.219047619044
