Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
40217,23822,8,1,0,5
40217,23822,3,210,0,5
40217,44511,4,1,0,5
40217,44531,3,1,0,5
40217,44611,3,1,0,5
40217,44812,3,1,0,5
40217,44812,3,210,0,5
40217,52211,4,1,0,5
40217,52211,3,220,0,5
40217,52229,3,1,0,5
40217,52421,3,1,0,5
40217,52421,3,210,0,5
40217,54121,7,1,0,5
40217,54121,3,210,0,5
40217,54121,3,220,0,5
40217,54151,4,1,0,5
40217,54151,3,210,0,5
40217,54161,3,1,0,5
40217,56172,4,1,0,5
40217,56173,4,1,0,5
40217,56173,4,210,0,5
40217,62111,31,1,0,5
40217,62111,9,210,0,5
40217,62111,7,220,0,5
40217,62111,8,230,0,5
40217,62111,7,241,0,5
40217,62121,5,1,0,5
40217,62121,3,210,0,5
40217,62134,5,1,0,5
40217,62139,3,1,0,5
40217,62142,3,1,0,5
40217,62149,3,1,0,5
40217,72231,3,1,0,5
40217,72241,4,1,0,5
40217,72251,41,1,0,5
40217,72251,7,210,0,5
40217,72251,9,220,0,5
40217,72251,12,230,0,5
40217,72251,12,241,0,5
40217,81311,8,1,0,5
40217,81311,3,210,0,5
40217,81321,3,1,0,5
40217,81331,3,1,0,5
40217,81341,4,1,0,5
