Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
40217,00,281,1,245597,2
40217,00,123,210,0,2
40217,00,58,220,0,2
40217,00,46,230,0,2
40217,00,42,241,0,2
40217,00,4,242,0,2
40217,00,6,251,0,2
40217,23,16,1,0,2
40217,23,8,210,0,2
40217,23,3,220,0,2
40217,23,3,241,0,2
40217,31-33,6,1,0,2
40217,42,11,1,0,2
40217,42,6,210,0,2
40217,42,3,230,0,2
40217,44-45,35,1,0,2
40217,44-45,19,210,0,2
40217,44-45,7,220,0,2
40217,44-45,6,230,0,2
40217,52,5,220,0,2
40217,48-49,3,1,0,2
40217,52,14,1,0,2
40217,52,8,210,0,2
40217,53,3,1,0,2
40217,54,21,1,0,2
40217,54,13,210,0,2
40217,54,5,220,0,2
40217,56,12,1,0,2
40217,56,6,210,0,2
40217,56,3,241,0,2
40217,61,4,1,0,2
40217,62,68,1,0,2
40217,62,25,210,0,2
40217,62,14,220,0,2
40217,62,11,230,0,2
40217,62,13,241,0,2
40217,71,4,1,0,2
40217,72,49,1,0,2
40217,72,10,210,0,2
40217,72,11,220,0,2
40217,72,14,230,0,2
40217,72,13,241,0,2
40217,81,5,220,0,2
40217,81,33,1,0,2
40217,81,20,210,0,2
40217,81,4,230,0,2
40217,81,3,241,0,2
