Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77642,623,7,1,0,3
77642,623,3,242,0,3
77642,624,9,1,0,3
77642,624,4,210,0,3
77642,624,3,241,0,3
77642,713,4,1,0,3
77642,721,15,1,0,3
77642,721,4,210,0,3
77642,721,4,220,0,3
77642,721,5,230,0,3
77642,236,14,1,0,3
77642,236,9,210,0,3
77642,236,3,220,0,3
77642,237,3,1,0,3
77642,238,17,1,0,3
77642,238,10,210,0,3
77642,332,4,1,0,3
77642,336,3,1,0,3
77642,423,8,1,0,3
77642,423,3,210,0,3
77642,424,6,1,0,3
77642,424,3,210,0,3
77642,441,13,1,0,3
77642,441,6,210,0,3
77642,441,3,220,0,3
77642,443,4,1,0,3
77642,444,5,1,0,3
77642,445,23,1,0,3
77642,445,18,210,0,3
77642,446,13,1,0,3
77642,446,5,210,0,3
77642,446,3,220,0,3
77642,446,4,241,0,3
77642,447,17,1,0,3
77642,447,11,210,0,3
77642,447,4,220,0,3
77642,448,21,1,0,3
77642,448,11,220,0,3
77642,448,6,230,0,3
77642,452,8,1,0,3
77642,452,4,220,0,3
77642,452,3,242,0,3
77642,453,6,1,0,3
77642,453,5,210,0,3
77642,484,9,1,0,3
77642,484,7,210,0,3
77642,488,9,1,0,3
77642,488,3,242,0,3
77642,517,4,1,0,3
77642,517,3,220,0,3
77642,522,21,1,0,3
77642,522,11,210,0,3
77642,522,5,220,0,3
77642,522,3,230,0,3
77642,523,3,1,0,3
77642,523,3,210,0,3
77642,524,18,1,0,3
77642,524,12,210,0,3
77642,524,4,220,0,3
77642,531,20,1,0,3
77642,531,14,210,0,3
77642,531,3,220,0,3
77642,532,4,1,0,3
77642,541,27,1,0,3
77642,541,15,210,0,3
77642,541,5,220,0,3
77642,541,4,230,0,3
77642,541,3,241,0,3
77642,561,15,1,0,3
77642,561,6,210,0,3
77642,561,4,220,0,3
77642,561,3,241,0,3
77642,562,5,1,0,3
77642,611,9,1,0,3
77642,611,5,210,0,3
77642,621,85,1,0,3
77642,621,46,210,0,3
77642,621,16,220,0,3
77642,621,16,230,0,3
77642,621,7,241,0,3
77642,722,55,1,0,3
77642,722,22,210,0,3
77642,722,6,220,0,3
77642,722,7,230,0,3
77642,722,14,241,0,3
77642,722,4,242,0,3
77642,811,15,1,0,3
77642,811,7,210,0,3
77642,811,7,220,0,3
77642,812,13,1,0,3
77642,812,10,210,0,3
77642,813,22,1,0,3
77642,813,11,210,0,3
77642,813,10,220,0,3
