Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77642,6211,4,230,0,4
77642,6212,10,1,0,4
77642,6212,4,210,0,4
77642,6212,4,230,0,4
77642,6213,19,1,0,4
77642,6213,12,210,0,4
77642,6213,4,230,0,4
77642,6214,9,1,0,4
77642,6214,4,210,0,4
77642,6214,3,230,0,4
77642,6231,4,1,0,4
77642,6231,3,242,0,4
77642,6241,4,1,0,4
77642,6244,4,1,0,4
77642,7139,4,1,0,4
77642,7211,15,1,0,4
77642,7211,4,210,0,4
77642,7211,4,220,0,4
77642,7211,5,230,0,4
77642,2361,12,1,0,4
77642,2361,8,210,0,4
77642,2381,4,1,0,4
77642,2381,4,210,0,4
77642,2382,4,1,0,4
77642,2382,3,210,0,4
77642,2389,7,1,0,4
77642,3329,4,1,0,4
77642,4238,4,1,0,4
77642,4247,3,1,0,4
77642,4411,4,1,0,4
77642,4411,3,210,0,4
77642,4413,9,1,0,4
77642,4413,3,210,0,4
77642,4413,3,220,0,4
77642,4431,4,1,0,4
77642,4441,5,1,0,4
77642,4451,18,1,0,4
77642,4451,13,210,0,4
77642,4453,4,1,0,4
77642,4453,4,210,0,4
77642,4461,13,1,0,4
77642,4461,5,210,0,4
77642,4461,3,220,0,4
77642,4461,4,241,0,4
77642,4471,17,1,0,4
77642,4471,11,210,0,4
77642,4471,4,220,0,4
77642,4481,14,1,0,4
77642,4481,6,220,0,4
77642,4481,4,230,0,4
77642,4482,5,1,0,4
77642,4482,3,220,0,4
77642,4523,6,1,0,4
77642,4523,4,220,0,4
77642,4532,3,1,0,4
77642,4532,3,210,0,4
77642,4841,5,1,0,4
77642,4841,5,210,0,4
77642,4842,4,1,0,4
77642,4883,5,1,0,4
77642,4883,3,242,0,4
77642,5173,4,1,0,4
77642,5173,3,220,0,4
77642,5221,9,1,0,4
77642,5221,4,220,0,4
77642,5221,3,230,0,4
77642,5222,6,1,0,4
77642,5222,6,210,0,4
77642,5223,6,1,0,4
77642,5223,5,210,0,4
77642,5239,3,1,0,4
77642,5239,3,210,0,4
77642,5242,18,1,0,4
77642,5242,12,210,0,4
77642,5242,4,220,0,4
77642,5311,13,1,0,4
77642,5311,12,210,0,4
77642,5312,4,1,0,4
77642,5313,3,1,0,4
77642,5411,8,1,0,4
77642,5411,5,210,0,4
77642,5412,8,1,0,4
77642,5412,5,210,0,4
77642,5413,7,1,0,4
77642,5413,3,210,0,4
77642,5413,3,241,0,4
77642,5613,4,1,0,4
77642,5616,3,1,0,4
77642,5617,4,1,0,4
77642,5617,3,210,0,4
77642,6116,5,1,0,4
77642,6211,42,1,0,4
77642,6211,24,210,0,4
77642,6211,12,220,0,4
77642,7224,5,1,0,4
77642,7225,49,1,0,4
77642,7225,20,210,0,4
77642,7225,5,220,0,4
77642,7225,6,230,0,4
77642,7225,13,241,0,4
77642,7225,4,242,0,4
77642,8111,13,1,0,4
77642,8111,6,210,0,4
77642,8111,6,220,0,4
77642,8121,6,1,0,4
77642,8121,5,210,0,4
77642,8123,6,1,0,4
77642,8123,5,210,0,4
77642,8131,16,1,0,4
77642,8131,7,210,0,4
77642,8131,8,220,0,4
77642,8139,5,1,0,4
77642,8139,4,210,0,4
