Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
25301,4234,4,1,0,4
25301,4234,3,210,0,4
25301,4249,4,1,0,4
25301,4413,3,1,0,4
25301,4441,3,1,0,4
25301,4452,3,1,0,4
25301,4461,7,1,0,4
25301,4461,3,210,0,4
25301,4481,5,1,0,4
25301,4481,3,210,0,4
25301,4539,4,1,0,4
25301,4539,3,210,0,4
25301,5112,3,1,0,4
25301,5151,5,1,0,4
25301,5173,15,1,0,4
25301,5173,6,210,0,4
25301,5173,6,220,0,4
25301,5221,25,1,0,4
25301,5221,11,210,0,4
25301,5221,5,220,0,4
25301,5221,5,230,0,4
25301,5222,5,1,0,4
25301,5222,4,210,0,4
25301,5231,9,1,0,4
25301,5231,6,210,0,4
25301,5239,10,1,0,4
25301,5239,7,210,0,4
25301,5241,21,1,0,4
25301,5241,11,210,0,4
25301,5241,4,220,0,4
25301,5242,20,1,0,4
25301,5242,11,210,0,4
25301,5242,3,220,0,4
25301,5311,16,210,0,4
25301,5311,23,1,0,4
25301,5311,7,220,0,4
25301,5312,6,1,0,4
25301,5312,4,210,0,4
25301,5313,9,1,0,4
25301,5313,4,210,0,4
25301,5322,3,1,0,4
25301,5322,3,210,0,4
25301,5331,4,1,0,4
25301,5411,115,1,0,4
25301,5411,61,210,0,4
25301,5411,25,220,0,4
25301,5411,9,230,0,4
25301,5411,14,241,0,4
25301,5411,3,242,0,4
25301,5411,3,251,0,4
25301,5412,16,1,0,4
25301,5412,5,210,0,4
25301,5412,4,230,0,4
25301,5412,4,241,0,4
25301,5413,14,1,0,4
25301,5413,10,210,0,4
25301,5414,4,1,0,4
25301,5414,4,210,0,4
25301,5415,5,1,0,4
25301,5416,11,1,0,4
25301,5416,5,210,0,4
25301,5416,3,220,0,4
25301,5416,3,230,0,4
25301,5418,6,1,0,4
25301,5418,4,210,0,4
25301,5511,6,210,0,4
25301,5511,12,1,0,4
25301,5511,3,242,0,4
25301,5611,10,1,0,4
25301,5611,5,210,0,4
25301,5611,3,220,0,4
25301,5613,14,1,0,4
25301,5613,7,210,0,4
25301,5613,3,241,0,4
25301,5614,11,1,0,4
25301,5614,7,210,0,4
25301,5615,3,1,0,4
25301,5616,4,1,0,4
25301,5617,3,1,0,4
25301,5619,4,1,0,4
25301,6211,30,1,0,4
25301,6211,12,210,0,4
25301,6211,8,220,0,4
25301,6211,6,230,0,4
25301,6212,21,1,0,4
25301,6212,5,210,0,4
25301,6212,9,220,0,4
25301,6212,5,230,0,4
25301,6213,15,1,0,4
25301,6213,9,210,0,4
25301,6213,4,241,0,4
25301,6214,4,1,0,4
25301,6221,3,1,0,4
25301,6231,4,1,0,4
25301,6232,3,1,0,4
25301,6241,11,1,0,4
25301,6241,4,210,0,4
25301,6241,4,230,0,4
25301,6242,9,1,0,4
25301,6242,3,210,0,4
25301,6242,3,230,0,4
25301,6243,4,1,0,4
25301,6244,3,1,0,4
25301,7139,3,1,0,4
25301,7211,5,1,0,4
25301,7211,3,251,0,4
25301,7223,3,1,0,4
25301,7224,8,1,0,4
25301,7224,5,210,0,4
25301,7225,36,1,0,4
25301,7225,11,210,0,4
25301,7225,5,220,0,4
25301,7225,8,230,0,4
25301,7225,12,241,0,4
25301,8122,3,1,0,4
25301,8129,16,1,0,4
25301,8129,10,210,0,4
25301,8129,4,220,0,4
25301,8131,14,1,0,4
25301,8131,6,210,0,4
25301,8131,3,230,0,4
25301,8132,11,1,0,4
25301,8132,7,210,0,4
25301,8133,9,1,0,4
25301,8133,5,210,0,4
25301,8134,8,1,0,4
25301,8134,6,210,0,4
25301,8139,17,1,0,4
25301,8139,11,210,0,4
25301,8139,5,220,0,4
25301,2111,7,1,0,4
25301,2111,4,210,0,4
25301,2361,4,1,0,4
25301,2362,3,1,0,4
25301,2382,8,1,0,4
25301,2382,3,241,0,4
