Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
16933,213,8,001,0,3
16933,221,3,001,0,3
16933,236,7,001,0,3
16933,236,5,210,0,3
16933,238,6,001,0,3
16933,238,5,210,0,3
16933,423,4,001,0,3
16933,441,12,001,0,3
16933,441,3,210,0,3
16933,441,3,220,0,3
16933,441,5,230,0,3
16933,444,5,001,0,3
16933,444,3,230,0,3
16933,445,3,001,0,3
16933,447,4,001,0,3
16933,451,3,001,0,3
16933,484,4,001,0,3
16933,485,3,001,0,3
16933,522,6,001,0,3
16933,522,4,220,0,3
16933,524,4,001,0,3
16933,524,3,210,0,3
16933,531,4,001,0,3
16933,531,3,210,0,3
16933,532,4,001,0,3
16933,532,3,220,0,3
16933,541,13,001,0,3
16933,541,7,210,0,3
16933,541,5,220,0,3
16933,621,11,001,0,3
16933,621,5,210,0,3
16933,621,3,220,0,3
16933,621,3,230,0,3
16933,623,8,001,0,3
16933,623,6,230,0,3
16933,624,15,001,0,3
16933,624,6,210,0,3
16933,624,3,230,0,3
16933,624,4,241,0,3
16933,721,4,001,0,3
16933,722,24,001,0,3
16933,722,4,210,0,3
16933,722,3,220,0,3
16933,722,8,230,0,3
16933,722,7,241,0,3
16933,811,10,001,0,3
16933,811,8,210,0,3
16933,812,4,001,0,3
16933,813,11,001,0,3
16933,813,8,210,0,3
