Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53002,00,74,001,59464,2
53002,00,47,210,0,2
53002,00,11,220,0,2
53002,00,6,230,0,2
53002,00,5,241,0,2
53002,00,3,251,0,2
53002,23,10,001,0,2
53002,23,7,210,0,2
53002,31-33,9,001,0,2
53002,31-33,3,210,0,2
53002,42,5,001,0,2
53002,44-45,9,001,0,2
53002,44-45,5,210,0,2
53002,48-49,11,001,0,2
53002,48-49,9,210,0,2
53002,54,4,001,0,2
53002,56,6,001,0,2
53002,56,6,210,0,2
53002,72,5,001,0,2
53002,72,3,210,0,2
53002,81,9,001,0,2
53002,81,5,210,0,2
53002,81,3,220,0,2
