Zip Code,naics,Establishments,Employees,Payroll,IND Level
80530,00,77,001,27870,2
80530,00,53,210,0,2
80530,00,8,220,0,2
80530,00,6,230,0,2
80530,00,7,241,0,2
80530,23,12,001,0,2
80530,23,10,210,0,2
80530,31-33,5,001,0,2
80530,31-33,5,210,0,2
80530,42,4,001,0,2
80530,44-45,6,001,0,2
80530,44-45,3,210,0,2
80530,53,7,001,0,2
80530,53,6,210,0,2
80530,54,8,001,0,2
80530,54,6,210,0,2
80530,56,8,001,0,2
80530,56,7,210,0,2
80530,62,4,001,0,2
80530,62,3,210,0,2
80530,72,9,001,0,2
80530,72,3,210,0,2
80530,81,9,001,0,2
80530,81,6,210,0,2
80530,81,3,220,0,2
